rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2820,"This time, scale back on the orange dye.",1.16,0.0661476394445155,50,44,4,2
2821,"Master Wayne, I must say your other idea was much less distasteful.",1.16,0.0523722936566381,50,42,8,0
2822,"As the second employee in at this start up, I would say so, sir.",1.16,0.0661476394445155,50,44,4,2
2823,"He is asking you to hurry up sir,he wants to go and vote for Mr Trump.",1.1594202898550725,0.0606275381546431,69,62,3,4
2824,"Frank N. Stein is asking to speak with you, Sir. He said you'll know why he is here.",1.1587301587301588,0.0563724593779451,63,55,6,2
2825,"Excuse me sir, Mrs. Frankenstein would like to know how many for tea.",1.1578947368421053,0.0547806841964771,57,49,7,1
2826,"I'm dreadfully sorry Dr. Frankenstein, but the weather man has yet again changed his forecast. Clear skies tonight.",1.1578947368421053,0.0547806841964771,57,49,7,1
2827,"Shall I wash his bolts, sir?",1.1578947368421053,0.0602286458180346,57,50,5,2
2828,I'm loving my new chiropractor.,1.1578947368421053,0.0547806841964771,57,49,7,1
2829,"Your Brain sir, has arrived.",1.1578947368421053,0.0602286458180346,57,50,5,2
2830,Hit & run accident. Coroner says the liver's your for a C note.,1.1578947368421053,0.0547806841964771,57,49,7,1
2831,"Getting him prepped for a third-party presidential run, doctor?",1.1578947368421053,0.0487273736722395,57,48,9,0
2832,"They say that salsa now outsells ketchup, sir, so I would definitely go with salsa.",1.1578947368421053,0.0547806841964771,57,49,7,1
2833,The villagers are at the front door sir!,1.1578947368421053,0.0652231262139002,57,51,3,3
2834,M'Lord. If I may suggest a magnum of Brut for the occasion?,1.1578947368421053,0.0547806841964771,57,49,7,1
2835,"Sir, The town's raging mob with pitchforks and bats is here!",1.1578947368421053,0.0602286458180346,57,50,5,2
2836,"Would that be two or three for dinner, sir?",1.1578947368421053,0.0547806841964771,57,49,7,1
2837,"Master, I am pleased to report - indubitably - that he is alive.",1.1578947368421053,0.0487273736722395,57,48,9,0
2838,"Sir, we have visitors...asking if you are interested in something called ""The Watchtower""...",1.1578947368421053,0.0652231262139002,57,51,3,3
2839,"Would you like the leftovers for dinner, sir ?",1.1578947368421053,0.0602286458180346,57,50,5,2
2840,"I checked, AMAZON does not sell a man's left arm.",1.1578947368421053,0.0487273736722395,57,48,9,0
2841,"Another libertarian, sir?",1.1578947368421053,0.0547806841964771,57,49,7,1
2842,"I've decided against donating a kidney to Frankie, Sir.",1.1578947368421053,0.0652231262139002,57,51,3,3
2843,I'm confused doctor. Will there be one or two for dinner?,1.1578947368421053,0.0602286458180346,57,50,5,2
2844,"There is a movie director at the door who would like to speak with you, sir.",1.1578947368421053,0.0602286458180346,57,50,5,2
2845,"You bellowed, Sir?",1.1578947368421053,0.0487273736722395,57,48,9,0
2846,"Last I tried this, it was on Michael Jackson... his nose kept on falling off",1.1578947368421053,0.0547806841964771,57,49,7,1
2847,The Party wants to know if the candidate is ready for the Villagers.,1.1578947368421053,0.0602286458180346,57,50,5,2
2848,"I really think your work here can win you the Nobel Pieces Prize, Victor",1.1578947368421053,0.0602286458180346,57,50,5,2
2849,"Sir, you have a visitor from an American university, regarding a sport of football.",1.1578947368421053,0.0547806841964771,57,49,7,1
2850,"I couldn't find those electrodes on Amazon, Sir.",1.1578947368421053,0.0547806841964771,57,49,7,1
2851,The representative from PETA is here to see you about the rights of your creation.,1.1578947368421053,0.0547806841964771,57,49,7,1
2852,in my opinion it is a simple case of measles,1.1578947368421053,0.0652231262139002,57,51,3,3
2853,"The abnormal brain you ordered from Amazon has shipped, sir.",1.1578947368421053,0.0547806841964771,57,49,7,1
2854,"Sir, it's Con Edison on the line. They're asking if you want to pay your electric bill quarterly since you are such a good customer!",1.1578947368421053,0.0547806841964771,57,49,7,1
2855,"Begging your pardon, sir. Permission to jump to the left?",1.1578947368421053,0.0602286458180346,57,50,5,2
2856,I'll inform Mr. Belichick his new left tackle is ready.,1.1578947368421053,0.0602286458180346,57,50,5,2
2857,"yes, he can beat Trump.",1.1578947368421053,0.0547806841964771,57,49,7,1
2858,"Sir, the Amazon delivery you've been waiting for has arrived.",1.1578947368421053,0.0602286458180346,57,50,5,2
2859,Our agent said we needed a bigger umbrella policy,1.1578947368421053,0.0652231262139002,57,51,3,3
2860,"Sir, I'm quite certain this is not what your wife meant when she said you didn't know what it's like to bring a new life into the world.",1.1578947368421053,0.0487273736722395,57,48,9,0
2861,Dinner served are we going to have a guest.,1.1578947368421053,0.0487273736722395,57,48,9,0
2862,"I presume, then, another chef's special this evening?",1.1578947368421053,0.0547806841964771,57,49,7,1
2863,"Sie, Igor refuses to help out unless you stop using the h-word and referto him as ""spinally-challenged.""",1.1578947368421053,0.0487273736722395,57,48,9,0
2864,"Sir, the Countess insists you wear your safety goggles",1.1578947368421053,0.0547806841964771,57,49,7,1
2865,"Excuse me sir, the spare parts delivery person is at the door.",1.1578947368421053,0.0602286458180346,57,50,5,2
2866,"Yes, sir. I've prepared the reserve sparks plugs, charged the electrodes and printed out the HIPAA compliance form. Will there be anything else, Doctor?",1.1578947368421053,0.0602286458180346,57,50,5,2
2867,"The porta-potties outside the wall are out of toilet paper, Doctor, and the masses are getting upset.",1.156862745098039,0.0585615079336003,51,44,6,1
2868,May I suggest we recruit a deeper pool of volunteers.,1.156862745098039,0.0514308903866823,51,43,8,0
2869,"Kevin, could you crank Monster Mash again?",1.156862745098039,0.0585615079336003,51,44,6,1
2870,"Igor, what happened to your back? Obamacare, master.",1.156862745098039,0.0649135112048896,51,45,4,2
2871,"Beg your pardon sir, we're out of gin.",1.156862745098039,0.0649135112048896,51,45,4,2
2872,"Liver for supper again, sir?",1.156862745098039,0.0514308903866823,51,43,8,0
2873,"Parson, sir, a mob of angry villagers is waiting for you in the study.",1.156862745098039,0.0649135112048896,51,45,4,2
2874,Plus one for dinner me lord?,1.156862745098039,0.0514308903866823,51,43,8,0
2875,He's ready for the election.,1.156862745098039,0.0514308903866823,51,43,8,0
2876,"Frank is a fine name, sir, but I think he looks Jewish, don't you?",1.156862745098039,0.0649135112048896,51,45,4,2
2877,I need assurance that the reporting structure will remain the same.,1.156862745098039,0.0706970838326272,51,46,2,3
2878,"Tea, sir?",1.156862745098039,0.0649135112048896,51,45,4,2
2879,"Will you be needing another place setting at dinner this evening, sir?",1.156862745098039,0.0649135112048896,51,45,4,2
2880,That inspector from OSHA has come back for a second look.,1.1555555555555554,0.0632100519077253,45,39,5,1
2881,Amazing! And you should get Nobel consideration for going Green.,1.1551724137931034,0.05924369135592,58,51,5,2
2882,"UPS needs you to sign for the brain that you ordered , sir",1.1551724137931034,0.0538967001579833,58,50,7,1
2883,"I apologize sir, but it is clearly states in my contract that I do not have to handle human brains.",1.1551724137931034,0.0479572060316653,58,49,9,0
2884,"I'm sorry to interrupt, but it is time for Mr. Trump to address the rally.",1.1551724137931034,0.05924369135592,58,51,5,2
2885,"Mr trump calling, sir. Wanting to walkin for a session. Will senator be Cruz be much longer.",1.1551724137931034,0.0538967001579833,58,50,7,1
2886,"For atmosphere, sir, might I suggest some spider webs and one of those fog machines.",1.1551724137931034,0.0538967001579833,58,50,7,1
2887,What's a Frankenstein App?,1.1551724137931034,0.0538967001579833,58,50,7,1
2888,Sir. Will Mr. Monster be joining us for dinner?,1.1551724137931034,0.0479572060316653,58,49,9,0
2889,I'm sorry sir but the main fuse has just blown,1.1551724137931034,0.0538967001579833,58,50,7,1
2890,"Master, Lucifer called. He won't be needing that running-mate, afterall.",1.1551724137931034,0.05924369135592,58,51,5,2
2891,Do you think Master Frankenstein will still prefer Grey Poupon?,1.1551724137931034,0.0538967001579833,58,50,7,1
2892,"Don't worry, he'll do just fine in society. Some horrible monsters are running for The United States President as we speak.",1.1551724137931034,0.0479572060316653,58,49,9,0
2893,"That brain you ordered from Amazon had arrived, sir.",1.1551724137931034,0.0641465169984425,58,52,3,3
2894,"Sir, when shall I send down your other guests?",1.1551724137931034,0.0479572060316653,58,49,9,0
2895,"Wil you be able to fix the hair by mid-July, sir? Mr. Priebus is on the phone inquiring?",1.1551724137931034,0.0538967001579833,58,50,7,1
2896,"Would you like that liver served braised or grilled, Doctor?",1.1551724137931034,0.0538967001579833,58,50,7,1
2897,"Shall I set an extra plate for tonight, Herr Doctor?",1.1551724137931034,0.0538967001579833,58,50,7,1
2898,Shall I draw him a bath ?,1.1551724137931034,0.0538967001579833,58,50,7,1
2899,"Well , Igor,I see the chiropractor has really helped you!",1.1538461538461535,0.0575034616612617,52,45,6,1
2900,"If he wakes up, what would he like for breakfast?",1.1538461538461535,0.0575034616612617,52,45,6,1
2901,"Will you be dining alone tonight, Sir?",1.1538461538461535,0.0693897955680147,52,47,2,3
2902,"Master Bruce, perhaps we should abstain from watching Dexter this week?",1.1538461538461535,0.0505222751868604,52,44,8,0
2903,Sir...the cook is asking if there will still only be one for dinner.,1.1538461538461535,0.0637243745830395,52,46,4,2
2904,"Every fire in the house, sir?",1.1538461538461535,0.0637243745830395,52,46,4,2
2905,Will you be expecting company for dinner?,1.1538461538461535,0.0637243745830395,52,46,4,2
2906,It's not what it looks like,1.1538461538461535,0.0693897955680147,52,47,2,3
2907,Whole Foods seems to be out of fresh brains; they would like to substitute one that's been pickled.,1.1538461538461535,0.0575034616612617,52,45,6,1
2908,"A vague sense of accomplishment, to be sure.",1.1538461538461535,0.0505222751868604,52,44,8,0
2909,"Sir, if they're here for him, how do you explain all of the Bernie signs?",1.1538461538461535,0.0575034616612617,52,45,6,1
2910,"Sir, I'm sorry to interrupt, but the angry mob is running late.",1.1538461538461535,0.0505222751868604,52,44,8,0
2911,"Sir, pardon my frankness, but wouldn't a juice cleanse be more effective and easier than rebuilding him?",1.1538461538461535,0.0575034616612617,52,45,6,1
2912,"Your Frank is ready, Mr. Stein.",1.1538461538461535,0.0693897955680147,52,47,2,3
2913,"Sir, your presidential candidate is ready",1.1538461538461535,0.0575034616612617,52,45,6,1
2914,"Hey, Jeeves, how do you wake up the undead?",1.1538461538461535,0.0637243745830395,52,46,4,2
2915,"Okay, let's go! Maybe this one can beat Donald Trump.",1.1538461538461535,0.0575034616612617,52,45,6,1
2916,The ad said you needed help conducting experiments.,1.1538461538461535,0.0575034616612617,52,45,6,1
2917,"Does medium mean tall, grande or venti?",1.1538461538461535,0.0501477108092511,65,56,8,1
2918,"Apologies sir. I thought you yelled 'Tibor', not 'Igor'.",1.1538461538461535,0.0637243745830395,52,46,4,2
2919,"Very good sir, and should I arrange white tie for the monster?",1.1538461538461535,0.0637243745830395,52,46,4,2
2920,"Sir, your girl scout cookies have arrived.",1.1538461538461535,0.0505222751868604,52,44,8,0
2921,"Memento mori, Doctor.",1.152542372881356,0.0530405671749312,59,51,7,1
2922,"Sir, eventually the Addams will realize this guy is not Lurch.",1.152542372881356,0.0530405671749312,59,51,7,1
2923,Will you be having him for dinner sir or will he be having you?,1.152542372881356,0.0472106791975555,59,50,9,0
2924,And you said collecting stamps is weird.,1.152542372881356,0.0582902676454851,59,52,5,2
2925,"Numerous villagers to see you, sir. I could not discern the precise number in the uncertain flicker of torch light.",1.1521739130434785,0.0619130706182429,46,40,5,1
2926,This monster really gives me the heebee jeevies.,1.1521739130434785,0.0535447918895975,46,39,7,0
2927,"Please, call me Igor. Mr Cazacu was my father.",1.1521739130434785,0.0619130706182429,46,40,5,1
2928,A pick me upper sir?,1.1521739130434785,0.0535447918895975,46,39,7,0
2929,It's time for his mani-pedi.,1.1515151515151516,0.0539464650560096,66,58,6,2
2930,"Franks and beans again, sir?",1.1515151515151516,0.0581069837303549,66,59,4,3
2931,The other guy took too many volts to the head.,1.150943396226415,0.0625778262331207,53,47,4,2
2932,The president would like his brain back.,1.150943396226415,0.0625778262331207,53,47,4,2
2933,The neighbors are here,1.150943396226415,0.056482695855704,53,46,6,1
2934,"Mr. Jeeves quit, I'm Mr. Igor.",1.150943396226415,0.056482695855704,53,46,6,1
2935,I'm not sure Sir but I can check the pantry.,1.150943396226415,0.0496447935456808,53,45,8,0
2936,"Excuse the interruption, doctor, but a Mr. Melvin Brooks is here; he says he needs his set back.",1.150943396226415,0.056482695855704,53,46,6,1
2937,A brain sir? Right away sir.,1.150943396226415,0.056482695855704,53,46,6,1
2938,"No Mr. Stein, I think making him a Republican was your biggest challenge...",1.150943396226415,0.056482695855704,53,46,6,1
2939,"Good evening. Igor has been gruesomely attacked by a flock of birds. And now, unfortunately, a word from our sponsor.",1.150943396226415,0.0625778262331207,53,47,4,2
2940,"An electrolyte cocktail for your guest, sir?",1.150943396226415,0.0496447935456808,53,45,8,0
2941,"Your lunch of franks and steins of beer is ready upstairs, sir.",1.150943396226415,0.056482695855704,53,46,6,1
2942,Igor?,1.150943396226415,0.0681298300379308,53,48,2,3
2943,"Excuse me, sir. Igor was feeling unwell, so I was dispatched by the agency. Would you like me to put on some tea or perhaps rob a grave?",1.150943396226415,0.0496447935456808,53,45,8,0
