caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Guaranteed to fool little girls, Mr. Wolf, and for an additional $29.99 something to wear at the house made out of brick.",1.1932773109243697,0.045094515192395886,119,101,13,5
And you will need to bring home the bacon for further outfits,1.1932773109243697,0.04348661227481364,119,100,15,4
"I don't care if it cliché, I love it!",1.1932773109243697,0.0400777462009214,119,98,19,2
"I’ve been told you have to dress for the food you want, not the food you have.",1.1932773109243697,0.04348661227481364,119,100,15,4
Have anything a little less revealing?,1.1932773109243697,0.0400777462009214,119,98,19,2
"You're going to score with that one, baby!!",1.1932773109243697,0.0400777462009214,119,98,19,2
"So many herds, so little time.",1.1932773109243697,0.04181692951237239,119,99,17,3
"If this doesn't get me in good with that hot chick Mary, then nothing will!",1.1932773109243697,0.04181692951237239,119,99,17,3
"Sir, may I suggest that another costume may be better to go incognito. The sheep suit is a bit cliche. The White House has done quite well with these two.",1.1932773109243697,0.045094515192395886,119,101,13,5
I assume that you dress to the right.,1.1932773109243697,0.04348661227481364,119,100,15,4
Be honest with me Fred.  Am I really fooling anyone?,1.1932773109243697,0.045094515192395886,119,101,13,5
This display of fake skins will replace our fur salon so  the Peta people can't complain any more!,1.1932773109243697,0.04664702727649935,119,102,11,6
This isn't quite the woolly jumper I had in mind.,1.1932773109243697,0.03825958556033009,119,97,21,1
Clichés always work best. I'll take it.,1.1932773109243697,0.04348661227481364,119,100,15,4
This will pull the wool over their eyes.,1.1932773109243697,0.04181692951237239,119,99,17,3
Fierce and ready to pierce with no one the wiser!,1.1932773109243697,0.04348661227481364,119,100,15,4
Do you think this outfit will fool the poor?,1.1932773109243697,0.04181692951237239,119,99,17,3
"Yes,sir,Mr. Wolf, you’ll absolutely slay them with this sheep’s clothing.",1.1932773109243697,0.0400777462009214,119,98,19,2
"Yes, this is the one!",1.1932773109243697,0.04348661227481364,119,100,15,4
"Now this one is the real me, Al.",1.1932773109243697,0.03825958556033009,119,97,21,1
Jeeves loves caring for the party animals.,1.1932773109243697,0.03825958556033009,119,97,21,1
Do you have a matching baa-net?,1.1932773109243697,0.0400777462009214,119,98,19,2
"A timeless classic, to be sure, but still capable of eliciting surprise.",1.1932773109243697,0.0400777462009214,119,98,19,2
"So fashionable, you can wear it anywhere.",1.1932773109243697,0.04181692951237239,119,99,17,3
You sure it doesn’t make me look fat?,1.1932773109243697,0.03825958556033009,119,97,21,1
Perfect!  I'll go as a cliche,1.1932773109243697,0.04348661227481364,119,100,15,4
"Thank you for shopping at Idiom Xpress. Don't forget we're having our Two Birds Are Better Than One sale so come back if you need a snack in the grass, a dead horse to beat, or feel like going on a wild goose chase.",1.1932773109243697,0.04348661227481364,119,100,15,4
"Thank you Aesop, I have been searching for the perfect work outfit.",1.1932773109243697,0.03535747597471208,119,98,20,1
I'll take this AND the Grandma outfit.,1.1932773109243697,0.04181692951237239,119,99,17,3
Who's afraid of this big bad boy?”,1.1932773109243697,0.04181692951237239,119,99,17,3
Do you have something that says 'grandmother?',1.1932773109243697,0.0400777462009214,119,98,19,2
100% wool yarn... and this mirror is only convincing me to buy it more.,1.1932773109243697,0.0400777462009214,119,98,19,2
"My old one worked well with the pigs, but I'm getting tired of pork. Maybe we should try something new.",1.1932773109243697,0.04181692951237239,119,99,17,3
I’m going to embrace my Schizophrenia.,1.1932773109243697,0.04664702727649935,119,102,11,6
My life is such a cliche,1.1932773109243697,0.03825958556033009,119,97,21,1
"A bit cliche, but you do look marvelous!",1.1932773109243697,0.0400777462009214,119,98,19,2
"Yes sir, I assure you each suit is completely vegan, locally sourced, and sustainably produced.",1.1932773109243697,0.04348661227481364,119,100,15,4
"Clyde, you’ve outdone yourself.",1.191304347826087,0.04076995830529592,115,95,18,2
"The women will flock to you, sir.",1.191304347826087,0.04076995830529592,115,95,18,2
"‘Lobby or Houston, Sir?",1.1896551724137931,0.04567303309986069,116,99,12,5
Harold’s friends  had failed to mention that  it wasn’t THAT kind of fancy dress  party.,1.1896551724137931,0.04226317401211664,116,97,16,3
Is it me? I think it's me!,1.1896551724137931,0.04400114674709866,116,98,14,4
"I don't care what people will say. I love the look.""",1.1896551724137931,0.04400114674709866,116,98,14,4
"I’ll take this one. Last season, in the cow costume, mating season wasn’t fun for me...",1.1896551724137931,0.04226317401211664,116,97,16,3
Let me see the pig one more time.,1.1896551724137931,0.0404505975246002,116,96,18,2
"Tell me Sir, how long have you been on the campaign trail?",1.1896551724137931,0.0404505975246002,116,96,18,2
Does it look like I taste good?,1.1896551724137931,0.0404505975246002,116,96,18,2
"""Is it stain repellent?""",1.1896551724137931,0.04226317401211664,116,97,16,3
So passé!  May I suggest something in stripes?,1.1896551724137931,0.04567303309986069,116,99,12,5
"I simply lose myself in this one… wow!, who is that sheep in the mirror?",1.1896551724137931,0.0404505975246002,116,96,18,2
It’s really you—though I also see you in the leather shearling car coat.,1.1896551724137931,0.04226317401211664,116,97,16,3
"Looks a little tight - maybe I should try the big, bad and tall store.",1.1896551724137931,0.038552896163789464,116,95,20,1
"It's nice, but feels too last-decade.",1.1896551724137931,0.04400114674709866,116,98,14,4
Are you saying Yes! to the dress?,1.1896551724137931,0.04226317401211664,116,97,16,3
The three little pigs have a thing for Merino wool.,1.1896551724137931,0.04400114674709866,116,98,14,4
Do ewe have anything in black?,1.1896551724137931,0.03756811525582968,116,96,17,2
"It has been the most popular,sir...  But these days you never can tell who you might offend.",1.1896551724137931,0.0404505975246002,116,96,18,2
A wolf in sheep's clothing!  Now that's a great idea!,1.1896551724137931,0.0404505975246002,116,96,18,2
I think you will find the classics to be timeless,1.1896551724137931,0.04226317401211664,116,97,16,3
Yes indeed!  Perfect for the petting zoo.,1.1896551724137931,0.04400114674709866,116,98,14,4
"Cliché or not, I like how this looks.",1.1896551724137931,0.038552896163789464,116,95,20,1
I hope this is what my daughter meant when she wanted an inside zoo.,1.1896551724137931,0.0404505975246002,116,96,18,2
"It’s perfect,
I’ll take it!",1.1896551724137931,0.03756811525582968,116,97,17,2
This one goes well with the ACME rocket boots.,1.1896551724137931,0.04400114674709866,116,98,14,4
"If I'm lucky, it will add ten pounds to my hips.",1.1896551724137931,0.0404505975246002,116,96,18,2
"I know I'm being fleeced but I need an extra lair""",1.1896551724137931,0.04226317401211664,116,97,16,3
"This won't do, I'll take the cow !",1.1896551724137931,0.0404505975246002,116,96,18,2
"Perfecto, Bruno. Dressed to kill again!",1.1896551724137931,0.04226317401211664,116,97,16,3
I love that it’s 42% guaranteed.,1.1896551724137931,0.03756811525582968,116,97,17,2
"I’ll take it! Cash or charge, Mr President?",1.1896551724137931,0.04226317401211664,116,97,16,3
Is this the only color it comes in?,1.1896551724137931,0.0404505975246002,116,96,18,2
"Yesterday, I had a sheep in here wanting wolf clothing",1.1896551724137931,0.04400114674709866,116,98,14,4
The innards are sold separately next door.,1.1896551724137931,0.038552896163789464,116,95,20,1
It brings out the exploiter in you.,1.1896551724137931,0.0404505975246002,116,96,18,2
But make it slutty.,1.1896551724137931,0.047285843442009465,116,100,10,6
Isn’t the Amazon basics puffy jacket a little too last season?,1.1896551724137931,0.04400114674709866,116,98,14,4
It's such a cliché and it fits me perfectly.,1.1896551724137931,0.0404505975246002,116,96,18,2
Ewe look spectacular!,1.1896551724137931,0.0404505975246002,116,96,18,2
"It's ewe, sir, it's ewe!",1.1896551724137931,0.04567303309986069,116,99,12,5
Why does it always have to be a wolf in sheep’s clothing?,1.1896551724137931,0.0404505975246002,116,96,18,2
It’s 2020.  Time for a fresh start!,1.1896551724137931,0.04400114674709866,116,98,14,4
"If you are certain I will be a smash at the Seder, I’ll take it!",1.1896551724137931,0.04226317401211664,116,97,16,3
"Tempting, but what have you got in Kobe beef.",1.1896551724137931,0.04400114674709866,116,98,14,4
And how shall you dress for dinner tonight sir?,1.1896551724137931,0.04400114674709866,116,98,14,4
"Oh, it's so ewe!",1.1896551724137931,0.04400114674709866,116,98,14,4
Tasty. And they're the ones who can't see through that.,1.1896551724137931,0.04226317401211664,116,97,16,3
By far our most popular piece,1.1896551724137931,0.03655681557705311,116,94,22,0
"I would go with the sheep’s wool, sir. It’s very deceptive.",1.1896551724137931,0.038552896163789464,116,95,19,1
"Sir, I believe you have definitely made the right choice for your outdoor excursion from our extensive bespoke inventory.",1.1896551724137931,0.04400114674709866,116,98,14,4
"Yes, it fits you perfectly, even if it's not entirely presidential.",1.1896551724137931,0.04226317401211664,116,97,16,3
It sure beats fur.,1.1896551724137931,0.0404505975246002,116,96,18,2
Won't it shrink in the wash?,1.1896551724137931,0.0404505975246002,116,96,18,2
I want it to make me look fat.,1.1896551724137931,0.0404505975246002,116,96,18,2
Forget Grandma. Riding Hood will never suspect!,1.1896551724137931,0.038552896163789464,116,95,20,1
"I think I like this one, I look trustworthy in it.",1.1896551724137931,0.0404505975246002,116,96,18,2
Love it. Now do you have it in something less itchy?,1.1896551724137931,0.04400114674709866,116,98,14,4
Does this make me look innocent?,1.1896551724137931,0.04400114674709866,116,98,14,4
"Ah, yes, sir, I do believe we have captured the true you!",1.1896551724137931,0.04226317401211664,116,97,16,3
"Instead of saying yes to the dress, we like to ask if you're going to keep the sheep.",1.1896551724137931,0.04400114674709866,116,98,14,4
"It's 2020, I'm sure they'll appreciate you being you.",1.1896551724137931,0.0404505975246002,116,96,18,2
Does this come in size husky?”,1.1896551724137931,0.0404505975246002,116,96,18,2
"This one is on sale?  OK then, let's go with the sheep's clothing.",1.1896551724137931,0.04226317401211664,116,97,16,3
Can I interest you in another idiom?,1.1896551724137931,0.04226317401211664,116,97,16,3
Ewe only live once.  I’ll take it!,1.1896551724137931,0.04226317401211664,116,97,16,3
Any of these reversible?,1.1896551724137931,0.0404505975246002,116,96,18,2
We call it the Into the Woods look.,1.1896551724137931,0.038552896163789464,116,95,20,1
"Eat your heart out, Brooks Brothers!",1.1896551724137931,0.04226317401211664,116,97,16,3
Do you think I'm showing too much?,1.1896551724137931,0.04226317401211664,116,97,16,3
That's the one! I'll baa baa baa buy it,1.1896551724137931,0.039513141122372974,116,98,15,3
Welcome to the Politician Boutique.,1.1896551724137931,0.0404505975246002,116,96,18,2
You'll be a real bite at the Shepards party,1.1896551724137931,0.04226317401211664,116,97,16,3
"Hon, this IS the real me!",1.1896551724137931,0.04226317401211664,116,97,16,3
"Aah, yes, we've finally come to see the  efficacy of pot.",1.1896551724137931,0.04400114674709866,116,98,14,4
"Yes, most esteemed Sir, I concur, that sheep's clothing fits you wonderfully well.",1.1896551724137931,0.03551673192164566,116,101,11,4
"Actually sir, I won't need this.  I'll just eat you.",1.1896551724137931,0.04400114674709866,116,98,14,4
"As a candidate, this will be perfect for the next election.",1.1896551724137931,0.04567303309986069,116,99,12,5
This one really brings out the blood in my eyes.,1.1896551724137931,0.0404505975246002,116,96,18,2
Sheep is sooo 2016. What animal can I wear for 2020?,1.1896551724137931,0.038552896163789464,116,99,12,4
"Cliché, yes, but the little pigs will never see me coming.",1.1896551724137931,0.04226317401211664,116,97,16,3
If I may say Sir. It is ewe.,1.1896551724137931,0.0404505975246002,116,96,18,2
"Oh, I like this one. It brings out my soft side.",1.1896551724137931,0.038552896163789464,116,95,20,1
Makes me feel like that Hollywood producer.,1.1896551724137931,0.038552896163789464,116,95,20,1
The little boy who cried wolf grew up into the wolf's wing man,1.1896551724137931,0.04226317401211664,116,97,16,3
"Now that I'm vegan, I can fit into so much more!",1.1896551724137931,0.04226317401211664,116,97,16,3
This is the look I want when I go out with that Bo Peep chick.,1.1896551724137931,0.04400114674709866,116,98,14,4
"Now the little boy will be crying ""SHEEP!""",1.1896551724137931,0.04567303309986069,116,99,12,5
"I agree, the difference between haute couture and haute cuisine is overrated.",1.1896551724137931,0.0404505975246002,116,96,18,2
"Oh yes, this screams me!",1.1896551724137931,0.04400114674709866,116,98,14,4
It's got you all over it.,1.1896551724137931,0.04226317401211664,116,97,16,3
"It’s just a little too clichéd, don’t you think?",1.1896551724137931,0.0404505975246002,116,96,18,2
"This doesn't make me look too sheepish, does it?",1.1896551724137931,0.04400114674709866,116,98,14,4
Oh! This is much bet...I mean...be-e-e-etter!,1.1896551724137931,0.04400114674709866,116,98,14,4
