caption,mean,precision,votes,not_funny,somewhat_funny,funny
Are you sure this will help us understand the Senate?,1.1844660194174756,0.04523259434304088,103,87,13,3
"OK, this is the last time we’re running tests on the Elon Muskrat.",1.1844660194174756,0.04523259434304088,103,87,13,3
"...was this the one who drank his own piss?""",1.1844660194174756,0.04729011524728668,103,88,11,4
"Houston, is there a problem?",1.180952380952381,0.04010278091110972,105,87,17,1
"Sir, please take a seat  and fasten your seatbelt For lift off .",1.180952380952381,0.04232473532055043,105,88,15,2
He resents being underemployed.,1.180952380952381,0.03775026958386235,105,86,19,0
He says it also doubles as raclette when landing,1.180952380952381,0.03775026958386235,105,86,19,0
I think he heard about the moon Karen!,1.180952380952381,0.03775026958386235,105,86,19,0
We need a 3D maze.,1.180952380952381,0.024513405097588113,105,89,16,0
Where'd he get the outfit?,1.180952380952381,0.04232473532055043,105,88,15,2
This one seems to have a jump on the rest.,1.180952380952381,0.03775026958386235,105,86,19,0
"She’d gotten a lab rat to build and operate his own tiny jet pack, but Laura’s coworker Jerry still couldn’t keep his eyes off her tits.",1.180952380952381,0.04443572215126961,105,89,13,3
Just a-mazing!,1.180952380952381,0.04645087282554565,105,90,11,4
Maud’s son? Is that who smuggled in equipment for the little cheat?,1.180952380952381,0.04232473532055043,105,88,15,2
i think the mice are talking of over with their technology!,1.180952380952381,0.03775026958386235,105,86,19,0
I was told he has a steep learning curve,1.180952380952381,0.04443572215126961,105,89,13,3
He said he's moving to Canada.,1.180952380952381,0.04232473532055043,105,88,15,2
I call him liddle' rocket mouse.,1.180952380952381,0.03775026958386235,105,86,19,0
I hope this one isn't lactose intolerant like the last one.,1.180952380952381,0.04443572215126961,105,89,13,3
"I guess he felt the need, the need for cheese.",1.180952380952381,0.04232473532055043,105,88,15,2
I think this one was bred with the X-games chromosome.,1.180952380952381,0.04010278091110972,105,87,17,1
They really are everywhere,1.180952380952381,0.035241065115914134,105,90,13,2
He somehow slipped through the cracks.,1.180952380952381,0.04010278091110972,105,87,17,1
Always change a losing game.,1.180952380952381,0.024513405097588113,105,89,16,0
Life was so much simpler then....,1.180952380952381,0.04232473532055043,105,88,15,2
You two go first!,1.180952380952381,0.026315055026610724,105,92,11,2
"So, do you want to make the appointments with OSHA, PETA, ASPCA and Netflix, or shall I?",1.180952380952381,0.04645087282554565,105,90,11,4
I might venture to hypothesize that this falls into a category of animal behavior most often referred to as ‘gaming the system.’,1.180952380952381,0.04838216375282526,105,91,9,5
Who let that drone mouse in the lab?,1.180952380952381,0.03894429284541413,105,89,14,2
"He said he got that in Area 51, too.",1.180952380952381,0.04645087282554565,105,90,11,4
"The military isn't going to like this, especially if he starts to breed.",1.180952380952381,0.04232473532055043,105,88,15,2
He’s devoted his life to research,1.180952380952381,0.04010278091110972,105,87,17,1
What do you think this means for his spatial intelligence?,1.180952380952381,0.04010278091110972,105,87,17,1
He outsmart us.,1.180952380952381,0.04010278091110972,105,87,17,1
Record time! He found it in .005 seconds.,1.180952380952381,0.04443572215126961,105,89,13,3
He says this cheese will be perfect for his quiche recipe.,1.180952380952381,0.04443572215126961,105,89,13,3
I told you to leave the glass ceiling alone.,1.180952380952381,0.04010278091110972,105,87,17,1
Clever and antisocial; must be Aspergers.,1.180952380952381,0.04232473532055043,105,88,15,2
"If you had read ""The Hitchhiker's Guide to the Galaxy,"" as I told you to, you'd understand",1.180952380952381,0.04443572215126961,105,89,13,3
"Finally, some realization of the promise that technology will allow us to escape the rate race....",1.180952380952381,0.04010278091110972,105,87,17,1
He told me he was getting tired and couldn't walk any further.,1.180952380952381,0.04443572215126961,105,89,13,3
I think for the first time ever we'll be able to proudly say that this drug was tested on animals. He's a genius.,1.180952380952381,0.04232473532055043,105,88,15,2
The pay-to-win option may be skewing our results.,1.180952380952381,0.04010278091110972,105,87,17,1
"Forget the maze, when did you teach him to steal the prototype from next door?",1.180952380952381,0.03775026958386235,105,86,19,0
He forgot his clipboard again.  We told him what would happen.,1.180952380952381,0.04443572215126961,105,89,13,3
"I'm postulating that the energy used equals the mouse's mass times the smell of the cheese squared.""",1.180952380952381,0.04232473532055043,105,88,15,2
"Now he says he's sick of the ratrace and on strike"".",1.180952380952381,0.04645087282554565,105,90,11,4
We shouldn't have named him Elon,1.180952380952381,0.04010278091110972,105,87,17,1
This changes everything.,1.180952380952381,0.04232473532055043,105,88,15,2
That must be some pretty fantastic cheese.,1.180952380952381,0.04645087282554565,105,90,11,4
I hope this one's more cooperative.  The last one called 911.,1.180952380952381,0.04232473532055043,105,88,15,2
I think we made the maze too hard.,1.180952380952381,0.04232473532055043,105,88,15,2
It's too bad this one can't run for political office.,1.180952380952381,0.04232473532055043,105,88,15,2
My therapist said I need to ‘face my fears’,1.1764705882352942,0.04495897460325049,102,87,12,3
"Just promise me, don’t take me to the stars”",1.1764705882352942,0.037932811853078105,102,84,18,0
"Be right back, just going to check on last years New Years resolutions!",1.1764705882352942,0.04495897460325049,102,87,12,3
My apologies. Maybe we lied when we said our rooftop view was “out of this world...”,1.1764705882352942,0.04041083116994654,102,85,16,1
HA HA HA! | WAS OUT THERE FOR JUST A WEEK AND TOTALLY  FORGOT ABOUT GRAVITY,1.1764705882352942,0.04274543644192702,102,86,14,2
"I need space, Gary.",1.1764705882352942,0.04495897460325049,102,87,12,3
Are you going up or down?,1.1764705882352942,0.04495897460325049,102,87,12,3
The floor is essentially tile,1.1764705882352942,0.04274543644192702,102,86,14,2
"Oh, rats!",1.1764705882352942,0.04495897460325049,102,87,12,3
Looks like Elon Musk has decided to join the rat race.,1.1764705882352942,0.04495897460325049,102,87,12,3
"Trust me,the little green curtains will be more calming.",1.1764705882352942,0.04041083116994654,102,85,16,1
"Yeah, pretty cool he has the jet pack, but he still called you the N-word.",1.1764705882352942,0.04274543644192702,102,86,14,2
Must be a kangaroo rat.,1.1764705882352942,0.04495897460325049,102,87,12,3
He'll never learn a thing this way.,1.1764705882352942,0.04274543644192702,102,86,14,2
He's overachieving.,1.1764705882352942,0.037932811853078105,102,84,18,0
"He learned that from you, Derek.",1.1764705882352942,0.04274543644192702,102,86,14,2
Ellon Mousek,1.1764705882352942,0.04495897460325049,102,87,12,3
Where's our jet packs?,1.1764705882352942,0.04041083116994654,102,85,16,1
"He's filing for disability""",1.1764705882352942,0.04274543644192702,102,86,14,2
Don't take it so hard. Every industry gets disrupted eventually.,1.1764705882352942,0.04041083116994654,102,85,16,1
This could get messy. He is lactose intolerant.,1.1764705882352942,0.04274543644192702,102,86,14,2
"First,it will have to pass the flight test.",1.1764705882352942,0.04274543644192702,102,86,14,2
A domestic washed rind sheep’s milk!  Now I have seen everything!,1.1764705882352942,0.04706852938153711,102,88,10,4
We have our nominee for the rodent stud farm,1.1764705882352942,0.04041083116994654,102,85,16,1
Necessity is the mother of invention.,1.1764705882352942,0.04495897460325049,102,87,12,3
"And in our R&D programs, we try to integrate all stakeholders into the development process.",1.1764705882352942,0.04495897460325049,102,87,12,3
"Jet Rat-Pack""",1.1764705882352942,0.04274543644192702,102,86,14,2
Avoiding the maze is not an option !,1.1764705882352942,0.04274543644192702,102,86,14,2
I WILL NOT return!,1.1764705882352942,0.04041083116994654,102,85,16,1
We can use the grant on something else if we ditch this ridiculous maze,1.1764705882352942,0.04495897460325049,102,87,12,3
This is taking spatial learning of a maze to a whole new level,1.1764705882352942,0.04495897460325049,102,87,12,3
We increased the size of the cheese to stimulate his inventiveness.,1.1764705882352942,0.04495897460325049,102,87,12,3
I'm not really sure what we expected but I didn't expect this.,1.1764705882352942,0.04274543644192702,102,86,14,2
That’s his warmup for the maze.,1.1764705882352942,0.04041083116994654,102,85,16,1
He used to be a test mouse in the engineering department.,1.1764705882352942,0.04274543644192702,102,86,14,2
"And I think it's gonna be a long long time
'Till touch down brings me round again to find
I'm not the man they think I am at home
Oh no no no I'm a rocket man",1.1764705882352942,0.04274543644192702,102,86,14,2
It’s the only way I could get him to come for his rehabilitation appointments.,1.1764705882352942,0.037932811853078105,102,84,18,0
His flying good. His landing not so good.,1.1764705882352942,0.04041083116994654,102,85,16,1
Think it's too easy?,1.1764705882352942,0.04041083116994654,102,85,16,1
"Even Millenial Mice are spoiled, it looks like cheese is not enough for them anymore",1.1764705882352942,0.037932811853078105,102,84,18,0
He doesn't seem to like the gorgonzola.,1.1764705882352942,0.04041083116994654,102,85,16,1
He arrived at breakfast looking like a droned rat.,1.1764705882352942,0.037932811853078105,102,84,18,0
We have to redesign the maze.,1.1764705882352942,0.037932811853078105,102,84,18,0
Maybe we should decrease Algernon's dose?,1.1764705882352942,0.037932811853078105,102,84,18,0
Did I take the pill again?,1.1764705882352942,0.04706852938153711,102,88,10,4
Didn't anyone read him the rules?,1.1764705882352942,0.04274543644192702,102,86,14,2
"Right, very cute.  How COULD it hurt to allow him a backpack?",1.1764705882352942,0.04041083116994654,102,85,16,1
And thus began the mouse take-over.,1.1764705882352942,0.04495897460325049,102,87,12,3
This is the prototype for their aged care facility,1.1764705882352942,0.04274543644192702,102,86,14,2
I think he figured it out!,1.1764705882352942,0.04041083116994654,102,85,16,1
"First, Google Maps. Now, this.",1.1764705882352942,0.04041083116994654,102,85,16,1
They rejected the camembert,1.1764705882352942,0.037932811853078105,102,84,18,0
I know you set this up,1.1764705882352942,0.04274543644192702,102,86,14,2
You're going the wrong way stupid,1.1764705882352942,0.037932811853078105,102,84,18,0
How many times has he been through this maze?,1.1764705882352942,0.037932811853078105,102,84,18,0
"Would you like a chair, Dr. Squeeks?",1.1764705882352942,0.04041083116994654,102,85,16,1
"Very disappointing, he still ain't got the cheese.",1.1764705882352942,0.037932811853078105,102,84,18,0
Do you want to write that UP?,1.1764705882352942,0.04274543644192702,102,86,14,2
The neuro-peptides have added a whole NEW angle to our research.,1.1764705882352942,0.04041083116994654,102,85,16,1
Techno hacks take the fun out of my job.,1.1764705882352942,0.04041083116994654,102,85,16,1
Douglas Adams might have been on to something...,1.1764705882352942,0.04495897460325049,102,87,12,3
Perhaps it's time for a new challenge.,1.1764705882352942,0.037932811853078105,102,84,18,0
He's lactose intolerant.,1.1764705882352942,0.04041083116994654,102,85,16,1
I think our careers would be safer claiming we just saw a UFO.,1.1764705882352942,0.04274543644192702,102,86,14,2
"Hey, who just cut the cheese?",1.1764705882352942,0.04274543644192702,102,86,14,2
...precisely as I expected.,1.1764705882352942,0.04041083116994654,102,85,16,1
This one can't even figure out how mazes are supposed to work.,1.1764705882352942,0.04495897460325049,102,87,12,3
"Just so you know, all of the jumping was purely for educational purposes.",1.1717171717171717,0.047706422091822624,99,86,9,4
"Sorry, we dont go that far up.",1.1717171717171717,0.045494611170084985,99,85,11,3
Laundry day?’,1.1717171717171717,0.040712080749396494,99,83,15,1
There was no prep for this small talk thing.,1.1717171717171717,0.043169625690192184,99,84,13,2
Power dressing for millenials,1.1717171717171717,0.047706422091822624,99,86,9,4
In 3...2...1...,1.1717171717171717,0.038096331262464894,99,82,17,0
"MR ARMSTRONG, THE STAGE IS SET IN HALL NUMBER 8°",1.1717171717171717,0.043169625690192184,99,84,13,2
Where is my Tesla dude?,1.1717171717171717,0.045494611170084985,99,85,11,3
Can you count down this time?,1.1717171717171717,0.047706422091822624,99,86,9,4
"Moonwalk contest, on the right sir",1.1717171717171717,0.040712080749396494,99,83,15,1
"I know it's ridiculous, but we have to do this if we want Elon Musk to keep funding us.",1.1717171717171717,0.040712080749396494,99,83,15,1
