caption,mean,precision,votes,not_funny,somewhat_funny,funny
Spare me your threats!,1.2323232323232323,0.05142432808428706,99,80,15,4
We need some frames.,1.2323232323232323,0.05142432808428706,99,80,15,4
You can’t pin this on me.,1.2323232323232323,0.05142432808428706,99,80,15,4
I’m starting to feel like the hallway was a missed opportunity.,1.2318840579710144,0.05518676163669501,69,54,14,1
"Sorry,
I think we have to sell the bowling alley.",1.2317073170731707,0.04998879876882579,82,64,17,1
The neighbors are complaining?  About what?,1.2317073170731707,0.04688033575069429,82,63,19,0
I'm thinking hardwood floors.,1.2317073170731707,0.04998879876882579,82,64,17,1
Maybe we should have purchased a bowling alley  first.,1.2317073170731707,0.05291497070397462,82,65,15,2
But you told me get some balls…,1.2317073170731707,0.05291497070397462,82,65,15,2
Seems our downstairs neighbor is not a bowling fan.,1.2317073170731707,0.04998879876882579,82,64,17,1
"Wait, if you’re holding the pin up to my crotch, and I’m holding these below it, who’s gonna take the picture?",1.2317073170731707,0.06328072861157516,82,69,7,6
"No,I don't have two balls to spare.",1.231578947368421,0.05488995726450194,95,78,12,5
"So, this isn't what our therapist meant by 'Split'?",1.231578947368421,0.052810446341281445,95,77,14,4
"If the White House can do it for the President, we can do it for our staff.  Plus we can charge for shoe rental.",1.2314814814814814,0.046709818132625494,108,86,19,3
I forgot to order the lanes.,1.2314814814814814,0.0485270787963912,108,87,17,4
Now that they’ve moved out what’ll we do with these?,1.2314814814814814,0.046709818132625494,108,86,19,3
I think there are three strikes against us.,1.2307692307692308,0.07195494974565271,65,55,5,5
They followed me home. Can I keep them?,1.2307692307692308,0.051365233901656364,78,61,16,1
"Now, all we need
are the shoes.",1.2307692307692308,0.06111634070027192,65,52,11,2
I think it is obvious who has the balls,1.2307692307692308,0.060677741365124244,91,77,7,7
"Scoring was confusing enough, multiplying is a nightmare.",1.2307692307692308,0.04778665172843477,104,83,18,3
I included balls that felt marginalized or excluded.,1.2307692307692308,0.05651006820711174,91,75,11,5
Now we just need to get close enough to Putin...,1.2307692307692308,0.05200949259867792,91,73,15,3
Remember when you said you'd be going on strike and could use some support?,1.2307692307692308,0.057483805717545654,78,63,12,3
I told you the guy in 3D would complain.,1.2307692307692308,0.0630110195582741,78,65,8,5
I’ve really had it with that jerk that lives below us!!,1.2307692307692308,0.0545104355767976,78,62,14,2
I'd stay in my lane but there's no lane.,1.2307692307692308,0.060310763987640445,78,64,10,4
Just buying more of them doesn't actually make you stronger!,1.2307692307692308,0.0545104355767976,78,62,14,2
I m' guessing no 300 games today.,1.2307692307692308,0.05863094791125815,91,76,9,6
"Well when you said the apartment had a striking view, its not quite what I was after",1.2300884955752212,0.05029754946855188,113,93,14,6
I wanted a pin-ball *machine*!,1.23,0.04893822120745191,100,80,17,3
I think we've misunderstood how bowling works.,1.2298850574712643,0.04822746775604901,87,68,18,1
I've got to get that stuck key on my laptop fixed!,1.2298850574712643,0.05826767089569042,87,72,10,5
It rained on the grocery list that you gave me.,1.2298850574712643,0.06051801118650896,87,73,8,6
Okay it's settled.  You keep your pins and I keep my balls.,1.2297297297297298,0.06248968014703445,74,61,9,4
The last one did hurt.,1.2297297297297298,0.05945356909331092,74,60,11,3
"After this, they’ll never complain about the vacuum again.",1.2297297297297298,0.05945356909331092,74,60,11,3
You said this could be our spare room.,1.2293577981651376,0.04812669371707594,109,88,17,4
"It’s nice, but I prefer an alley view.",1.2291666666666667,0.0543687189690835,96,79,12,5
This is a legitimate midlife crisis!,1.2291666666666667,0.0543687189690835,96,79,12,5
I see what you mean but I still think I’m more of a dog person,1.2291666666666667,0.05231308972642645,96,78,14,4
I saw this going differently in my head.,1.2291666666666667,0.05231308972642645,96,78,14,4
Is it weird that this all came in one set?,1.2289156626506024,0.052348044099806715,83,66,15,2
"What do you mean, I've got balls?",1.2289156626506024,0.05508335575603268,83,67,13,3
Now we need to find a safe ally in the neighborhood,1.2289156626506024,0.0494616958949545,83,65,17,1
"This is more than just a game for you, isn't it?",1.2289156626506024,0.05768911891870084,83,68,11,4
I think that croquet book was wrong,1.2289156626506024,0.05508335575603268,83,67,13,3
"The guy downstairs is SO ornery, and I can't understand why.",1.2289156626506024,0.05508335575603268,83,67,13,3
You forgot the alley again,1.2289156626506024,0.0494616958949545,83,65,17,1
"No, I don't bowl.",1.2289156626506024,0.05768911891870084,83,68,11,4
...And then there were two.,1.2285714285714286,0.051099885767817904,105,86,14,5
We'll be able to expand into the downstairs apartment when it goes on sale in about a week.,1.2285714285714286,0.05816884316617732,70,56,12,2
"I didn't think that this was what the apartment advertisement meant when it said ""the place has room to spare.""",1.2285714285714286,0.06162542486863335,70,57,10,3
The realtor assured me that this place would be up our alley,1.2285714285714286,0.06162542486863335,70,57,10,3
I think we played it wrong,1.2282608695652173,0.05377142984298548,92,75,13,4
"Wow, these datings apps really do work!",1.2282608695652173,0.05377142984298548,92,75,13,4
Guess we should have thought about it before we bought this place.,1.2282608695652173,0.05150218562468723,92,74,15,3
How else will our downstairs neighbors know we're up here?,1.2278481012658229,0.050794937122985044,79,62,16,1
They say it`s the distraction room.,1.2278481012658229,0.05682662691885048,79,64,12,3
We’ve scrimped and saved to accumulate all this and we still have to rent our shoes.,1.2278481012658229,0.05389522782353846,79,63,14,2
"I'm not sure. 
I was thinking, ""Reverse Deconstructed Bowling From Home"".",1.2278481012658229,0.050794937122985044,79,62,16,1
"When I signed up for juggling school, I had something else in mind.",1.2278481012658229,0.05389522782353846,79,63,14,2
But the sale is only once a year.,1.2278481012658229,0.05682662691885048,79,64,12,3
Let's split,1.2277227722772277,0.04193627442484627,101,78,23,0
"It's like an employee perk, Man. Like you get free pens from the bank.",1.2272727272727273,0.055349352924794884,88,72,12,4
Let’s be honest for once - no games.,1.2272727272727273,0.055349352924794884,88,72,12,4
I was expecting another kind of pinball.,1.2272727272727273,0.055349352924794884,88,72,12,4
"Yeah, I’m Lane. You say you just moved in downstairs?",1.2272727272727273,0.055349352924794884,88,72,12,4
"Stay in your own lane, Barb.",1.2272727272727273,0.04595223779440721,110,88,19,3
I got my master's in immersive entertainment.,1.2272727272727273,0.05040917406074098,88,70,16,2
Gotta be an easier way to break a lease.,1.2272727272727273,0.055349352924794884,88,72,12,4
"The plants died, so I went for something more durable",1.2272727272727273,0.06403471722070707,66,54,9,3
The Zoom bowling league has caused issues in the Cohen household,1.2272727272727273,0.06403471722070707,66,54,9,3
Right now it’s love-fifteen; two more touchdowns and you get a strike.,1.2268041237113403,0.0497095400051183,97,78,16,3
It seems the previous tenants WERE bowling in their living room!,1.2266666666666666,0.05558317631702502,75,60,13,2
Maybe next month they’ll have a big furniture sale.,1.2266666666666666,0.048669998651826266,75,58,17,0
Stealing the shoes became too easy.,1.2266666666666666,0.06172690021546694,75,62,9,4
Maybe the ball to pin ratio is a bit off ....,1.2266666666666666,0.06172690021546694,75,62,9,4
"Okay, I'll get the instructions.",1.2261904761904763,0.05449183824149288,84,68,13,3
"Let’s not, OK?",1.2261904761904763,0.05449183824149288,84,68,13,3
"Well, at least we're not throwing water balloons over the balcony!",1.2261904761904763,0.057063317179970284,84,69,11,4
I’ll spare you the bowling details.,1.2261904761904763,0.057063317179970284,84,69,11,4
"I told you, you can't just bring anything in from the alley!",1.2261904761904763,0.057063317179970284,84,69,11,4
I'm channeling my inner Lebowski.,1.2261904761904763,0.05449183824149288,84,68,13,3
It's a new game... I hit you over the head with a bowling pin and you try not to drop the balls on your feet.,1.2261904761904763,0.057063317179970284,84,69,11,4
"If they can find a way to live together, so can we.",1.2261904761904763,0.05449183824149288,84,68,13,3
"I don't think 'opposites attract' is enough any more, Krista.",1.2261904761904763,0.04894524460708411,84,66,17,1
I'm sorry. I meant to say I am bowled over by your gifts.,1.2258064516129032,0.04865904566594241,93,74,17,2
I guess this is why you need a registry...,1.2258064516129032,0.05100447838981256,93,75,15,3
"According to the Food Channel, there are actual tools speciffacly made to tenderize meat!",1.2258064516129032,0.04865904566594241,93,74,17,2
It's a warning from a rival that I should stay in my lane,1.2258064516129032,0.05539824001906587,93,77,11,5
Is there a rule book?,1.2258064516129032,0.05324669855036502,93,76,13,4
I've signed up for a juggling class.,1.2258064516129032,0.04865904566594241,93,74,17,2
"Stay in your lane,"" they said.",1.2254901960784315,0.05195996014042177,102,84,13,5
Weren't there any instructions in the box?,1.2254901960784315,0.04807872020202305,102,82,17,3
"When I said we need to get set up for ourselves, this isn’t what I meant.",1.2254901960784315,0.04385532139586506,102,80,21,1
I found them in the alley out back.,1.2253521126760563,0.06405852171775905,71,59,8,4
Maybe WE should do a 6-10 split.,1.2253521126760563,0.04993832453115034,71,55,16,0
Three strikes you’re out,1.2253521126760563,0.06712606566443573,71,60,6,5
The landlord says he has an opening in the basement.,1.2253521126760563,0.05743400761588512,71,57,12,2
I think we are missing something here.,1.2253521126760563,0.05381682584378254,71,56,14,1
When we married you said you had no hidden secrets. Your self-storage says otherwise.,1.2253521126760563,0.05381682584378254,71,56,14,1
"Wait! I thought YOU said, YOU read the instructions!!




\",1.225,0.05893302355914537,80,66,10,4
I think we misread the ratio of balls to pins...not to mention thinking that a glass wall here is wise.,1.225,0.05618403304872525,80,65,12,3
"One ball , one pin .It's the new equal opportunity mandate .",1.225,0.053293431803719676,80,64,14,2
Too suggestive for the gender reveal party?,1.225,0.053293431803719676,80,64,14,2
You complete me...,1.225,0.05893302355914537,80,66,10,4
Our act still needs some practice.,1.225,0.05618403304872525,80,65,12,3
"I love the new job, but I'm just so used to taking work home with me...",1.225,0.04698168239870361,80,62,18,0
Did you forget the chainsaw?,1.2247191011235956,0.05706654581152645,89,74,10,5
"Wait, do you think this is annoying to the people that live below us?",1.2247191011235956,0.04990493769277262,89,71,16,2
I've never been one to stay in my lane.,1.2247191011235956,0.04990493769277262,89,71,16,2
Which is why we're paying extra for the Spare bedroom!,1.2247191011235956,0.05240100591622927,89,72,14,3
"Not what I meant when I asked you to decorate the spare room, Sam.",1.2247191011235956,0.04990493769277262,89,71,16,2
"When I said I wanted 'a split', this isn't what I meant",1.2244897959183674,0.04477921677257185,98,77,20,1
I wish the alley wasn't ten floors down.,1.2244897959183674,0.049254087406169565,98,79,16,3
I just found out the Ball Return and Automatic Pinsetter are an extra charge.,1.2238805970149254,0.05947492059078341,67,54,11,2
What other sanctions should we try,1.2238805970149254,0.06664708731840549,67,56,7,4
How else will I keep the tenants awake without a trombone or work boots?,1.2238805970149254,0.06316288636259096,67,55,9,3
"I’m trying to stop the ‘balls’ jokes, but I can’t find the gutter to get my mind out of.",1.2236842105263157,0.058034122480782796,76,62,11,3
'I swear I read the ration is supposed to be one to one',1.2236842105263157,0.06098226434871827,76,63,9,4
The juggling kit will really work the forearms,1.2236842105263157,0.058034122480782796,76,62,11,3
"If you bought two balls, you got one pin free.",1.2236842105263157,0.054927972647204476,76,61,13,2
This isn't what I meant when I suggested we should strike,1.2236842105263157,0.05163530755354893,76,60,15,1
"I thought you said I love playing with your balls,so I ordered more.",1.2236842105263157,0.06098226434871827,76,63,9,4
Isn’t there a better way to get back at the neighbors downstairs?,1.2236842105263157,0.06098226434871827,76,63,9,4
You can take the man out of the gutter but not the gutter out of the man.,1.223529411764706,0.05391265523477455,85,69,13,3
I'm a PinBall Wizard.,1.223529411764706,0.05887952516876743,85,71,9,5
Go ahead - Strike me! I got balls!,1.223529411764706,0.05391265523477455,85,69,13,3
Just trying to improve the odds,1.223529411764706,0.051249022914058924,85,68,15,2
I thought you know how to play chess.,1.223529411764706,0.04843914021561292,85,67,17,1
