caption,mean,precision,votes,not_funny,somewhat_funny,funny
Oh so we get into one fight and now you want your own bubble?,1.1791044776119404,0.05176824959724726,67,56,10,1
"Sorry, to burst your bubble, but I’m going to have to ask you to come in on Saturday.",1.1791044776119404,0.05176824959724726,67,56,10,1
That new vaccine really did the trick.,1.1785714285714286,0.05164277182008721,56,46,10,0
"Given these questionable times, Reggie, I think we are better off in our own ""bubble""!  And don't forget to order one from the CDC for the dog AND the cat!",1.1785714285714286,0.057587555344989626,56,47,8,1
How'd you get that sheen on yours.,1.1785714285714286,0.05164277182008721,56,46,10,0
I know you made the request. What I want you to tell me is for how long?,1.1785714285714286,0.06297362289056341,56,48,6,2
And we thought we were in bubbles before.,1.1785714285714286,0.06297362289056341,56,48,6,2
I’d really hate to burst your bubble.,1.1785714285714286,0.057587555344989626,56,47,8,1
I think this means we are the last of the species.,1.1785714285714286,0.04838384688736214,84,71,11,2
How can we ever see eye to eye if we are in our own bubbles?,1.1785714285714286,0.06297362289056341,56,48,6,2
"I tried to connect, but he did not want any other point of view when I knew I was correct.",1.1785714285714286,0.057587555344989626,56,47,8,1
"Hey, how's the weather over in your bubble? It's been quite humid here in mine.",1.1785714285714286,0.06297362289056341,56,48,6,2
Bubbly walk on a casual day.,1.1785714285714286,0.057587555344989626,56,47,8,1
We live in a society where everyone is bubbled in their own Fantasies,1.1785714285714286,0.05164277182008721,56,46,10,0
"Personally, I'd rather just stay in my bubble than get vaccinated",1.1785714285714286,0.057587555344989626,56,47,8,1
Let’s circle back on that... still going to meetings that could have been emails,1.1785714285714286,0.057587555344989626,56,47,8,1
They should have thought of these for the last pandemic,1.1785714285714286,0.057587555344989626,56,47,8,1
"They say life is different from Dotcom, Bitcoin or Real Estate, you bet!",1.1785714285714286,0.06297362289056341,56,48,6,2
It's not isolating so much as it it freeing.,1.178082191780822,0.0491265634505708,73,61,11,1
I like your new bubble tee.,1.178082191780822,0.0491265634505708,73,61,11,1
I'm the girl in the bubble.  I've always wanted to meet you.,1.178082191780822,0.052857702752466776,73,62,9,2
This is how we ALL roll.,1.178082191780822,0.052857702752466776,73,62,9,2
"We tried a double bubble, but it got really stinky in there.",1.178082191780822,0.0491265634505708,73,61,11,1
Remember when this was a fun activity.,1.178082191780822,0.045087711548245424,73,60,13,0
I'm saving up for the hot-air model so that I can have a quicker commute.,1.178082191780822,0.0491265634505708,73,61,11,1
"I think that the song that you are trying to think of is baubles, bangles bright shiny beads.",1.178082191780822,0.0491265634505708,73,61,11,1
did your bubble just touch my bubble's ass?,1.178082191780822,0.052857702752466776,73,62,9,2
"I like the shots’ protection, but I thought it would be less intrusive.",1.178082191780822,0.0491265634505708,73,61,11,1
"Hey! Yes, you there, bubble on the left. You need to yield the right of way.",1.178082191780822,0.0491265634505708,73,61,11,1
Wanna Join Bubbles?,1.178082191780822,0.052857702752466776,73,62,9,2
Hamsters seemed to have way more fun!,1.178082191780822,0.045087711548245424,73,60,13,0
Are covid bubbles still in vogue?,1.178082191780822,0.052857702752466776,73,62,9,2
You’re in my bubble’s bubble. Can you give me some space?,1.178082191780822,0.0491265634505708,73,61,11,1
Now I know why they call the Upper East Side a bubble.,1.178082191780822,0.0491265634505708,73,61,11,1
Venn always saw the world in a different way.,1.178082191780822,0.0491265634505708,73,61,11,1
They say we’re in a bubble.. What?!,1.178082191780822,0.05634229533905509,73,63,7,3
Pickle ball tomorrow?,1.178082191780822,0.0491265634505708,73,61,11,1
So this is how John Travolta felt back in 1976,1.1777777777777778,0.04349803840706918,90,75,14,1
Just a little bit longer ....,1.1774193548387097,0.054049126391304346,62,52,9,1
I kinda miss my mask.,1.1774193548387097,0.04891305893000953,62,51,11,0
I think these are better than the masks.,1.1774193548387097,0.063078915044636,62,54,5,3
My circle of friends is shrinking!,1.1774193548387097,0.054049126391304346,62,52,9,1
"I hate to burst your bubble, but you really should be wearing a mask",1.1774193548387097,0.058737796974655074,62,53,7,2
"I hear the New Yorker want to try using more speech bubbles in its cartoons,but this is too literal.",1.1774193548387097,0.054049126391304346,62,52,9,1
I miss the intimacy of social media.,1.1774193548387097,0.04891305893000953,62,51,11,0
"I like the interconnectivity, but I love feeling like a cool kid too",1.1774193548387097,0.063078915044636,62,54,5,3
"It’s much easier to maintain a six foot distance this way, don’t you think.",1.1774193548387097,0.04891305893000953,62,51,11,0
I'm asphyxiating on my own farts.,1.1774193548387097,0.058737796974655074,62,53,7,2
"Excuse me,sir. Do you happen to know where I could purchase a pin?",1.1774193548387097,0.054049126391304346,62,52,9,1
"They call this ""social privacy.""",1.1774193548387097,0.054049126391304346,62,52,9,1
Out for some fresh air?,1.1774193548387097,0.04891305893000953,62,51,11,0
I finally understand the smell my family has complained about for years...,1.1774193548387097,0.058737796974655074,62,53,7,2
You must be new around here.,1.1774193548387097,0.058737796974655074,62,53,7,2
"CNBC said not to worry, it’s just the rapid increase in the Market",1.1774193548387097,0.058737796974655074,62,53,7,2
Want to share an Uber?,1.1774193548387097,0.04891305893000953,62,51,11,0
They said Twitter was an echo chamber...,1.1774193548387097,0.054049126391304346,62,52,9,1
I said “THIS PLACE IS BUMPIN.”,1.1774193548387097,0.058737796974655074,62,53,7,2
"Sorry to burst your bubble, but a mask looked better on you.",1.1774193548387097,0.063078915044636,62,54,5,3
At least it’s not a walk up,1.1774193548387097,0.054049126391304346,62,52,9,1
Did you unplug the iron?,1.1774193548387097,0.058737796974655074,62,53,7,2
"Bubble, bubble, toil and trouble!  How do we get out of this?",1.1772151898734178,0.05332043114452347,79,68,8,3
It's supposed to rain later today,1.1772151898734178,0.05018464339431694,79,67,10,2
I work I'm still in a cube,1.1772151898734178,0.04683939034393647,79,66,12,1
Bubbly Life,1.1772151898734178,0.05018464339431694,79,67,10,2
I miss using my masks as a fashion accessory,1.1772151898734178,0.04683939034393647,79,66,12,1
They say that only vaccinated people can squeeze through the doorways.,1.1772151898734178,0.05332043114452347,79,68,8,3
What I wouldn't  give these days for one game of Twister...,1.1772151898734178,0.04683939034393647,79,66,12,1
"So, how do you plan on getting into the Uber when it arrives?",1.1772151898734178,0.05018464339431694,79,67,10,2
Remember bumper cars?,1.1764705882352942,0.05904261221631226,68,59,6,3
"You and your ""bubbly"" spirits!",1.1764705882352942,0.055200076943347304,68,58,8,2
I see you've stepped in to your bubble,1.1764705882352942,0.06075267994050848,51,43,7,1
I call mine Atmos.,1.1764705882352942,0.051069236647683494,68,57,10,1
If this keeps up the race is over!,1.1764705882352942,0.051069236647683494,68,57,10,1
"I don't know, David, you just seem distant lately.",1.1764705882352942,0.04657344059657538,68,56,12,0
"I feel like a gerbil, but at least we don't have to wear those darn masks anymore.",1.1764705882352942,0.051069236647683494,68,57,10,1
"Hey! No touching my bubble, jerk!",1.1764705882352942,0.04657344059657538,68,56,12,0
"I used to buy masks by the dozen—now, I just stockpile Gas-X.",1.1764705882352942,0.051069236647683494,68,57,10,1
This is way better than the pyramid one they had last year,1.1764705882352942,0.05904261221631226,68,59,6,3
Doing time  in a bubble !,1.1764705882352942,0.051069236647683494,68,57,10,1
"Tonight,your bubble or mine?",1.1764705882352942,0.04657344059657538,68,56,12,0
Have you been reading Macbeth again?,1.1764705882352942,0.06075267994050848,51,43,7,1
"It's 2019,I just don't see any future for these bubbles.",1.1764705882352942,0.051069236647683494,68,57,10,1
"I broke out of my POD, only to be stuck in this bubble.",1.1764705882352942,0.051069236647683494,68,57,10,1
... and the saints had their halos,1.1764705882352942,0.06264991316913528,68,60,4,4
"Okay, here's the plan. You rock, I'll roll.",1.1764705882352942,0.05391265523477457,51,42,9,0
Did the manual say how we’re supposed to use the bathroom in these things?,1.1764705882352942,0.051069236647683494,68,57,10,1
"Oh no! It's a person I met once and am following on social media and seeing that person in real life is making me anxious. oh wait, we now live in soundproof bubbles so I couldn't interact with this person even if I wanted to. God I love the future.",1.1764705882352942,0.07252251768198795,51,45,3,3
You're supposed to get the vaccine first,1.1764705882352942,0.051069236647683494,68,57,10,1
Crying bubbles. Bubbles. Bubbles alive o!,1.1764705882352942,0.05391265523477457,51,42,9,0
How’d she get her dog to wet it?,1.1764705882352942,0.051069236647683494,68,57,10,1
BUBBLE SHMUBBLE!!!  I feel inflated.,1.1764705882352942,0.044835430755667996,85,71,13,1
My life in a bubble,1.1764705882352942,0.051069236647683494,68,57,10,1
I'd rather wear a mask.,1.1764705882352942,0.055200076943347304,68,58,8,2
I'm going to open a bubble wash.,1.1764705882352942,0.04159451654038513,85,70,15,0
My bubble likes your bubble.,1.1764705882352942,0.051069236647683494,68,57,10,1
"Oh,for the old days of social distancing.",1.1764705882352942,0.04657344059657538,68,56,12,0
"They’re great for staying safe during Covid, until you fart.",1.1764705882352942,0.055200076943347304,68,58,8,2
I promise not to call you 'Pop.',1.1764705882352942,0.06075267994050848,51,43,7,1
I am bubbling over with excitement for my acupressure appointment today!,1.1764705882352942,0.04657344059657538,68,56,12,0
I farted and now I wish I was dead.,1.1764705882352942,0.051069236647683494,68,57,10,1
"Today I will be brave! I'll put myself out there and start a conversation with a stranger!"" Looking around. ""Nah,... it's nicer in my bubble.",1.1764705882352942,0.051069236647683494,68,57,10,1
Just two more weeks of this till we're back to normal.,1.1764705882352942,0.055200076943347304,68,58,8,2
"Well, NYer’s did it first though....",1.1764705882352942,0.055200076943347304,68,58,8,2
"We’re finally living in a bubble, within our comfort zones and with our semi-social selves. I think it’s going well.",1.1764705882352942,0.055200076943347304,68,58,8,2
Is yours a Tesla?,1.1764705882352942,0.055200076943347304,68,58,8,2
"We got rid of mask breath, but at what cost?!",1.1764705882352942,0.050699506315960846,85,73,9,3
Remember when we used to buy discounted vouchers to go zorbing... Now look at us!,1.1764705882352942,0.047857370340045086,85,72,11,2
Remember when they just wanted us to wear masks?,1.1764705882352942,0.050699506315960846,85,73,9,3
So the dogs ‘go’ in the bubbles?,1.1764705882352942,0.05904261221631226,68,59,6,3
"We keep on bumping into each other, huh.",1.1764705882352942,0.055200076943347304,68,58,8,2
It's never been so hard finding reasons to shake our bubble but we should try.,1.1764705882352942,0.051069236647683494,68,57,10,1
I should worn you --  I haven't used deodorant in over a year.,1.1756756756756757,0.04453930581352029,74,61,13,0
It did stop everyone from complaining about masks.,1.1756756756756757,0.0556277763638545,74,64,7,3
Have a needle?,1.1756756756756757,0.04851786278573962,74,62,11,1
Why…That's it…I hear Lawrence Welk music!,1.1756756756756757,0.04851786278573962,74,62,11,1
"I knew it would it would come to this to stop the spread of that damn virus!,",1.1756756756756757,0.052194025100977155,74,63,9,2
Maybe tbe republicans are right,1.1756756756756757,0.052194025100977155,74,63,9,2
"Why yes this is the new model... it has matted interior lining, automatic temperature regulation, and one of those cute little Febreze spritzers for extra hot days, if you catch my drift.",1.1756756756756757,0.052194025100977155,74,63,9,2
We all need our own bubble.,1.1756756756756757,0.04453930581352029,74,61,13,0
"Boy I sure am glad we didn't end up with some kind of socialized public health system and instead got our own, individual anti-microbial bubbles! Now everyone has the CHOICE whether to save humanity. Or not to. It's much more humane, right?",1.1756756756756757,0.04851786278573962,74,62,11,1
"Oh lordt, pops is on the other side just waiting for us!",1.1756756756756757,0.04851786278573962,74,62,11,1
Fancy a bit of double bubble?,1.1756756756756757,0.052194025100977155,74,63,9,2
Does it have outdoor seating?,1.1756756756756757,0.04453930581352029,74,61,13,0
"Finally, the bubble tier.",1.1756756756756757,0.04453930581352029,74,61,13,0
Life is so much more non-confrontational this way.,1.1756756756756757,0.052194025100977155,74,63,9,2
Feeling bubbly today?”,1.1756756756756757,0.04851786278573962,74,62,11,1
If I stand here long enough I bet I can burst someone’s bubble.,1.1756756756756757,0.04851786278573962,74,62,11,1
"Mine’s cherry, what flavor did you get?",1.1756756756756757,0.04453930581352029,74,61,13,0
"If my bubble pops, but no one's around to see it, am I still vaccinated?",1.1754385964912282,0.050825312758579544,57,47,10,0
"Hey baby, want to join bubbles?",1.1754385964912282,0.0566549100524176,57,48,8,1
Hey!  You up for a little champagne?,1.1754385964912282,0.06193823737472377,57,49,6,2
You look amazingly effervescent.  Shall I just bubble up to your place?,1.1754385964912282,0.06193823737472377,57,49,6,2
"No, I don't know why we are all surrounded by these circles, with some dark material whisked away to give the impression of a partially reflective sphere.  Even the dog has one!  What's up with that!",1.1754385964912282,0.0566549100524176,57,48,8,1
