caption,mean,precision,votes,not_funny,somewhat_funny,funny
Do you like my smile? I tried some new teeth whitener today.,1.141304347826087,0.04255774228461488,92,81,9,2
"Did you know that in Gondwana they call it a ""torch""!",1.141304347826087,0.039651858533041394,92,80,11,1
"""This is even better than the Walkman!""",1.141304347826087,0.039651858533041394,92,80,11,1
Turn off your torch Darling or Dick Cheney might think you are a Chinese New Year lantern (that’s gone off course) and shoot you down.,1.141304347826087,0.04255774228461488,92,81,9,2
Fire breathing is more scary.,1.141304347826087,0.039651858533041394,92,80,11,1
"So, eat a couple of them and we get a big movie deal.",1.141304347826087,0.039651858533041394,92,80,11,1
"Light my fire...light my fire
baby...ya gonna light my fire!",1.141304347826087,0.039651858533041394,92,80,11,1
Wait. Flashlights haven't been invented yet. How did you. . . ?,1.141304347826087,0.039651858533041394,92,80,11,1
"I know you're there, I can hear you seething.",1.141304347826087,0.04255774228461488,92,81,9,2
"I always thought you were the smart one, and I was the scary one.",1.141304347826087,0.04255774228461488,92,81,9,2
"Hey, why do you think our hands are so small?",1.141304347826087,0.036515453466785246,92,79,13,0
Dinotales,1.141304347826087,0.04527751066040476,92,82,7,3
It was a dark and stormy knight...,1.1411764705882352,0.04151521329086001,85,74,10,1
Did you get Botox?,1.1411764705882352,0.04476186970406316,85,75,8,2
And then the meteor came!,1.1411764705882352,0.04151521329086001,85,74,10,1
"Save the batteries; I foresee a long dark winter coming.""",1.1411764705882352,0.04151521329086001,85,74,10,1
"Don’t worry, I bet they blame the missing campers on Sasquatch!",1.1411764705882352,0.04476186970406316,85,75,8,2
It was a dark and Stormy Daniels…,1.1411764705882352,0.04476186970406316,85,75,8,2
I think think you are on  to something with this global warming idea!,1.1411764705882352,0.03799211615279771,85,73,12,0
Does my scary flashlight face frighten you Edna?,1.1411764705882352,0.04778846120374095,85,76,6,3
"And then, the human ROARED and raced after me...",1.1411764705882352,0.04476186970406316,85,75,8,2
"When the monster crawled from under the bed, it was empty!",1.1411764705882352,0.04476186970406316,85,75,8,2
… and he had GREAT BIG TEETH!,1.1411764705882352,0.04151521329086001,85,74,10,1
…and THE METEOR KILLED EVERYONE!!,1.1411764705882352,0.04151521329086001,85,74,10,1
"Do I have any ferns in my teeth, Agnes?",1.1411764705882352,0.04476186970406316,85,75,8,2
And then they gathered our bones and put them in a large room with other bones for strange creatures to pay $30 to gawk at...,1.1411764705882352,0.04151521329086001,85,74,10,1
I told you that dental alignment really works. See?,1.1411764705882352,0.04778846120374095,85,76,6,3
Am I scary now?,1.1411764705882352,0.04476186970406316,85,75,8,2
"And suddenly, a comet...",1.1411764705882352,0.04151521329086001,85,74,10,1
"...and they made sequel; after sequel, after sequel.",1.1411764705882352,0.04151521329086001,85,74,10,1
Stego.... ste  eh  eh  go.   Stego.,1.1411764705882352,0.03799211615279771,85,73,12,0
Do I have any Triceratops stuck in my teeth?,1.1411764705882352,0.04476186970406316,85,75,8,2
And then two legged mammals took over the planet.,1.1411764705882352,0.04476186970406316,85,75,8,2
"You can't tell it's an implant,",1.141025641025641,0.04366020435906118,78,68,9,1
"Stop Bernie, you're scaring me!",1.141025641025641,0.047320331546548966,78,69,7,2
"Nah, no change, you're actually scarier than your shadow.",1.141025641025641,0.04366020435906118,78,68,9,1
"Raindrops turned into hail, rivers froze over and icicles formed on the end of their noses...",1.141025641025641,0.03966375060019729,78,67,11,0
Hey!  Are those batteries LITHIUM???,1.141025641025641,0.03966375060019729,78,67,11,0
And then … he looked under the bed … and there was … a LITTLE GIRL!!!,1.141025641025641,0.047320331546548966,78,69,7,2
"And then, Tommy, we all die, get called goofy names, and have schoolchildren staring at our bones.",1.141025641025641,0.04366020435906118,78,68,9,1
Not another scary dinosaur story…,1.141025641025641,0.04366020435906118,78,68,9,1
"But Steggie you promised me that as long as we needed fires for light, we wouldn't become extinct!",1.141025641025641,0.04366020435906118,78,68,9,1
And behind the driver’s seat….an image appeared in the rear view mirror…..Marjorie Taylor Greene!!!,1.141025641025641,0.047320331546548966,78,69,7,2
"Honey, you are the light of my life.",1.141025641025641,0.04366020435906118,78,68,9,1
"""This is fun and all but remember we only have a few more hours of battery left""

- Benjamin Canales",1.141025641025641,0.047320331546548966,78,69,7,2
"If you would rather we can make this off the record""",1.141025641025641,0.04366020435906118,78,68,9,1
"And when he turned around, there it was, an Accountant!",1.141025641025641,0.04366020435906118,78,68,9,1
"And then, the human jumped out from under the bed!""",1.141025641025641,0.04366020435906118,78,68,9,1
And this is how I look in daylight,1.141025641025641,0.04366020435906118,78,68,9,1
Do I have any food on my teeth?,1.1408450704225352,0.04157742116654289,71,61,10,0
"And then, a giant asteroid hit the planet and wiped all living creatures out!",1.1408450704225352,0.04157742116654289,71,61,10,0
Stop smiling. You forgot the marshmellows,1.1408450704225352,0.046163800079517044,71,62,8,1
And then then humans came to cut down all the trees.,1.14,0.0402517331328978,100,88,10,2
… and we became the fossil fuel that destroyed the planet.,1.14,0.0402517331328978,100,88,10,2
Anything between my teeth?,1.1397849462365592,0.04212505550639785,93,82,9,2
We have to use this while we can because I have no idea where to get more batteries.,1.1397849462365592,0.03925259495524484,93,81,11,1
"And as he brushed away the dirt, he realized it was the left leg of his long-lost love, last seen 66 million years ago.",1.1397849462365592,0.04212505550639785,93,82,9,2
And he was killed by an oxygen-breathing knight.,1.1397849462365592,0.04212505550639785,93,82,9,2
…and then a giant asteroid came down and—”,1.1397849462365592,0.03925259495524484,93,81,11,1
"Wildfires...  Christmas... Oh no, there goes Tokyo... this time it wasn't Godzilla... but a Jewish laser from outer space!",1.1397849462365592,0.04481377458007401,93,83,7,3
"Many, many years ago, before they became extinct, human beings roamed this planet...",1.1397849462365592,0.04481377458007401,93,83,7,3
You're preaching to the choir.,1.1397849462365592,0.03925259495524484,93,81,11,1
And then the furry little weaklings rendered the planet unlivable and went extinct!,1.1397849462365592,0.03925259495524484,93,81,11,1
"Please, not another story about meteors destroying our world",1.1397849462365592,0.04481377458007401,93,83,7,3
It almost makes you look human.,1.1397849462365592,0.03615262258846411,93,80,13,0
"They're hideous and smelly and noisy and growly. They're called 'c-h-i-l-D-R-E-N!'
Bwaaaaahhhhaaaaaaa!",1.1397849462365592,0.04212505550639785,93,82,9,2
"...and you knew then it was over.. when the purple one would begin the mind numbing, hypnotic death-chant: 
""I love you, you love me....""",1.1397849462365592,0.04735006317641271,93,84,5,4
Wonder why they ran off so fast.,1.1395348837209303,0.041062465170461374,86,75,10,1
Then the Human …,1.1395348837209303,0.037583616572355615,86,74,12,0
And they called it JURRASIC WORLD!!!,1.1395348837209303,0.04426876841626457,86,76,8,2
"Before we ate him, how many flashes did that human say he would give for the all-clear, so the other hikers will come this way?",1.1395348837209303,0.04725803284427288,86,77,6,3
I send you to Camp Reptile for two weeks and that's all you got?,1.1395348837209303,0.037583616572355615,86,74,12,0
Do you always have to try to look scary when we go camping?,1.1395348837209303,0.037583616572355615,86,74,12,0
"Fire…the Flashlight…Scary Stories…
Stay Tuned…There's S'More to Come…",1.1395348837209303,0.041062465170461374,86,75,10,1
"Twinkle, twinkle, little star….",1.1395348837209303,0.04426876841626457,86,76,8,2
'Whaddya think? A time traveler dropped it when he saw me.',1.1395348837209303,0.04725803284427288,86,77,6,3
enough with the big rock from outerspace kills us all story.,1.1395348837209303,0.04426876841626457,86,76,8,2
And then … there appeared … a … TERRORSAURUS REX!,1.1395348837209303,0.04426876841626457,86,76,8,2
This is how homo sapiens make a scary face!,1.1395348837209303,0.04725803284427288,86,77,6,3
But you can make shadow figures with this.,1.1395348837209303,0.037583616572355615,86,74,12,0
I can see way up your nose when you do that.,1.1395348837209303,0.037583616572355615,86,74,12,0
Your Jack Nicholson impression is amazing!,1.1395348837209303,0.037583616572355615,86,74,12,0
"Weirder yet!  After homo erectus evolved,his technology morphed that fire into this flashlight.",1.1395348837209303,0.04426876841626457,86,76,8,2
"»You can shut that off, honey, the Age of Enlightenment won’t begin for another 200 million years.«",1.1395348837209303,0.041062465170461374,86,75,10,1
"You wanna tell ghost stories?... Oh wait, they don't exist!""
""Well neither do we, Harold!",1.1395348837209303,0.05006914698222733,86,78,4,4
Can you imagine anyone finding THIS FACE scary? Hilarious!,1.1395348837209303,0.041062465170461374,86,75,10,1
This ought to keep those little Wild Things away.,1.1395348837209303,0.04426876841626457,86,76,8,2
You have to see the dentist again!,1.1395348837209303,0.04725803284427288,86,77,6,3
"Most people use their Smartphones for light, but I find the old fashioned flashlight still useful. Guess it makes us dinosaurs!",1.1395348837209303,0.041062465170461374,86,75,10,1
"No, Mr. Santos! You promised! You know MTG face gives me nightmares!",1.1395348837209303,0.04725803284427288,86,77,6,3
"Relax son. All that crap about an ice age is just fake news.
Anita Barlow, Edmond, OK",1.1395348837209303,0.04426876841626457,86,76,8,2
And they call it the Great Filter!,1.1395348837209303,0.041062465170461374,86,75,10,1
"...it was a dark and stormy night, when a T-rex escaped from captivity...""",1.139240506329114,0.046751593846233896,79,70,7,2
And then Cersei invented a dragon killing crossbow,1.139240506329114,0.043140950178920556,79,69,9,1
and thats how we vanished .,1.139240506329114,0.039199128019855194,79,68,11,0
You have to make this face or someone will believe them and come looking for us.,1.139240506329114,0.043140950178920556,79,69,9,1
Your teeth are yellow.,1.139240506329114,0.043140950178920556,79,69,9,1
"…and 6,000 years ago they had to give rides to Jesus.",1.139240506329114,0.043140950178920556,79,69,9,1
"...the meteor missed the Earth, the humans multiplied and covered our planet with avocado toast!""",1.139240506329114,0.043140950178920556,79,69,9,1
"Honey, do you think I should shave first?",1.139240506329114,0.046751593846233896,79,70,7,2
And then little Jackie Paper from Honah Lee entered puberty...,1.139240506329114,0.039199128019855194,79,68,11,0
"It's only me, Charlie.  You look like you've seen a T-Rex.",1.139240506329114,0.046751593846233896,79,70,7,2
"I am sorry, but the fire has gone out of our relationship.",1.139240506329114,0.050102709228008066,79,71,5,3
"Trust me, Jurassica. Aren't I beautiful? One day I'll be in movies!",1.139240506329114,0.046751593846233896,79,70,7,2
No dragonflies here!,1.139240506329114,0.039199128019855194,79,68,11,0
That's what they were doing around their campfire? What did they do when you asked to borrow a flashlight?,1.139240506329114,0.050102709228008066,79,71,5,3
"You’re right, it does have an enhancing effect.",1.139240506329114,0.039199128019855194,79,68,11,0
"And then...she said, ""Dragons are not even real!""",1.139240506329114,0.039199128019855194,79,68,11,0
"And there, in the dark basement, lurked the humans...",1.139240506329114,0.046751593846233896,79,70,7,2
"…And the hatchlings look up at the man in the dark cloak and ask, “Who are you?” and the man says, “They call me…
The Asteroid.",1.139240506329114,0.043140950178920556,79,69,9,1
"And then, there's this other gadget I threw together- lights up the hieroglyphics really well, but not so good for warmth.",1.139240506329114,0.046751593846233896,79,70,7,2
"And when he woke up, the dinosaur was still there.",1.139240506329114,0.046751593846233896,79,70,7,2
...and then the climate-changers arrived to cancel all forms of fire!,1.139240506329114,0.043140950178920556,79,69,9,1
"After the humans dropped the nuke, GODZILLA was born.",1.139240506329114,0.043140950178920556,79,69,9,1
"In my photography class, they call this ghoul lighting.",1.1391304347826088,0.03682054222556701,115,101,12,2
Beware of the singing miniature fairies!!,1.1388888888888888,0.04966852391033734,72,64,6,2
...and suddenly the human started twerking!!!,1.1388888888888888,0.05346212279886589,72,65,4,3
Well it's scarier than your 'asteroids will kill us all' story.,1.1388888888888888,0.04966852391033734,72,64,6,2
"My scary story starts early in my career when I was subbing at McKinley Junior High School, and the kids there kept calling me fake. . .",1.1388888888888888,0.04966852391033734,72,64,6,2
And then the star fell to earth and exploded.,1.1388888888888888,0.04104253469235572,72,62,10,0
"It's all right, it's just me.",1.1388888888888888,0.04556013565281042,72,63,8,1
Your story isn’t scary and you need a shave.,1.1388888888888888,0.04104253469235572,72,62,10,0
Where are you going to find 4 Double A batteries?,1.1388888888888888,0.04556013565281042,72,63,8,1
I'll get to the meteorite part in a second,1.1388888888888888,0.04104253469235572,72,62,10,0
