rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3381,Right now I wouldn't say that should be your biggest worry.,1.0,0.408248290463863,3,3,0,0
3382,I'm thinking cinder block.,1.0,0.408248290463863,3,3,0,0
3383,May a brick fall from the sky and kill me should Trump become President,1.0,0.408248290463863,3,3,0,0
3384,"A ton of bricks falling on me, or just a cement block. My fantasy sometimes seems so real.",1.0,0.408248290463863,3,3,0,0
3385,I really dodged a bullet at the meeting this morning.,1.0,0.408248290463863,3,3,0,0
3386,I feel like I'm not seeing something here.,1.0,0.408248290463863,3,3,0,0
3387,"Heaviness descends from the heights, don't you think?",1.0,0.408248290463863,3,3,0,0
3388,All I want is concrete evidence that God exists.,1.0,0.408248290463863,3,3,0,0
3389,"Industrial design is one one thing, but it's getting a little out of hand.",1.0,0.408248290463863,3,3,0,0
3390,"So, there's good cause for optimism.",1.0,0.408248290463863,3,3,0,0
3391,"Nope, haven't been to church in years. My wife says I'll get struck by lightning",1.0,0.408248290463863,3,3,0,0
3392,Give me a second. Maybe something will come to me out of the blue.,1.0,0.408248290463863,3,3,0,0
3393,Look up.,1.0,0.408248290463863,3,3,0,0
3394,The aura around you tells me you're going to have a migraine headache shortly.,1.0,0.408248290463863,3,3,0,0
3395,I am not a blockhead!,1.0,0.408248290463863,3,3,0,0
3396,I always thought he was the evil twin.,1.0,0.408248290463863,3,3,0,0
3397,This time it's your check...mate.,1.0,0.2236067977499789,5,5,0,0
3398,It's on me -- I insist.,1.0,0.408248290463863,3,3,0,0
3399,I think there's some merit to this positive psychology movement,1.0,0.408248290463863,3,3,0,0
3400,The Internet trumps bricks and mortar every time!,1.0,0.408248290463863,3,3,0,0
3401,"You gotta live in the moment, Stu.",1.0,0.408248290463863,3,3,0,0
3402,You're always so Chicken Little,1.0,0.408248290463863,3,3,0,0
3403,"Well, at least it isn't a sword.",1.0,0.408248290463863,3,3,0,0
3404,Guess I'm more of a Newtonian,1.0,0.408248290463863,3,3,0,0
3405,"I think your luck will change, in the other world.",1.0,0.408248290463863,3,3,0,0
3406,The owner says the overhead at this location is killing his business.,1.0,0.408248290463863,3,3,0,0
3407,"This one's on you, Pete.",1.0,0.408248290463863,3,3,0,0
3408,They've already given me a heads up.,1.0,0.408248290463863,3,3,0,0
3409,I believe you make your own luck in this world,1.0,0.408248290463863,3,3,0,0
3410,"By my calculations, should be 0.85 seconds",1.0,0.408248290463863,3,3,0,0
3411,I feel writer's block coming on.,1.0,0.408248290463863,3,3,0,0
3412,"You ever get the feeling,that an idea is just about to spring, fully formed, into your mind?",1.0,0.408248290463863,3,3,0,0
3413,"I'm drawing a blank, but maybe something will strike me soon.",1.0,0.2886751345948128,4,4,0,0
3414,Here is where I hid the money,1.0,0.408248290463863,3,3,0,0
3415,I just feel like I have too much time on my hands.,1.0,0.2886751345948128,4,4,0,0
3416,"Cinder is like Tinder, but with real impact. You should try it!",1.0,0.408248290463863,3,3,0,0
3417,Are you sure it wouldn't be too much to lend me $20 ?,1.0,0.408248290463863,3,3,0,0
3418,"Have you read ""Things Fall Apart""?",1.0,0.408248290463863,3,3,0,0
3419,It is never too early for to think about long term care health insurance.,1.0,0.408248290463863,3,3,0,0
3420,I don't think that they accept substitutions on the Early Bird Special.,1.0,0.408248290463863,3,3,0,0
3421,Rain blocks are falling on your head,1.0,0.2236067977499789,5,5,0,0
3422,"What an interesting interior, using the optical illusion.",1.0,0.2886751345948128,4,4,0,0
3423,"Unlike me, she was always a 'sky is falling' pessimist.",1.0,0.408248290463863,3,3,0,0
3424,What makes you think that I didn't get what you were just hinting at?,1.0,0.408248290463863,3,3,0,0
3425,Gentrification always brings some collateral damage.,1.0,0.2886751345948128,4,4,0,0
3426,I can't shake the feeling that things are starting to look up.,1.0,0.408248290463863,3,3,0,0
3427,Figures - the one weekend I wasn't hungover.,1.0,0.408248290463863,3,3,0,0
3428,I am gonna make a killing in that class action against the masons.,1.0,0.408248290463863,3,3,0,0
3429,"While his sensei often warned him to expect the unexpected, this particular trial struck Owen as being a bit unfair.",1.0,0.2886751345948128,4,4,0,0
3430,Barrister's Conundrum: Warning or litigation?,1.0,0.408248290463863,3,3,0,0
3431,"No, I wasn't expecting a message from the Building Trades Council. Why?",1.0,0.408248290463863,3,3,0,0
3432,Now why they call this a hard hat chai latte is beyond me.,1.0,0.408248290463863,3,3,0,0
3433,We should've tipped.,1.0,0.408248290463863,3,3,0,0
3434,Look me in the eye - if you have something important to say !,1.0,0.2886751345948128,4,4,0,0
3435,We need a breakthrough.,1.0,0.2886751345948128,4,4,0,0
3436,No wonder this place only took six weeks to build.,1.0,0.408248290463863,3,3,0,0
3437,Relax. The law of gravity doesn't apply to cartoons.,1.0,0.408248290463863,3,3,0,0
3438,"This plan covers Murphy’s Law, right?",1.0,0.408248290463863,3,3,0,0
3439,I don't remember that being on the menu.,1.0,0.408248290463863,3,3,0,0
3440,Our umbrella policy protects you from everything!,1.0,0.408248290463863,3,3,0,0
3441,"The way I see it, my sins will never catch up with me.",1.0,0.408248290463863,3,3,0,0
3442,"Its OK, theres one that looks just like him behind me.",1.0,0.408248290463863,3,3,0,0
3443,I don't do destination funerals,1.0,0.408248290463863,3,3,0,0
3444,Your worries about Donald Trump are over.,1.0,0.408248290463863,3,3,0,0
3445,I see a concussion in your future...,1.0,0.2886751345948128,4,4,0,0
3446,"Her name is Samathia Stone, and I've fallen for her.",1.0,0.2236067977499789,5,5,0,0
3447,"Uh, at least it's not a ton of bricks.",1.0,0.2886751345948128,4,4,0,0
3448,"Diners, drive-ins, and dies.",1.0,0.408248290463863,3,3,0,0
3449,The problem with these Millenials is that they never want to start on the ground floor.,1.0,0.408248290463863,3,3,0,0
3450,I always feel better when I talk to you.,1.0,0.408248290463863,3,3,0,0
3451,...right after lunch,1.0,0.408248290463863,3,3,0,0
3452,I should have wished for a million dollars.,1.0,0.2886751345948128,4,4,0,0
3453,I think you'd be perfect for the same insurance I have; it's good for all types of accidents.,1.0,0.408248290463863,3,3,0,0
3454,As I live and breathe,1.0,0.408248290463863,3,3,0,0
3455,Trump tower. Why do you ask?,1.0,0.2886751345948128,4,4,0,0
3456,If it´s Hillary or Trump I´m cashing in my chips.,1.0,0.408248290463863,3,3,0,0
3457,"You know, I really love life.",1.0,0.408248290463863,3,3,0,0
3458,I cancelled my meeting with Chicken Little.,1.0,0.2886751345948128,4,4,0,0
3459,I guess there's time for dessert.,1.0,0.408248290463863,3,3,0,0
3460,"So I told him, I don't care where you cut the cost. Just be creative so we get our incentive, and no one will be the wi...",1.0,0.408248290463863,3,3,0,0
3461,"So, that's why they call it the mobster specialty roast.",1.0,0.408248290463863,3,3,0,0
3462,I duhno... I am just waiting for the other shoe to drop,1.0,0.408248290463863,3,3,0,0
3463,No idea has ever hit me like a hit by a ton of bricks. One cement block is usually enough.,1.0,0.408248290463863,3,3,0,0
3464,Well the good news is that it looks like I'm not gonna have to pay for my lunch...,1.0,0.408248290463863,3,3,0,0
3465,I feel my charka is blocked.,1.0,0.2886751345948128,4,4,0,0
3466,I've had it with my boss...he called me a blockhead again.,1.0,0.408248290463863,3,3,0,0
3467,"What do you mean, ""Zeus is so 20th century?""",1.0,0.2886751345948128,4,4,0,0
3468,The money is at the...,1.0,0.408248290463863,3,3,0,0
3469,"Quick, once around the block.",1.0,0.408248290463863,3,3,0,0
3470,It'll come to me in a second.,1.0,0.408248290463863,3,3,0,0
3471,How's the Chicken Little?,1.0,0.7071067811865476,2,2,0,0
3472,"""Really Ted, I have nothing against death"".",1.0,0.408248290463863,3,3,0,0
3473,I wish my hangover would end now!,1.0,0.408248290463863,3,3,0,0
3474,I think I'm about to have an epiphany.,1.0,0.408248290463863,3,3,0,0
3475,"I was looking for a way to cut down on construction costs and, just like that, it hit me.",1.0,0.7071067811865476,2,2,0,0
3476,You won't believe what that blockhead said then,1.0,0.7071067811865476,2,2,0,0
3477,Do you see what I'm talking about,1.0,0.408248290463863,3,3,0,0
3478,"Thanks for meeting me, Alex. I wanted to explain why I can't back your construction safety bill.",1.0,0.408248290463863,3,3,0,0
3479,the espresso shots here give you a real jolt.,1.0,0.408248290463863,3,3,0,0
3480,You really need to get out of your writer's block!,1.0,0.408248290463863,3,3,0,0
3481,I just don't see any benefits from working in construction.,1.0,0.2886751345948128,4,4,0,0
3482,At least they finally spelled your name right.,1.0,0.408248290463863,3,3,0,0
3483,BAM and then it hits you,1.0,0.7071067811865476,2,2,0,0
3484,"I gotta get out of construction, it's killing me.",1.0,0.408248290463863,3,3,0,0
3485,I don't know if I'm ready for the suicide cafe.,1.0,0.408248290463863,3,3,0,0
3486,The coffee here comes with a kick.,1.0,0.408248290463863,3,3,0,0
3487,"On second thought, I think I will upgrade my life insurance policy",1.0,0.408248290463863,3,3,0,0
3488,Maybe I should be the new CEO?,1.0,0.408248290463863,3,3,0,0
3489,I not a chin off the old block.....I CHIP THE BLOCK!,1.0,0.2886751345948128,4,4,0,0
3490,Can you give me something more concrete?,1.0,0.408248290463863,3,3,0,0
3491,"So I said to my wife, sometimes things get worse before they get better.",1.0,0.408248290463863,3,3,0,0
3492,I still maintain that the theory of gravity is just a theory.,1.0,0.408248290463863,3,3,0,0
3493,Mental blocks are the worst.,1.0,0.408248290463863,3,3,0,0
3494,This place is so quiet you can hear a pin drop.,1.0,0.408248290463863,3,3,0,0
3495,We just need something more concrete to go on...,1.0,0.408248290463863,3,3,0,0
3496,Did you forget to tip the barista?,1.0,0.2886751345948128,4,4,0,0
3497,I wish I could afford a piano.,1.0,0.408248290463863,3,3,0,0
3498,"I don't know, I just seem to have this weight on my shoulders.",1.0,0.408248290463863,3,3,0,0
3499,Now I believe in karma.,1.0,0.408248290463863,3,3,0,0
3500,Why do you ask which pocket I keep my wallet?,1.0,0.408248290463863,3,3,0,0
3501,"I had an important point to make, but I didn't actually mean to hit you over the head with it.",1.0,0.408248290463863,3,3,0,0
3502,Remember when you said it would rain cinder blocks before Trump became the nominee?,1.0,0.408248290463863,3,3,0,0
3503,I knew we shoulda brought our own horses!,1.0,0.408248290463863,3,3,0,0
3504,I just wish I could block it out of my mind.,1.0,0.1825741858350553,6,6,0,0
3505,I hear they make good pancakes.,1.0,0.408248290463863,3,3,0,0
3506,Tell Francine I didn't see it coming,1.0,0.408248290463863,3,3,0,0
3507,"Your ""Double Cheeseburger Squared"" has arrived.",1.0,0.408248290463863,3,3,0,0
3508,My pollster says I'm widely loved.,1.0,0.408248290463863,3,3,0,0
3509,"So, he called you a blockhead. Things could be worse.",1.0,0.408248290463863,3,3,0,0
3510,I don't have a lot of time.,1.0,0.408248290463863,3,3,0,0
3511,"So Clinton, Trump and Cruz walk into a bar...",1.0,0.408248290463863,3,3,0,0
3512,If I only could block out those feelings.,1.0,0.408248290463863,3,3,0,0
3513,"I probably should not have called our contractor a blockhead, but....",1.0,0.408248290463863,3,3,0,0
3514,"I'll tell ya Ned, all this tax stuff is giving me a migraine.",1.0,0.408248290463863,3,3,0,0
3515,"So eight years ago I say, ""Embrace the anger, Sarah would be a great VP.""",1.0,0.408248290463863,3,3,0,0
3516,I'm just not feeling good about today.,1.0,0.408248290463863,3,3,0,0
3517,...you just never know...life has a way of playing tricks on you...you could be crossing the street and...,1.0,0.408248290463863,3,3,0,0
3518,Did you say Trump is dropping by?,1.0,0.2236067977499789,5,5,0,0
3519,"Rather than listening to me, you have your head in the clouds.",1.0,0.408248290463863,3,3,0,0
3520,"Call me crazy, but I can't shake this sense of impending doom.",1.0,0.408248290463863,3,3,0,0
3521,Waiter ? There's a cement block in my soup.,1.0,0.408248290463863,3,3,0,0
3522,"If I tell him,"" thought Time, ""he'll just resent me.",1.0,0.408248290463863,3,3,0,0
3523,I had the best dream last night…all my friends and family were celebrating at once.,1.0,0.408248290463863,3,3,0,0
3524,CTE? Got it.,1.0,0.408248290463863,3,3,0,0
3525,It feels like I have a weight hanging over my head.,1.0,0.408248290463863,3,3,0,0
3526,If Trump's another Bush then God will give me a sign!,1.0,0.2886751345948128,4,4,0,0
3527,You know how a light bulb appears when you have a good idea? Well...,1.0,0.408248290463863,3,3,0,0
3528,I guess this is the au courant way to be stoned to death.,1.0,0.2236067977499789,5,5,0,0
3529,"My life's never been better, but I'm just worried other shoe's going to drop.",1.0,0.408248290463863,3,3,0,0
3530,"I'd say something, but this Danish is just too delicious!",1.0,0.2236067977499789,5,5,0,0
3531,Sometimes I wonder if I should switch to decaf.,1.0,0.408248290463863,3,3,0,0
3532,Remember those premonitions? My therapist is really happy with my progress so far.,1.0,0.408248290463863,3,3,0,0
3533,Life is short. Say yes.,1.0,0.408248290463863,3,3,0,0
3534,Good food. Bad service.,1.0,0.408248290463863,3,3,0,0
3535,I don't believe in waiting for the other shoe to drop.,1.0,0.408248290463863,3,3,0,0
3536,Sometimes I feel like too much weight falls on my shoulders.,1.0,0.1825741858350553,6,6,0,0
3537,"Trust me, I'll know it when I feel it.",1.0,0.408248290463863,3,3,0,0
3538,This is a great place to meet. They're always so on top of things.,1.0,0.408248290463863,3,3,0,0
3539,Hate to be a wet blanket but I sense another decline.,1.0,0.2886751345948128,4,4,0,0
3540,It's time we talked about the anvil in the coffee shop.,1.0,0.408248290463863,3,3,0,0
3541,I may not be as hard-headed as I appear!,1.0,0.408248290463863,3,3,0,0
3542,My hand has been in this warm water our entire meal and I still don't have to tinkle.,1.0,0.2886751345948128,4,4,0,0
3543,I think my wife is cheating on me.,1.0,0.408248290463863,3,3,0,0
3544,"don't look up. we are going to be crush. ""pray for wings""",1.0,0.408248290463863,3,3,0,0
3545,It didn't feel exactly like a ton of bricks but something else.,1.0,0.408248290463863,3,3,0,0
3546,"Harry, do you take one lump or two with you coffee?",1.0,0.2886751345948128,4,4,0,0
3547,I'm the luckiest man in the world...,1.0,0.7071067811865476,2,2,0,0
3548,"They told me the neighborhood was going down, but I didn't believe them...",1.0,0.408248290463863,3,3,0,0
3549,"...I mean, I'd rather DIE than vote for Trump",1.0,0.408248290463863,3,3,0,0
3550,Sorry Bill but I have to run...I have a 10:30 appointment downtown.,1.0,0.408248290463863,3,3,0,0
3551,I'm more of an anti-mason myself.,1.0,0.408248290463863,3,3,0,0
3552,"I can't remember if it was Pope John Paul I, or Pope John Paul II...",1.0,0.408248290463863,3,3,0,0
3553,"So I thought, what's the worst that could happen.",1.0,0.408248290463863,3,3,0,0
3554,Did they tell you I'm finite?,1.0,0.408248290463863,3,3,0,0
3555,My doctor told me I'd live to be 100.,1.0,0.408248290463863,3,3,0,0
3556,Ever get the feeling some days that you're a brick shy of a load?,1.0,0.2886751345948128,4,4,0,0
3557,May a cement block fall on my head if the Republicans are stupid enough to nominate either Donald Trump or Ted Cruz for President.,1.0,0.2236067977499789,5,5,0,0
3558,Have you ever considered switching to decaf or artificial sweeteners.,1.0,0.408248290463863,3,3,0,0
