caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Hi Carol! ...she claims it’s a Mesolithic Revival, but those boxy Paleolithic Colonial windows say otherwise.",1.2748538011695907,0.04392267000833944,171,135,25,11
"Look, they made it to the top.But, it’s still a walk-up.",1.2746478873239437,0.04595773378979544,142,110,25,7
"Thank God they’re in that tower. All she ever does is Babylon and on. Frankly, it’s like she’s speaking a different language altogether.",1.274390243902439,0.044380635905183125,164,129,25,10
We need to start watching HGTV.,1.2742857142857142,0.04085871596636258,175,135,32,8
All the comforts of a cave plus a view.,1.273972602739726,0.04612581420895325,146,114,24,8
"They may be “movin’ on up”, but she still decorated the place with her ceramic trilobite collection.",1.2732558139534884,0.040463861786901145,172,132,33,7
These new high rises are really destroying the aesthetics of our neighborhood.,1.2732558139534884,0.041295563523383365,172,133,31,8
Come on up. The elevator hasn't been invented yet!,1.2732558139534884,0.041295563523383365,172,133,31,8
"Tiny bone jewelry, who knew?",1.2732558139534884,0.036018423489759775,172,127,43,2
We’ll be down in a Jurassic moment”.,1.2732558139534884,0.03695032187535084,172,128,41,3
Did you invent the elevator yet?,1.2732558139534884,0.0421108421041202,172,134,29,9
"[under breath] ""So this is what 'inventing' fire gets you.""",1.2727272727272727,0.04329690580175037,165,129,27,9
"You would have four floors too, if you invented the wheel.",1.2727272727272727,0.04065578140908709,165,126,33,6
"Wow, you guys have the Pez penthouse!",1.272189349112426,0.040022926800203196,169,129,34,6
"Hi!""
""Yes it is.",1.272189349112426,0.03913300769835788,169,128,36,5
"The day the cavemen learned the word ""Gentrification.""",1.272189349112426,0.040893484172776336,169,130,32,7
"Hey, look, we invented subprime!",1.272189349112426,0.040893484172776336,169,130,32,7
Madge...I can see your cave from here.,1.272189349112426,0.040022926800203196,169,129,34,6
What’s a garage?,1.272189349112426,0.04340050900845711,169,133,26,10
"Is it just me, or do the Rubbles seem more uppity to you since they bought the penthouse suite?""",1.272189349112426,0.042581237699936346,169,132,28,9
"You ask me, their top floor apartment just makes them easy prey for a giganotosaurus.",1.272189349112426,0.040022926800203196,169,129,34,6
It was this or the wheel.,1.272189349112426,0.040022926800203196,169,129,34,6
What the hell are stairs?,1.272189349112426,0.040893484172776336,169,130,32,7
I hope that they did not only invent the skyscraper but also the elevator.,1.272189349112426,0.040022926800203196,169,129,34,6
"Quick Terry change your outfit, we’re going to look ridiculous all dressed the same",1.272189349112426,0.041745891126238936,169,131,30,8
She looks so much happier with her hair cut short.,1.272189349112426,0.042581237699936346,169,132,28,9
Can't wait for them to invent the elevator.,1.272189349112426,0.041745891126238936,169,131,30,8
"Yes, it’s a nice view but let’s not forget that his real plan was to make a mountain out of that molehill.",1.272189349112426,0.041745891126238936,169,131,30,8
Ours has six stories.,1.272189349112426,0.040893484172776336,169,130,32,7
"Wait, what do they call them again?  Stairs?",1.2716763005780347,0.040260282795538456,173,133,33,7
Be nice! They might have WiFi!,1.2705882352941176,0.03981900452488688,170,130,34,6
So this is the Condo of Babel?,1.2694610778443114,0.038398355652235164,167,126,37,4
A man's home is his sandcastle,1.2694610778443114,0.03932656333431973,167,127,35,5
"Yes, we just got our Flu shot.",1.2694610778443114,0.037447147420101565,167,125,39,3
Love the stone motif.,1.2694610778443114,0.03546828324175528,167,123,43,1
We'll buzz you in.,1.2694610778443114,0.040233362407099175,167,128,33,6
Too bad it’s a walk-up,1.2694610778443114,0.040233362407099175,167,128,33,6
Just a quick visit before the tide comes in.,1.2694610778443114,0.040233362407099175,167,128,33,6
Hi Betty! Hi Bob! Nice place you've hewn.,1.2694610778443114,0.041120169229633546,167,129,31,7
The elevator had better be invented by the time we get to the door.,1.2694610778443114,0.040233362407099175,167,128,33,6
"Honey, say hi to the Stonehenges.  They just moved in.",1.2694610778443114,0.041120169229633546,167,129,31,7
"They're happy now, but I think a lack of local amenities will make the property value drop like a stone.",1.2692307692307692,0.03895465524308803,156,117,36,3
Welcome cave dwellers.,1.2690058479532165,0.03784063544510453,171,129,38,4
Looks drafty.,1.2682926829268293,0.03972971018000023,164,125,34,5
Nice!  The penthouse!,1.2682926829268293,0.03972971018000023,164,125,34,5
Do they have an elevator? Or is she going to let down her hair...,1.2682926829268293,0.03877670914221032,164,124,36,4
"What, your last place too primitive?",1.2682926829268293,0.04157022094193494,164,127,30,7
You finally caved and remodeled!,1.2682926829268293,0.04157022094193494,164,127,30,7
WILMAAAAAAA!,1.2682926829268293,0.04333262820711154,164,129,26,9
You were right! Your place is above T. Rex level!,1.2682926829268293,0.04333262820711154,164,129,26,9
There goes the neighbourhood!,1.2682926829268293,0.04157022094193494,164,127,30,7
Come see our view of the forest primeval!,1.2682926829268293,0.04157022094193494,164,127,30,7
Looks like The Jeffersons finally got a piece of the pie?,1.2682926829268293,0.044187479747355984,164,130,24,10
"Dial rock, rock, bone—we'll buzz you up!",1.2682926829268293,0.04066038084024853,164,126,32,6
The first multi-story with a man cave. He must be happy!,1.2682926829268293,0.036796735911288445,164,122,40,2
Come on up.We are waiting for the elevator mechanic.,1.2682926829268293,0.03972971018000023,164,125,34,5
And thus began keeping up with the Jones's.,1.2682926829268293,0.042460569570467635,164,128,28,8
We'll come back when you get an elevator...whatever that is.,1.2682926829268293,0.0450261042675272,164,131,22,11
It's just us; you can let down your hair.,1.2682926829268293,0.04157022094193494,164,127,30,7
It's a walkup but look at all this natural light!,1.267515923566879,0.041785799577232406,157,121,30,6
"First time it rains, their home will turn to mud.",1.267515923566879,0.04369635775399192,157,123,26,8
Any luck with the invention of stairs yet?,1.267515923566879,0.041785799577232406,157,121,30,6
Ring the bell when you get on the elevator and I’ll put 4 stones on in the bucket!,1.267515923566879,0.042751752755141426,157,122,28,7
They had to tear down a cave to build this,1.2666666666666666,0.03760507165451774,165,124,38,3
They say the trash chute works great.,1.2666666666666666,0.03857526725959011,165,125,36,4
"Remember, my dad’s a caveman and isn’t going to approve of this.",1.2666666666666666,0.03558541490732729,165,122,42,1
"Honey, you remember the Joneses.",1.2666666666666666,0.04044590095625991,165,127,32,6
"Bob, I know you hate these dinners with my Aunt; but if we want the house when she dies we have to be nice so shut up, smile, and wave.",1.2666666666666666,0.03952165323156656,165,126,34,5
They always have to build something bigger and outdo everyone. They should call it Trump Tower.,1.2666666666666666,0.04134949496875358,165,128,30,7
Jefferstones! Hi!,1.2666666666666666,0.04044590095625991,165,127,32,6
"No, this is 30 Rock. Rockefeller Center is just up the path.",1.2666666666666666,0.043099888563495836,165,130,26,9
"Mom, Dad, meet my boyfriend, Stoné.  He lives in a cave cave, but he's potentially civilizable.""",1.2666666666666666,0.04134949496875358,165,128,30,7
Oh no  Jim and Amy wore the same costume,1.2666666666666666,0.04134949496875358,165,128,30,7
"No, you come down. I might be afraid of heights.",1.2662721893491125,0.03800913021853243,169,128,37,4
"We should have invested in these volcano shares, too.",1.2654320987654322,0.0427140813334007,162,127,27,8
They were never ones to keep their feet on the ground.,1.2654320987654322,0.036937857646961794,162,121,39,2
Welcome to the big city!,1.2654320987654322,0.04087946026983866,162,125,31,6
Ok I give up.  How did you get up there?,1.2654320987654322,0.03993055266148707,162,124,33,5
We'll be right down. Just gotta set the Betamax to record.,1.2654320987654322,0.04087946026983866,162,125,31,6
"Yeah, but the association fees are one shiny rock.",1.2654320987654322,0.03895853949714062,162,123,35,4
The stairs are around the back .,1.2654320987654322,0.04087946026983866,162,125,31,6
Idiots. That's right at apatosaurus height.,1.2654320987654322,0.04180683566182501,162,126,29,7
"Hi. Elevator's broken, you'll have to climb. I'll buzz you in.",1.2654320987654322,0.0427140813334007,162,127,27,8
I can’t understand what they’re Babelling about.,1.2654320987654322,0.04180683566182501,162,126,29,7
They've come a long way since the cave years.,1.2654320987654322,0.036937857646961794,162,121,39,2
Welcome to our new come.  Take the rope to the fifth floor.,1.264516129032258,0.04397262673953448,155,122,25,8
Come on up! We're in 4A,1.264516129032258,0.03891858167466477,155,117,35,3
It’s a mammoth viewing platform,1.264516129032258,0.04397262673953448,155,122,25,8
Come on up before high tide!,1.2641509433962264,0.042278876504817556,159,124,28,7
Did you invent stairs yet?,1.2641509433962264,0.0432101249062025,159,125,26,8
Inventing fire has been good to you.,1.2641509433962264,0.0393531308895441,159,121,34,4
Love your matching outfits.,1.2641509433962264,0.042278876504817556,159,124,28,7
Homo erectus isn't fooling anyone.,1.2641509433962264,0.04132664881900788,159,123,30,6
Iksnay on the water balloonsay until they’re directly undersay,1.2641509433962264,0.04132664881900788,159,123,30,6
"Wow, inviting fire really paid off for them!",1.2641509433962264,0.0432101249062025,159,125,26,8
Didja have to move to a fifth floor walk-up?,1.2641509433962264,0.0432101249062025,159,125,26,8
It’s rent controlled,1.2641509433962264,0.0393531308895441,159,121,34,4
"If they really wanted us to visit, they would have made stairs.",1.2641509433962264,0.03832828478955955,159,120,36,3
"When you said you were staying at the Sands Hotel, I thought you meant in Vegas.",1.2641509433962264,0.04132664881900788,159,123,30,6
Get decent-We're coming up!,1.2641509433962264,0.04132664881900788,159,123,30,6
"Sorry we're late.  Fred's always re-inventing the wheel.""",1.2641509433962264,0.0393531308895441,159,121,34,4
"Their penthouse suite is nice as vacation rentals go, but without a moat there’s a security issue.",1.2641509433962264,0.042278876504817556,159,124,28,7
"Honey, if bronze is so bad, I don't want to be good.",1.2641509433962264,0.04132664881900788,159,123,30,6
I’m ready to trade.  I’ll send Sam up.  You send Bob down.,1.2641509433962264,0.0403519566651928,159,122,32,5
Doormen on strike again?,1.2641509433962264,0.042278876504817556,159,124,28,7
"You did it, Gloria ! You slept your way to the top.",1.2641509433962264,0.04132664881900788,159,123,30,6
We’ll wait until they invent elevators,1.2625,0.04387616579110238,160,127,24,9
It’s so much easier not having to climb the stairs on all fours.....,1.2625,0.04110071614856035,160,124,30,6
Eat your heart out Noah.,1.2625,0.0401329355482909,160,123,32,5
"Oh, look, dear--the Bradleys have become a higher life form.",1.2625,0.0381237434064489,160,121,36,3
The new Hard Rock Hotel​ is looking pretty nice.,1.2625,0.0381237434064489,160,121,36,3
How will the rezoning of the local tar pit effect your property value?,1.2615384615384615,0.04575458392739736,130,101,24,5
"Thanks for stopping by, but unfortunately the elevator is out and the repairman won't be born for another 32,563 years.",1.261437908496732,0.03909366407576878,153,116,34,3
"Oh gross, the Smith’s are naked again. Dorothy, no, don’t wave! We’re not doing this again.",1.261437908496732,0.044252809299484865,153,121,24,8
What do you mean ‘What’s up?’ You’re what’s up.,1.2611464968152866,0.042526083891482463,157,123,27,7
"Act natural honey, it's the owners of Stump Tower",1.2611464968152866,0.04056043856381721,157,121,31,5
We’d like to sell you a home security system.,1.2611464968152866,0.04056043856381721,157,121,31,5
Can you imagine carrying your hunted and gathered up those stairs?,1.2611464968152866,0.0415548853183028,157,122,29,6
So this is the new walk-up dwelling you've been talking about.,1.2611464968152866,0.0415548853183028,157,122,29,6
I can't wait for you to meet the Flintstones honey!,1.2611464968152866,0.038494552105888646,157,119,35,3
One of Trump's early projects.,1.2611464968152866,0.03954098960776125,157,120,33,4
Can’t wait to hear how they discovered the neighborhood.,1.2611464968152866,0.03954098960776125,157,120,33,4
I hate gentrification.,1.2611464968152866,0.03741886188147455,157,118,37,2
"Great vacation, going to be hard to return to cave life.",1.2611464968152866,0.04056043856381721,157,121,31,5
"As an engineer, he worked tirelessly to find ways to look down on others.",1.2611464968152866,0.04056043856381721,157,121,31,5
A four story walk up? You’ve got to be kidding me?,1.2611464968152866,0.03954098960776125,157,120,33,4
Sorry. No stairs. Use the Mastodon in the back.,1.2611464968152866,0.0415548853183028,157,122,29,6
It's not very spacious but it's rent controlled.,1.2611464968152866,0.042526083891482463,157,123,27,7
