caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Excuse me, are you smuggling any illegal aliens in your Winnebago?",1.2178217821782178,0.04793551856202062,101,82,16,3
It's MPG aren't the only things out of this world.,1.2178217821782178,0.051902346226063996,101,84,12,5
Gas drivers looking at EV owners.,1.2178217821782178,0.04793551856202062,101,82,16,3
Is that the new ETV? How does it handle the void?,1.217741935483871,0.042168600982961026,124,100,21,3
Sunday driver!,1.2173913043478262,0.04844965507666401,92,74,16,2
We get better mileage in space.,1.2173913043478262,0.044159423919739836,115,93,19,3
We paid extra for the luxury model!,1.2173913043478262,0.04239692700687835,115,92,21,2
You gotta try one.  Humans know how to have fun!,1.2173913043478262,0.04748858098023914,115,95,15,5
It’s fine as long as you don’t use the bathroom.,1.2173913043478262,0.05315216047844578,92,76,12,4
How do people grill hamburgers up here?,1.2173913043478262,0.050855290976328946,92,75,14,3
Probably not enough room for a Kuerig,1.2173913043478262,0.045918161263364475,92,73,18,1
Yes we retired earlier this light-year but we're still on the go-go-go!,1.2173913043478262,0.050855290976328946,92,75,14,3
The new model looks like such an improvement for world travel.,1.2173913043478262,0.044159423919739836,115,93,19,3
Breaking Bad: Part 2 No one will find us out here.,1.2173913043478262,0.06806785772664667,69,59,5,5
Left lane is for passing only!,1.2173913043478262,0.04844965507666401,92,74,16,2
We asked the dealer to set us up with an unidentified object that people can identify with.,1.2169811320754718,0.04240038689480044,106,84,21,1
How many miles per hour does that thing get?,1.2169811320754718,0.04834124912308584,106,87,15,4
"Yeah that may be able to eat and sleep in that thing, but we’re killing them on miles per galaxy.",1.2169811320754718,0.04446894790914134,106,85,19,2
Uh-oh!! She is hinting that on this highway we are supposed to be in the right lane only!,1.216867469879518,0.05156439751534847,83,67,14,2
"Our food truck permit says we only serve walk-ups, not fly-bys.",1.216867469879518,0.05697897692712264,83,69,10,4
"You're right, we met them on Space Mountain.",1.216867469879518,0.05433917050702214,83,68,12,3
"You're not planning to land in that saucer, are you?",1.2164948453608246,0.05124482230930155,97,80,13,4
We thought you were a fly-in not a drive up!,1.2164948453608246,0.04910453320427234,97,79,15,3
"RV, UFO, we're just alien emojis in cyberspace, TBH.",1.2164948453608246,0.04910453320427234,97,79,15,3
"It is absolute luxury, but we still have to stop on asteroids to poop.",1.2164948453608246,0.04910453320427234,97,79,15,3
"No offense, we prefer invasions to feel more recreational.",1.2164948453608246,0.04686660376971089,97,78,17,2
"Nope, six bucks a gallon, let's try Neptune.",1.2164948453608246,0.04686660376971089,97,78,17,2
"It's not sleek, but it is spacious.",1.2164948453608246,0.04910453320427234,97,79,15,3
Do you guys remember on which planet this damn conveyance works?,1.2164948453608246,0.05124482230930155,97,80,13,4
The cosmos hasn't been the same since Spaceballs.,1.2164948453608246,0.04686660376971089,97,78,17,2
Take us to Florida!,1.2164948453608246,0.04910453320427234,97,79,15,3
Turn right... gas is cheaper on Mars.,1.2164948453608246,0.04686660376971089,97,78,17,2
Walmart parking lot?  Second star on the left and straight on til morning.,1.2164948453608246,0.05124482230930155,97,80,13,4
"Wow,Cool

I know, right?!",1.2164948453608246,0.04910453320427234,97,79,15,3
Be back before dark. Meet you at the camp site.,1.2164948453608246,0.04910453320427234,97,79,15,3
I overheard an earthling saying it's like travelling in your home.,1.2164179104477613,0.04152023612273858,134,109,21,4
We traded with a couple in Roswell.,1.2162162162162162,0.0585846589323963,74,61,10,3
It's roomier than it looks.,1.2162162162162162,0.04685944516544137,111,91,16,4
You have to bring it back!,1.2162162162162162,0.045077793173721833,111,90,18,3
Where's you EV?,1.2162162162162162,0.04685944516544137,111,91,16,4
The 2nd left after Neptune?,1.2162162162162162,0.04685944516544137,111,91,16,4
We found it on Craigslist,1.2162162162162162,0.0585846589323963,74,61,10,3
Could you tell me which direction to the Milky Way?,1.2162162162162162,0.04322276337316575,111,89,20,2
Why don't you peasants switch to electric space fuel too?,1.2162162162162162,0.045077793173721833,111,90,18,3
You have to call way ahead...,1.2162162162162162,0.04128446572032288,111,88,22,1
"Nah, we're leaving. There's no #vanlife on Mars.",1.2162162162162162,0.04857579402349662,111,92,14,5
We're collecting bears.,1.2159090909090908,0.04968254403624252,88,71,15,2
This is the new Saturn RV.,1.2159090909090908,0.054688401161677745,88,73,11,4
"We picked it up on Earth for real cheap, well, free, actually.",1.2159090909090908,0.05224546106377937,88,72,13,3
The entire Earth is a dumping station,1.2159090909090908,0.04698001875328986,88,70,17,1
We are  looking for  the Winnebago Constellation. How did you know?,1.2159090909090908,0.054688401161677745,88,73,11,4
Right lane except to pass!,1.2159090909090908,0.04968254403624252,88,71,15,2
These are going for half-price down there!,1.2159090909090908,0.04968254403624252,88,71,15,2
What's your mileage?,1.2159090909090908,0.054688401161677745,88,73,11,4
RV in the fast lane?? Tourists! Smdh ufos gtfo lol,1.2159090909090908,0.054688401161677745,88,73,11,4
The price of GAS is out of this world.,1.2156862745098038,0.04951218252396264,102,84,14,4
"Wow, with the price of gas, how do they afford that thing?",1.2156862745098038,0.04542226432881116,102,82,18,2
There’s a station to the left of Mars.  $3.50 a gallon.,1.2156862745098038,0.04951218252396264,102,84,14,4
"‘And best of all, parking hasn’t been a problem’",1.2156862745098038,0.04751125295676058,102,83,16,3
It's got a bed and bath.,1.2156862745098038,0.04751125295676058,102,83,16,3
"You're sure that was the George Washington Bridge, Herald?!?",1.2156862745098038,0.04951218252396264,102,84,14,4
"Well, it had this fabulous overdrive.",1.2156862745098038,0.04751125295676058,102,83,16,3
It was a pandemic impulse buy. Don't judge.,1.2156862745098038,0.04951218252396264,102,84,14,4
"We love it, and we got an amazing trade-in on the saucer.",1.2156862745098038,0.04951218252396264,102,84,14,4
"Hope you guys are vaccinated. We were sent back.""",1.2156862745098038,0.05328912027624392,102,86,10,6
"Yup, we’re going undercover to earth",1.2156862745098038,0.04951218252396264,102,84,14,4
The good news is we've fully assimilated with the nomadic tribesmen. The bad news is we're at war with every other driver on the road.,1.2156862745098038,0.04751125295676058,102,83,16,3
Space Highway Patrol enforcing Moon Speed Limit,1.2155172413793103,0.047114703382027195,116,96,15,5
It's for retrograde motion.,1.2155172413793103,0.042071607555840156,116,93,21,2
"We're on empty, how far is the next gas station?",1.2155172413793103,0.047114703382027195,116,96,15,5
I bet their vehicle is more fuel efficient.,1.2152777777777777,0.03837612191380731,144,116,25,3
We are going to earth for our RV vacation.,1.2151898734177216,0.049897285200852806,79,63,15,1
You know they are an advanced species if they get satellite TV,1.2151898734177216,0.05885107394843846,79,66,9,4
"We’re so happy to find a food truck in this galaxy! 

Deb Sherrer, Shelburne, VT",1.2150537634408602,0.05035976776967562,93,76,14,3
Their vacation on earth is going to cost a fortune with the price of gas right now.,1.2150537634408602,0.05262946228598813,93,77,12,4
Look George! It's the Joneses in one of those Teslas that run on ozone.,1.2150537634408602,0.04798283150376885,93,75,16,2
Now everyone has discovered our vacation spot.,1.2150537634408602,0.04798283150376885,93,75,16,2
"Yes,we DO know an electric vehicle is more efficient.",1.2150537634408602,0.05035976776967562,93,76,14,3
Hey Jerry! How's your wife doing?,1.2150537634408602,0.05262946228598813,93,77,12,4
13 miles to the gallon. You?,1.2150537634408602,0.05035976776967562,93,76,14,3
The state fairs were such a treat.  But you'll need a camper van like this to blend in.,1.2150537634408602,0.04798283150376885,93,75,16,2
Can you tell us the way to Ft. Lauderdale?,1.2150537634408602,0.05480524054512337,93,78,10,5
"There go the Jones', showing off again.",1.2150537634408602,0.05035976776967562,93,76,14,3
"If you got to go, better come in. There aren't any facilities for the next 11 light years.",1.2149532710280373,0.04605402166872554,107,87,17,3
Are you serious?  Yellowstone National Park is closed?,1.2149532710280373,0.044098040416874346,107,86,19,2
Darn cops!  Hide your gun.,1.2149532710280373,0.04605402166872554,107,87,17,3
How much did you pay for gas?,1.2148760330578512,0.04265082065786042,121,98,20,3
We decided to stay local this summer.,1.2142857142857142,0.048651065269982155,98,80,15,3
"The extra room's a big plus, but we're taking a hit on the mileage.",1.2142857142857142,0.046438483138225545,98,79,17,2
Can you tell us how to find our way back on the Asteroid Beltway?,1.2142857142857142,0.05076730825668098,98,81,13,4
We prefer URV.,1.2142857142857142,0.05375041813985267,84,69,12,3
"Yeah, straight on til morning.",1.2142857142857142,0.05375041813985267,84,69,12,3
California? Left at Andromena and then look for the smoke.,1.2142857142857142,0.048651065269982155,98,80,15,3
We always take this bus on our trips to Uranus.,1.2142857142857142,0.05076730825668098,98,81,13,4
I wonder what kind of gas mileage they get on that saucer.,1.2142857142857142,0.046438483138225545,98,79,17,2
The guy in Montana said it was fun to drive. We’re more of a ‘meh’ on it.,1.2142857142857142,0.0527987975559451,98,82,11,5
It's slow but comfortable.,1.2142857142857142,0.04411506863254837,98,78,19,1
YOU MIGHT WANT TO SKIP YELLOWSTONE.',1.2142857142857142,0.05076730825668098,98,81,13,4
We need to terminate an unwanted pregnancy.  Please show us the way to California.,1.2142857142857142,0.056355737798860085,84,70,10,4
We shoulda taken a left at Alpha Centauri.,1.2142857142857142,0.048651065269982155,98,80,15,3
Nice ride that you stole.,1.2142857142857142,0.0527987975559451,98,82,11,5
They're still allowing those things on the road?,1.2142857142857142,0.056355737798860085,84,70,10,4
They sent the Tesla Roadster back because it wasn’t roomy enough. Don’t even ask about the postage.,1.2142857142857142,0.048651065269982155,98,80,15,3
"Yeah, fine, you’ve get more out of each gallon. But you’re not travelling with kids and a dog!",1.2142857142857142,0.05076730825668098,98,81,13,4
Do you know how to get to Roswell? We're going to visit relatives.,1.2136752136752136,0.04514289430396643,117,96,17,4
"OK, Boomers. Yield the right of way!",1.2136752136752136,0.04514289430396643,117,96,17,4
Is there a Cracker Barrel around here? We have been flying for a while and my partners hungry.,1.2136752136752136,0.04175112541577314,117,94,21,2
"I'm not going to keep flying around in circles, it's my parking space.",1.2136752136752136,0.04348009532891288,117,95,19,3
We took a wrong turn at Albequarke.,1.2136752136752136,0.04348009532891288,117,95,19,3
I couldn’t go another minute without a bathroom.,1.2135922330097086,0.04502782826512934,103,83,18,2
"Yes, you can use it, but don't flush.",1.2135922330097086,0.04709429612355983,103,84,16,3
Must be a vintage object convention in town.,1.2135922330097086,0.04907382333253753,103,85,14,4
Zero to light in 8 seconds; how 'bout yours?,1.2135922330097086,0.04502782826512934,103,83,18,2
fellow alien  is there a KOA camp ground in this universe,1.2135922330097086,0.040580420156460385,103,81,22,0
"Musk sent us, why?",1.2135922330097086,0.04907382333253753,103,85,14,4
"You see Zorb, they always bring such cute things back from their vacations!",1.2135922330097086,0.04502782826512934,103,83,18,2
"pardon, but is bloomingdale's  to the right of left on 59th street?",1.2134831460674158,0.04651246198172614,89,71,17,1
"It must be great to be retired. Just travel around the universe,
 jump in the old RV, and visit the planets. I can hardly wait.",1.2134831460674158,0.04918100989726316,89,72,15,2
Earth is onto us!,1.2134831460674158,0.04918100989726316,89,72,15,2
"Now remember. After you  befriend  them around the RV  park.   Inject them with a microchip hidden in a  vaccine  , we can then take over this planet of idiots.",1.2134831460674158,0.05171203292685246,89,73,13,3
The Jetsons meet the Klampets at the  trekkie convention.,1.2134831460674158,0.05171203292685246,89,73,13,3
"Oh, look, Marv, that nice young couple next door got a new Tesla!",1.2134831460674158,0.054124827614885296,89,74,11,4
We picked it up from the previous owners.,1.2133333333333334,0.054667985042331564,75,61,12,2
"Road trip?
Something like that.",1.2131147540983607,0.04070491887853253,122,98,22,2
"Honey,I think we made the wrong turn, this no longer looks like Rt. 66",1.2131147540983607,0.043907361736680285,122,100,18,4
Can you direct me to Branson?,1.2131147540983607,0.043907361736680285,122,100,18,4
We’ve got a flat. Can we borrow your AAA card?,1.2131147540983607,0.043907361736680285,122,100,18,4
"Hey, your one of your brake lights is out.",1.212962962962963,0.047526068935268895,108,89,15,4
You just ran that red star!,1.212962962962963,0.04566899344097394,108,88,17,3
