caption,mean,precision,votes,not_funny,somewhat_funny,funny
"You ate all the cheese, didn’t you?",1.1549295774647887,0.04767380496305489,71,61,9,1
How do you find the bathroom in this place?,1.1549295774647887,0.04767380496305489,71,61,9,1
"Supposedly, one of us is good at problem solving, and the other is good at scurrying about in meaningless pursuit of illusive life goals.",1.1549295774647887,0.04767380496305489,71,61,9,1
"I''m sorry, sir; I'm afraid the specials have changed.",1.1549295774647887,0.04767380496305489,71,61,9,1
"And remember, no peeking over the wall.",1.1549295774647887,0.04767380496305489,71,61,9,1
No. C+ is as high as you get. There is no make up exam.,1.1549295774647887,0.04767380496305489,71,61,9,1
"Yeah, yeah, so you beat me.",1.1549295774647887,0.055476307136456515,71,63,5,3
Great work so far! We're grooming you to take Mickey's place. Make Florida proud!,1.1549295774647887,0.05172239521306923,71,62,7,2
Please accept my apology. GPS apps are not allowed.,1.1549295774647887,0.05172239521306923,71,62,7,2
Stand down. There are no royalties due to you from that whole cheese moving incident.,1.1549295774647887,0.05172239521306923,71,62,7,2
"I get that your job pays nothing, however, at least you get room and board",1.1549295774647887,0.04324785766640781,71,60,11,0
"Yes well, I was shrunk down like this to see things from your perspective.",1.1549295774647887,0.05172239521306923,71,62,7,2
I am lost without GPS these days,1.1549295774647887,0.04324785766640781,71,60,11,0
"When you get a PhD and can carry a clip board, then maybe, but right now you go through the maze, not me.",1.1549295774647887,0.04767380496305489,71,61,9,1
I can smell your cunt!,1.1549295774647887,0.04324785766640781,71,60,11,0
Can you help me find my cubicle?,1.1549295774647887,0.04767380496305489,71,61,9,1
So when do they let us test the drugs?,1.1549295774647887,0.04767380496305489,71,61,9,1
"Don't worry,I'll do it with you.",1.1549295774647887,0.04324785766640781,71,60,11,0
This study examines whether you will follow the instructions of a really tiny human.,1.1549295774647887,0.04324785766640781,71,60,11,0
The Maze Opens in 69 Minutes,1.1549295774647887,0.05172239521306923,71,62,7,2
"What you said was, left, left, right, left, then right.",1.1549295774647887,0.04767380496305489,71,61,9,1
O.K. if I take notes as I proceed?,1.1549295774647887,0.04767380496305489,71,61,9,1
Maybe you can give me some tips?,1.1549295774647887,0.04767380496305489,71,61,9,1
"Actually, it's better than cheese. David's chicken shawarma.",1.1549295774647887,0.04767380496305489,71,61,9,1
Just because you can look me in the eyes doesn't mean the experiment is over.,1.1549295774647887,0.05172239521306923,71,62,7,2
There's some lovely vegetarian food at the end of the maze.,1.1549295774647887,0.04767380496305489,71,61,9,1
"To be frank, I’m as lost as you are…",1.1549295774647887,0.04324785766640781,71,60,11,0
I just remembered I am lactose intolerant,1.1549295774647887,0.04324785766640781,71,60,11,0
Told ya size doesn’t matter doc,1.1549295774647887,0.055476307136456515,71,63,5,3
"Nice to meet you! It's best we go for your cheese, I've been sniffing round for my research funding for weeks and I'm still here!",1.1549295774647887,0.04767380496305489,71,61,9,1
Public education in Florida,1.1549295774647887,0.04767380496305489,71,61,9,1
Tonight’s special is Caciocavallo Podolico.,1.1547619047619047,0.04316125289977419,84,72,11,1
"Too much dose, and not enough micro?  The magic will wear off, soooon,,,,,",1.1547619047619047,0.046365455724311944,84,73,9,2
It’s not fair to look over the top to get the best route.,1.1547619047619047,0.039699269756928786,84,71,13,0
You need to stop replacing the cheese with poop before experiments or I will have to bring it up to management,1.1547619047619047,0.04316125289977419,84,72,11,1
You’re in charge.,1.1538461538461537,0.0449846352461904,78,67,10,1
This Viagra research has gone too far.,1.1538461538461537,0.05014771080925116,65,56,8,1
“You think I know the way out?”,1.1538461538461537,0.048545007377001494,78,68,8,2
It's not actually a race,1.1538461538461537,0.04111711414037303,78,66,12,0
At the conclusion of your maze experience we politely request that you fill out a brief 8 question survey.,1.1538461538461537,0.0547317287336835,65,57,6,2
Wait until the finance dept finds out that we need bigger mousetraps,1.1538461538461537,0.05014771080925116,65,56,8,1
"Sorry, but You'll Have to be Downsized to Participate in this Study",1.1538461538461537,0.0547317287336835,65,57,6,2
"That 3-D printer certainly worked.”
Callum J. Rolfe, London U",1.1538461538461537,0.045100151536763756,65,55,10,0
Amazing.,1.1538461538461537,0.045100151536763756,65,55,10,0
"Your mission, should you choose to accept it, is to face your fate. Pursue us, you’ll be caught. Resist us, you’ll be killed. And your precious Secretary will disavow any knowledge of your actions. Good luck, Mr. Hunt.",1.1538461538461537,0.045100151536763756,65,55,10,0
You've already finished?   A-maze-ing!,1.1538461538461537,0.0449846352461904,78,67,10,1
"Dorothy, the tests came in positive.  You're a drawing of a mouse.",1.1538461538461537,0.045100151536763756,65,55,10,0
How can I tell it's you if we meet outside the building?,1.1538461538461537,0.045100151536763756,65,55,10,0
I’ve had it with these experiments.  How ‘bout I just ask you?,1.1538461538461537,0.05014771080925116,65,56,8,1
"Well, this explains the missing break room cheese.",1.1538461538461537,0.05014771080925116,65,56,8,1
You were just supposed to exit the maze and not eat all the rats stuck in the maze.,1.1538461538461537,0.05014771080925116,65,56,8,1
"Either you're growing, or my diet is working too well...",1.1538461538461537,0.04111711414037303,78,66,12,0
"No one is interested in this work any more: all they want to read about is CHAT Bots and AI""",1.1538461538461537,0.045100151536763756,65,55,10,0
"No, I don't have any cheese.",1.1538461538461537,0.045100151536763756,65,55,10,0
We  Feel your you are  a team player in the   Maze .,1.1538461538461537,0.05186152788178788,78,69,6,3
No! I won't run the maze.,1.1538461538461537,0.0547317287336835,65,57,6,2
"When you find a bathroom,can you let us know?",1.1538461538461537,0.0449846352461904,78,67,10,1
You won!,1.1538461538461537,0.045100151536763756,65,55,10,0
"As head of AI regulation, your job includes going through the maze and chewing through the wires.",1.1538461538461537,0.04111711414037303,78,66,12,0
Good luck finding your way out!,1.1538461538461537,0.05014771080925116,65,56,8,1
I have a new found respect for you.,1.1538461538461537,0.05014771080925116,65,56,8,1
I've been trapped in this job for too long.,1.1538461538461537,0.04111711414037303,78,66,12,0
You have to stop eating the cheese.,1.1538461538461537,0.0449846352461904,78,67,10,1
Which way to the IRB?,1.1538461538461537,0.05014771080925116,65,56,8,1
"I'd ask for directions, but I know the way.",1.1538461538461537,0.05186152788178788,78,69,6,3
Might I let you lead the way?,1.1538461538461537,0.05014771080925116,65,56,8,1
I think you will find this an amazing experience.,1.1538461538461537,0.045100151536763756,65,55,10,0
And where are the other nine test miice?,1.1538461538461537,0.05014771080925116,65,56,8,1
Modern science is becoming a rat race.,1.1538461538461537,0.045100151536763756,65,55,10,0
That's big of you to admit you're lost.,1.1538461538461537,0.0547317287336835,65,57,6,2
Dibs on any cake that says “eat me”.,1.1538461538461537,0.048545007377001494,78,68,8,2
"…and the bad news is, there’s no way out.",1.1538461538461537,0.05014771080925116,65,56,8,1
It’s called empathy.,1.1538461538461537,0.0449846352461904,78,67,10,1
"Yep, this one’s a real doozy.",1.1538461538461537,0.0449846352461904,78,67,10,1
I requested the placebo group.,1.1538461538461537,0.045100151536763756,65,55,10,0
Welcome to the jungle,1.1538461538461537,0.045100151536763756,65,55,10,0
Try to find trumpy,1.1529411764705881,0.045852895808718035,85,74,9,2
"If you can get us out of here, I'll promote you to principal investigator",1.1529411764705881,0.048811884811622255,85,75,7,3
We are in this together now,1.1529411764705881,0.03927166872453089,85,72,13,0
"I am a-""mazed"" that we finally meet eye to eye!",1.1527777777777777,0.05104434470208267,72,63,7,2
I wonder if I might ask you for some directions?,1.1527777777777777,0.04705623039870247,72,62,9,1
You should know that our cat division is also proceeding nicely.,1.1527777777777777,0.05104434470208267,72,63,7,2
Where'd you put my cheese?,1.1527777777777777,0.04705623039870247,72,62,9,1
I have been doing this for 30 years and still can't find my way out.,1.1527777777777777,0.04705623039870247,72,62,9,1
Where is the cocaine located?,1.1527777777777777,0.04705623039870247,72,62,9,1
It will be “amazing” if you get thru it.,1.1527777777777777,0.042697219026612325,72,61,11,0
"I'm sorry to say this, but your height disqualifies you  from these tests. But you might be just right for the circus.",1.1527777777777777,0.04705623039870247,72,62,9,1
I'm afraid you're going to have to find your way out on your own.,1.1527777777777777,0.04705623039870247,72,62,9,1
Which way to Space Mountain?,1.1527777777777777,0.04705623039870247,72,62,9,1
I thought I was rat Tzar!,1.1527777777777777,0.042697219026612325,72,61,11,0
"Look, I work on shrink rays only. I promise you, I loathe Pavlov with a passion!",1.1527777777777777,0.042697219026612325,72,61,11,0
You know very well what assistant.,1.1527777777777777,0.05104434470208267,72,63,7,2
"No, I’m sorry. Solving the maze does not get you into Stanford.",1.1527777777777777,0.05104434470208267,72,63,7,2
I keep telling you I'm not the cheese guy.,1.1527777777777777,0.04705623039870247,72,62,9,1
Has cheese ever lied to you?,1.1527777777777777,0.042697219026612325,72,61,11,0
So THIS is what happens when you reach the end,1.1527777777777777,0.04705623039870247,72,62,9,1
Hello…please don’t eat me and can you draw me a map of the way out of here?,1.1527777777777777,0.04705623039870247,72,62,9,1
Person. Woman. Man. Camera. TV.,1.1527777777777777,0.05104434470208267,72,63,7,2
You've been through this before; how do we get out of here?,1.1527777777777777,0.04705623039870247,72,62,9,1
So honored to join your experimental group.,1.1527777777777777,0.042697219026612325,72,61,11,0
Blue cheese dressing on the side?,1.1527777777777777,0.042697219026612325,72,61,11,0
Yes master! I will show you the way.,1.1527777777777777,0.05104434470208267,72,63,7,2
"No, I am not the head cheese!",1.1527777777777777,0.05104434470208267,72,63,7,2
You do realize most of this maze is made of invisible walls?,1.1527777777777777,0.05104434470208267,72,63,7,2
"I assure you, the specific cheese you requested is at the end waiting for you!",1.152542372881356,0.04721067919755555,59,50,9,0
I just work here.,1.152542372881356,0.04721067919755555,59,50,9,0
"So, you want me to run the maze while you hold the clipboard?",1.152542372881356,0.05304056717493127,59,51,7,1
Please… just once more for old times sake.,1.152542372881356,0.04721067919755555,59,50,9,0
"Remember, it's a journey and not a race",1.152542372881356,0.05304056717493127,59,51,7,1
"Enlargement: Check.
Language comprehension: Check.
Now let’s see if you can navigate the white-collar workplace.",1.152542372881356,0.05304056717493127,59,51,7,1
There has to be some way out of here...,1.152542372881356,0.04721067919755555,59,50,9,0
Don't ask me.  Talk to ChatGPT.,1.152542372881356,0.04721067919755555,59,50,9,0
Ok agreed...the first one out gets the cheese.,1.152542372881356,0.04721067919755555,59,50,9,0
"I'm sorry, but you've grown too tall for this obstacle.",1.1518987341772151,0.04796612321171352,79,69,8,2
"Your performance is contradicting my hypothesis. If you run a little faster, I'll make you a co-author.",1.1518987341772151,0.04796612321171352,79,69,8,2
How about some wine with the cheese next time?,1.1518987341772151,0.04796612321171352,79,69,8,2
"I was always told, ""dress for the job you want.""",1.1518987341772151,0.04445423524410439,79,68,10,1
Prepare to be ah-mazed.,1.1518987341772151,0.040639993680056885,79,67,12,0
"Do you want to tell the other mice we're going condo, or should I?",1.1518987341772151,0.05123786608343864,79,70,6,3
Finalist gets to audition for Labyrinth remake.,1.1515151515151516,0.04447269004274805,66,56,10,0
How will find our way out if you ate the bread crumbs?,1.1515151515151516,0.04447269004274805,66,56,10,0
I can assure you this maze is easier to navigate than the Magic Kingdom,1.1515151515151516,0.04447269004274805,66,56,10,0
