rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3745,"Just like with the fear of falling of a cliff, we will deal with the fear of being run over by a train in the same way",1.0,0.2886751345948128,4,4,0,0
3746,Another couple of sessions and you'll hardly remember the war.,1.0,0.2886751345948128,4,4,0,0
3747,"I meant transference, not train interference.",1.0,0.2886751345948128,4,4,0,0
3748,Sugarcoat it all you want. This is one tough neighborhood.,1.0,0.2886751345948128,4,4,0,0
3749,"Unfortunately, your hour is up again.",1.0,0.2886751345948128,4,4,0,0
3750,Let's go again whats of a little of gauge.,1.0,0.2886751345948128,4,4,0,0
3751,Run over me with a bus? I will watch a train run over you.,1.0,0.2886751345948128,4,4,0,0
3752,I guess there are no more cabooses.,1.0,0.2886751345948128,4,4,0,0
3753,I told you this was better than acupuncture. Nothing takes your mind off your woes like an incoming train.,1.0,0.2886751345948128,4,4,0,0
3754,"Well Randy, it appears that we are the definition of insanity.",1.0,0.1825741858350553,6,6,0,0
3755,I should have read my contract closer before I took this job.,1.0,0.2886751345948128,4,4,0,0
3756,How to murder handicaps with a train while they're sitting or laying on something.,1.0,0.2236067977499789,5,5,0,0
3757,Do you think we are getting too old for this kind of demonstration?,1.0,0.2886751345948128,4,4,0,0
3758,"According to the manual, and where I think we may have gone wrong in the past, is that we were supposed to move 10 minutes ago.",1.0,0.1825741858350553,6,6,0,0
3759,You sure Doc offered a discount on new casts?,1.0,0.2236067977499789,5,5,0,0
3760,Why was this a good idea?,1.0,0.2886751345948128,4,4,0,0
3761,I think it's Tuesday.,1.0,0.2236067977499789,5,5,0,0
3762,"I know you said you wanted to live close to transit, but I think this is a tad too close.",1.0,0.2236067977499789,5,5,0,0
3763,"So you see, reality therapy has demonstrated that your fear of subways is not irrational after all.",1.0,0.2886751345948128,4,4,0,0
3764,"Harry, we've been over this before, past is just prologue.",1.0,0.2886751345948128,4,4,0,0
3765,I think we've been left in the lurch.,1.0,0.2886751345948128,4,4,0,0
3766,Have you seen my ottoman?,1.0,0.2886751345948128,4,4,0,0
3767,I think we should find better places to eat our lunches.,1.0,0.2236067977499789,5,5,0,0
3768,"Book a room near transportation, you said.",1.0,0.408248290463863,3,3,0,0
3769,"To be fair, it is a neighborhood in transition.",1.0,0.2886751345948128,4,4,0,0
3770,This time it has to work!,1.0,0.2886751345948128,4,4,0,0
3771,I'm skeptical.,1.0,0.2886751345948128,4,4,0,0
3772,The voices in my head are screaming ' Here comes that train again ! ',1.0,0.2886751345948128,4,4,0,0
3773,You said your great-grandfather was John Henry?,1.0,0.2886751345948128,4,4,0,0
3774,"1) No George, I don't expect we'll ""D""rail it. 2) Henry, I swear this is my last test of your automatic braking system.",1.0,0.2886751345948128,4,4,0,0
3775,"...and yet, I believe there's more to this shared destructive ideation than meets the eye...",1.0,0.2886751345948128,4,4,0,0
3776,It was wise of you to buy us the extra legroom.,1.0,0.2886751345948128,4,4,0,0
3777,It's been so much more convenient since Uber converted to driverless vehicles...,1.0,0.1178511301977579,9,9,0,0
3778,Well that just D-alined my bones,1.0,0.2886751345948128,4,4,0,0
3779,The L is hell.,1.0,0.2886751345948128,4,4,0,0
3780,Ready? Maybe we'll get luckier this time.,1.0,0.2236067977499789,5,5,0,0
3781,I think we should go back to Avoidance Therapy Mr. Spangler,1.0,0.2886751345948128,4,4,0,0
3782,Perhaps skydiving is a better extreme sport.,1.0,0.2886751345948128,4,4,0,0
3783,The ad said reasonable rent and close to public transportation.,1.0,0.2886751345948128,4,4,0,0
3784,You'll get used to the noise.,1.0,0.2886751345948128,4,4,0,0
3785,D train D train the train is coming.,1.0,0.408248290463863,3,3,0,0
3786,It's a new method I read about.,1.0,0.2886751345948128,4,4,0,0
3787,Sometimes I feel like my train has left the station.,1.0,0.2886751345948128,4,4,0,0
3788,Your decision to continue with our sessions has led me to conclude that we are both mentally unstable.,1.0,0.2236067977499789,5,5,0,0
3789,We're here to get the trains back on track.,1.0,0.2886751345948128,4,4,0,0
3790,It's true. Electromagnetic forces mend bones.,1.0,0.2886751345948128,4,4,0,0
3791,"I find that staycations have an element of adventure, too.",1.0,0.2886751345948128,4,4,0,0
3792,"It's immersion therapy. No risk, no gain.",1.0,0.2886751345948128,4,4,0,0
3793,Would you rather be in the nose bleed section?,1.0,0.2886751345948128,4,4,0,0
3794,No one said gentrification was easy.,1.0,0.2886751345948128,4,4,0,0
3795,We finally got our lives back on track .,1.0,0.2886751345948128,4,4,0,0
3796,My watch is on the fritz. Is it late again!?,1.0,0.2886751345948128,4,4,0,0
3797,They say someone gets run over in New York every 23 minutes.,1.0,0.2886751345948128,4,4,0,0
3798,It's called therapy: I'm replacing your unreasonable fear of trains with a very reasonable fear of trains.,1.0,0.2886751345948128,4,4,0,0
3799,That's it! I'm going back to hypnosis school.,1.0,0.2886751345948128,4,4,0,0
3800,Overcrowding isn't causing this delay.,1.0,0.2886751345948128,4,4,0,0
3801,Didn't we already hit the D Train last week? Transit Police may get suspicious.,1.0,0.2886751345948128,4,4,0,0
3802,"Dis is da life, huh!",1.0,0.2886751345948128,4,4,0,0
3803,Relax—we'll be at Grand Street in ten flat.,1.0,0.2886751345948128,4,4,0,0
3804,I told you to stay out of the bar car!,1.0,0.2886751345948128,4,4,0,0
3805,I don't get it. Why would the insurance company have us wait here?,1.0,0.2886751345948128,4,4,0,0
3806,Do not let your foot hit the 3rd rail!,1.0,0.1825741858350553,6,6,0,0
3807,This idea of your's might get traction yet.,1.0,0.2886751345948128,4,4,0,0
3808,"Two polar bears were on an iceberg. One turned on the radio, the other fell off.",1.0,0.2886751345948128,4,4,0,0
3809,Challenging yourself can be highly therapeutic.,1.0,0.2886751345948128,4,4,0,0
3810,I told you we should have waited for the express.,1.0,0.2886751345948128,4,4,0,0
3811,Something tells me we're on the wrong track once again.,1.0,0.2886751345948128,4,4,0,0
3812,"For our next session, I suggest we confront that issue head on instead.",1.0,0.2886751345948128,4,4,0,0
3813,"I said get on track or you're headed for a tran wreck, but I clearly said don't involve me.",1.0,0.2886751345948128,4,4,0,0
3814,"Wait, aren't we supposed to fake the injury after we wait in front of the train?",1.0,0.2886751345948128,4,4,0,0
3815,Where'd the TV go?,1.0,0.2236067977499789,5,5,0,0
3816,So much for the train being on time for a change.,1.0,0.2886751345948128,4,4,0,0
3817,Do you ever feel your life is more important than your squished penny collection?,1.0,0.2236067977499789,5,5,0,0
3818,"We fell off a train together, and then fell in love! Happy Anniversary, Frank!",1.0,0.408248290463863,3,3,0,0
3819,Dr. could we go back to just talking about insanity definitions?,1.0,0.2886751345948128,4,4,0,0
3820,"Alright Carl, second times a charm right...",1.0,0.2886751345948128,4,4,0,0
3821,"I promise the ""D"" train does not symbolize your mother.",1.0,0.1543033499620919,7,7,0,0
3822,"They haven't worked out the details, but 'subwaycare' makes it easier for family and friends to reach you.",1.0,0.2886751345948128,4,4,0,0
3823,You think there will be similar ADA accommodations at Coney Island?,1.0,0.2886751345948128,4,4,0,0
3824,D worst way to get Workman's Comp,1.0,0.2886751345948128,4,4,0,0
3825,Bill I think your phone is buzzing.,1.0,0.2236067977499789,5,5,0,0
3826,I thought you said this tunnel was sealed off?,1.0,0.2886751345948128,4,4,0,0
3827,Let's start where we left off when the A-train hit us.,1.0,0.2886751345948128,4,4,0,0
3828,"I had a dream that I voted for a democrat, and I woke up like this.",1.0,0.2886751345948128,4,4,0,0
3829,"Ejection seat test, batch 19...go!",1.0,0.2886751345948128,4,4,0,0
3830,Next time we'll be ready.,1.0,0.2886751345948128,4,4,0,0
3831,It used to be more fun robbing trains,1.0,0.2886751345948128,4,4,0,0
3832,"No doubt about it, healthcare is the third rail.",1.0,0.2886751345948128,4,4,0,0
3833,I thought you said third trail.,1.0,0.2886751345948128,4,4,0,0
3834,"Now, as I was saying, before we were so rudely interrupted...",1.0,0.2886751345948128,4,4,0,0
3835,Psychoanalytic training.,1.0,0.2886751345948128,4,4,0,0
3836,Are you sure the D train only comes once on Sundays?,1.0,0.2886751345948128,4,4,0,0
3837,We should have moved when our legs worked.,1.0,0.2886751345948128,4,4,0,0
3838,I'm upping your fee to 5k an hour.,1.0,0.2886751345948128,4,4,0,0
3839,I am committed to keeping your therapy on track.,1.0,0.2886751345948128,4,4,0,0
3840,"Ever since you read "" My Year of Living Dangerously"" I think you've proved your point but now you've gone off the rails.",1.0,0.2886751345948128,4,4,0,0
3841,D Train: Train of the damned.,1.0,0.2886751345948128,4,4,0,0
3842,We've overtrained again.,1.0,0.2886751345948128,4,4,0,0
3843,Good thing we paid the higher premium for luxury rest stops on hospital trains.,1.0,0.2886751345948128,4,4,0,0
3844,I don't think this will get them the results they were looking for,1.0,0.2236067977499789,5,5,0,0
3845,You should see his bookshelf on GoodReads. No wonder he hasn't gotten to the ADA.,1.0,0.2886751345948128,4,4,0,0
3846,Three D's,1.0,0.2886751345948128,4,4,0,0
3847,"If this doesn't work, I say let's give the George Washington Bridge another try.",1.0,0.2886751345948128,4,4,0,0
3848,This one should be a real doozy.,1.0,0.2886751345948128,4,4,0,0
3849,"Better not take that HMO train, it could be worse!",1.0,0.2886751345948128,4,4,0,0
3850,It's outside of network. But it has been precertified.,1.0,0.2886751345948128,4,4,0,0
3851,"Perhaps after A to C, D Train will cure you of your siderodromophobia",1.0,0.2886751345948128,4,4,0,0
3852,Just get us out of our misery please,1.0,0.1543033499620919,7,7,0,0
3853,I don't think this is what the boss meant when he told you to train me.,1.0,0.2886751345948128,4,4,0,0
3854,Tell me again why the test dummies need a vacation?,1.0,0.1543033499620919,7,7,0,0
3855,"After all we've been through, you picked one hell of a way to get to the Bronx!",1.0,0.2886751345948128,4,4,0,0
3856,This is the ONLY way to get a free ride!,1.0,0.2886751345948128,4,4,0,0
3857,Passed by as if we were not even here.,1.0,0.1825741858350553,6,6,0,0
3858,...and how does this make you feel?,1.0,0.2886751345948128,4,4,0,0
3859,Reruns? Do we have to stay?,1.0,0.2886751345948128,4,4,0,0
3860,Yes. Now I'm beginning to feel your pain.,1.0,0.2886751345948128,4,4,0,0
3861,What are the odds of it happening again?,1.0,0.2886751345948128,4,4,0,0
3862,"The insurance agent said get comfortable, he would be right back with a check.",1.0,0.2886751345948128,4,4,0,0
3863,"Doc, I have just one leg to give.",1.0,0.2886751345948128,4,4,0,0
3864,D is for Deadline.,1.0,0.2886751345948128,4,4,0,0
3865,"If this doesn't work, I'll kill myself.",1.0,0.2886751345948128,4,4,0,0
3866,Nice of them to stop for us now how do we call room Service?,1.0,0.2886751345948128,4,4,0,0
3867,Busking on the tracks isn't as lucrative as it used to be back in the old days...,1.0,0.2886751345948128,4,4,0,0
3868,This beats being harassed by the cops on the platform.,1.0,0.2886751345948128,4,4,0,0
3869,Ever hear the one about putting the cart before the horse?,1.0,0.2886751345948128,4,4,0,0
3870,I told you we should have stolen the Barbie Jeep!,1.0,0.2886751345948128,4,4,0,0
3871,Shouldn't we just buy a ticket?,1.0,0.2886751345948128,4,4,0,0
3872,"Sorry, my train of thought is just all over the place.",1.0,0.408248290463863,3,3,0,0
3873,Did I mention this session is free of charge?,1.0,0.2886751345948128,4,4,0,0
3874,Isn't this a permanent solution to a temporary condition?,1.0,0.2886751345948128,4,4,0,0
3875,Next week let's try returning to your comfort zone.,1.0,0.2886751345948128,4,4,0,0
3876,This time are you sure it's virtual reality?,1.0,0.2886751345948128,4,4,0,0
3877,Just like clockwork...,1.0,0.2886751345948128,4,4,0,0
3878,Interesting. And why do you think you'd feel safer next time on the side without wheels?,1.0,0.2886751345948128,4,4,0,0
3879,I always get the drafty room,1.0,0.2886751345948128,4,4,0,0
3880,We'll give aversion therapy one last try.,1.0,0.2236067977499789,5,5,0,0
3881,We've been watching too many Disney movies.,1.0,0.2886751345948128,4,4,0,0
3882,We were supposed to be in the hospital.,1.0,0.2886751345948128,4,4,0,0
3883,Well you're certainly on track to recovery.,1.0,0.2886751345948128,4,4,0,0
3884,Sure glad it's not the A train again.,1.0,0.2886751345948128,4,4,0,0
3885,"Don't worry, i'm trained for this.",1.0,0.2886751345948128,4,4,0,0
3886,Next time don't take it literally.,1.0,0.2236067977499789,5,5,0,0
3887,"I've gotta say, the new ""Happy Patient Virtual Reality Console"" is very realistic, but they should really go in a different direction with the content.",1.0,0.2886751345948128,4,4,0,0
3888,how lucky that they had a first-aid kit on board!,1.0,0.1543033499620919,7,7,0,0
3889,"Alright, let's try this again.",1.0,0.2886751345948128,4,4,0,0
3890,They call it anticipatory medicine.,1.0,0.2886751345948128,4,4,0,0
3891,We've gotta get out of this railroad apartment.,1.0,0.2886751345948128,4,4,0,0
3892,I’m not sure that getting back on track this soon is such a good idea.,1.0,0.2886751345948128,4,4,0,0
3893,Now do you appreciate the time constraints of our sessions?,1.0,0.2886751345948128,4,4,0,0
3894,Just another day on the job.,1.0,0.2886751345948128,4,4,0,0
3895,New York's bad infrastructure is really affecting my quality of death,1.0,0.2886751345948128,4,4,0,0
3896,Do you believe in premonitions?,1.0,0.2236067977499789,5,5,0,0
3897,Home Alone 6 \0/,1.0,0.2886751345948128,4,4,0,0
3898,Bum wheel?,1.0,0.2886751345948128,4,4,0,0
3899,It's the only office I could afford the rent on.,1.0,0.2886751345948128,4,4,0,0
3900,Enough about me. What made you go into breakdancing?,1.0,0.2886751345948128,4,4,0,0
3901,There may be some lingering resentment....,1.0,0.1825741858350553,6,6,0,0
3902,Looks like we have this trip all wrapped up!,1.0,0.2886751345948128,4,4,0,0
3903,At least we escaped the bus!,1.0,0.2886751345948128,4,4,0,0
3904,"Yeah, I can't take the constant pain either.",1.0,0.2886751345948128,4,4,0,0
3905,"Is this what the lawyer meant - when he said ""we would own"" the railroad?",1.0,0.2886751345948128,4,4,0,0
3906,"To ensure safety over track conditions ahead, this subway train will operate slower than normal for a short time.",1.0,0.2886751345948128,4,4,0,0
3907,So what you think: Is this a good time to call Cecelia?,1.0,0.2236067977499789,5,5,0,0
3908,What did you expect? We are at the outpatient ward for Highlines D.,1.0,0.2886751345948128,4,4,0,0
3909,I hope you see now how your fear of being killed by a train was simply an irrational neurotic obsession.,1.0,0.2236067977499789,5,5,0,0
3910,"The D train is much, much faster than the A train, trust me.",1.0,0.2886751345948128,4,4,0,0
3911,"Rest in ""pieces."" - Thomas the train",1.0,0.2886751345948128,4,4,0,0
3912,"I wonder what the boss meant by ""Re-Training"".",1.0,0.2886751345948128,4,4,0,0
3913,"Oh man, I wanted to get struck by the E train this time.",1.0,0.2886751345948128,4,4,0,0
3914,Living on the D line has its drawbacks.,1.0,0.2886751345948128,4,4,0,0
3915,Look harder - there IS a face there . . .,1.0,0.2886751345948128,4,4,0,0
3916,I admit that I didn't really investigate the Pullman Health Insurance facilities before I signed up.,1.0,0.2886751345948128,4,4,0,0
3917,There’s no better way to conquer your fear of injuries.,1.0,0.1543033499620919,7,7,0,0
3918,Life's ten percent training and eighty percent toughness.,1.0,0.2886751345948128,4,4,0,0
3919,"Some wrap party, where is everyone?",1.0,0.2886751345948128,4,4,0,0
