caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Don't worry you are still my second best friend, Johnny!",1.2328767123287672,0.0601891613080551,73,59,11,3
Look at it this way.  You’ve really outgrown them.,1.2328767123287672,0.06327126237694529,73,60,9,4
"I do love you too.. now sit, speak, and then fetch!",1.2328767123287672,0.056940474490136644,73,58,13,2
He promises not to cut any more holes in the back of your pants.,1.2328767123287672,0.056940474490136644,73,58,13,2
"Come on...be a good boy, like Rover",1.2328767123287672,0.056940474490136644,73,58,13,2
That’s because he went to trying school.,1.2328767123287672,0.0601891613080551,73,59,11,3
"Now, Tommy, I don't prefer Buster to you. I love both my children equally.",1.2328767123287672,0.056940474490136644,73,58,13,2
"No, *I'M* the good boy!",1.2328767123287672,0.056940474490136644,73,58,13,2
"If you walked on all fours and had a tail, but could dress, look and act as well as Fido...I'd love you, too!",1.2328767123287672,0.0601891613080551,73,59,11,3
Give us your clothes Jonny.,1.2328767123287672,0.053494860793881195,73,57,15,1
This is Sniffer; your new babysitter and bedwetting alarm.,1.2328767123287672,0.04981147084308545,73,56,17,0
"But daddd, It's take your KID to work day!",1.2328767123287672,0.056940474490136644,73,58,13,2
"If YOU licked my hand, I would love you just as much.",1.2328767123287672,0.053494860793881195,73,57,15,1
"He's a dachshund, Jimmy. He won't do anything I say either.",1.2328767123287672,0.06327126237694529,73,60,9,4
"No, dear, I do not love him more than you. I love you both equally.",1.2328767123287672,0.056940474490136644,73,58,13,2
It's OK! You once had a tail too!!,1.2328767123287672,0.056940474490136644,73,58,13,2
I hate well dressed dogs.,1.2328767123287672,0.053494860793881195,73,57,15,1
You're still second best!,1.2328767123287672,0.056940474490136644,73,58,13,2
"Williamsport is over, let’s win at Westminster.",1.2328767123287672,0.06327126237694529,73,60,9,4
"Now, Just who wants to go first to get this little vaccine?",1.2328767123287672,0.056940474490136644,73,58,13,2
"AS SOON AS YOU LEARN TO BARK ,YOU CAN HAVE A SUIT TOO",1.2328767123287672,0.06327126237694529,73,60,9,4
I’ll play with you when you stop pooping in my bed.,1.2328767123287672,0.06327126237694529,73,60,9,4
"He's about to speak, boy.",1.2328767123287672,0.053494860793881195,73,57,15,1
Daddy doesn't have a favorite.,1.2328767123287672,0.056940474490136644,73,58,13,2
"Don't me mad, you're a good boy too",1.2328767123287672,0.053494860793881195,73,57,15,1
Hey! Now Wags both is and looks smarter than you!,1.2328767123287672,0.0601891613080551,73,59,11,3
"Tom, that’s not true. I love you both the same.",1.2328767123287672,0.053494860793881195,73,57,15,1
"Caleb, it's time you start walking the dog.",1.2328767123287672,0.0601891613080551,73,59,11,3
"Don't worry, son - he's not taking your place. It's just some home training.",1.2328767123287672,0.056940474490136644,73,58,13,2
"Oh come on, Timmy, how weird would it be if I were best friends with my son?",1.2328767123287672,0.0601891613080551,73,59,11,3
Why does HE get all the treats?,1.2328767123287672,0.053494860793881195,73,57,15,1
": Be a good boy, now. 2020 has won. Your sibling's obedience school paid off. I guess, I need a refund on your school fees.",1.2328767123287672,0.056940474490136644,73,58,13,2
"Dad, stop dressing the dog!",1.2328767123287672,0.06327126237694529,73,60,9,4
"For the last time, there’s nothing wrong with daddy’s eyesight, now take your brother into the kitchen and get ready for breakfast.",1.2328767123287672,0.0601891613080551,73,59,11,3
Why not try being a good boy like your older brother Tofu?,1.2328767123287672,0.0601891613080551,73,59,11,3
I want us to make friends.,1.2328767123287672,0.053494860793881195,73,57,15,1
"Does he have to come, Dad?",1.2328767123287672,0.04981147084308545,73,56,17,0
If you just applied yourself a bit more you too could be the teacher’s pet,1.2328767123287672,0.053494860793881195,73,57,15,1
"C’mon, just be a good boy",1.2328767123287672,0.0601891613080551,73,59,11,3
Doggone it! You think he’s more fetching than I!!,1.2328767123287672,0.0601891613080551,73,59,11,3
He did better on his SATs! You'd hate college anyway.,1.2328767123287672,0.056940474490136644,73,58,13,2
We named the dog Indiana,1.2328767123287672,0.0601891613080551,73,59,11,3
C’mon... you said you wanted a sister!,1.2328767123287672,0.053494860793881195,73,57,15,1
"Now, now, Jimmy. Your homework must've needed reworking.",1.2328767123287672,0.05524453713499023,73,60,10,3
"I love you, but he will always be my first born.",1.2328767123287672,0.0601891613080551,73,59,11,3
Why can't you be as good of a boy as your brother?,1.2328767123287672,0.0601891613080551,73,59,11,3
"I know we have always called you Bobby, but it just suits him so much better.",1.2328767123287672,0.056940474490136644,73,58,13,2
I told you I don’t have a favorite.  I love both my children equal.,1.2328767123287672,0.0601891613080551,73,59,11,3
"This just until we get the stimulus check, I swear.",1.2328767123287672,0.056940474490136644,73,58,13,2
I promise I don’t love the dog more than you.,1.2328767123287672,0.056940474490136644,73,58,13,2
In dog years he's an eighth grader.,1.2328767123287672,0.04981147084308545,73,56,17,0
"Sorry, Donald, but we decided to invest our money on our highest potential kid...",1.2328767123287672,0.0601891613080551,73,59,11,3
Meet our new year’s family member “Dependent”,1.2328767123287672,0.056940474490136644,73,58,13,2
"I'm sorry Angel, shopping for dogs clothes is just a lot simpler these days""",1.2328767123287672,0.0601891613080551,73,59,11,3
"Yes Billy, your mom can be a b$tch sometimes",1.2328767123287672,0.056940474490136644,73,58,13,2
"I know you wanted a puppy, but Rex’s breeding is impeccable.",1.2328767123287672,0.056940474490136644,73,58,13,2
Look at your brother! Why can’t you be a good boy like him?,1.2328767123287672,0.053494860793881195,73,57,15,1
"I’m sorry, he just gets more Instagram likes then you.",1.2328767123287672,0.056940474490136644,73,58,13,2
If you keep misbehaving I’ll have to get your leash,1.2328767123287672,0.056940474490136644,73,58,13,2
You need to behave like Toby here to be called a Good Boy,1.2328767123287672,0.06327126237694529,73,60,9,4
"Oh, I see you're still working on 'sit' with him.",1.2328767123287672,0.053494860793881195,73,57,15,1
Whose really in the dog house now?,1.2328767123287672,0.053494860793881195,73,57,15,1
"Don't be jealous son, we can get you a suit too",1.2328767123287672,0.056940474490136644,73,58,13,2
but look how cute he looks!,1.2328767123287672,0.056940474490136644,73,58,13,2
"You’re not quite a man yet, but he can still be your best friend.",1.2328767123287672,0.0601891613080551,73,59,11,3
Don't worry. I'll take you for a walk next.,1.2328767123287672,0.056940474490136644,73,58,13,2
"Dress for the parents you want, not the parents you have!",1.2328767123287672,0.06327126237694529,73,60,9,4
"Donald, play nice with Pawsident Biden or you’re going to timeout.",1.2328767123287672,0.06327126237694529,73,60,9,4
But you were born before your mother was a b*tch,1.2328767123287672,0.06327126237694529,73,60,9,4
And that's why you'll never be daddys best friend,1.2328767123287672,0.04981147084308545,73,56,17,0
Pawrental control,1.2328767123287672,0.04981147084308545,73,56,17,0
You didnt know you were adopted too?,1.2328767123287672,0.0601891613080551,73,59,11,3
He put kibbles in your cereal bowl because he just wants you to treat him the same way.,1.2328767123287672,0.06327126237694529,73,60,9,4
Try to be a good boy just like your brother.,1.2328767123287672,0.056940474490136644,73,58,13,2
I’ll buy you a fancy little outfit too when you start acting like a good boy,1.2328767123287672,0.0601891613080551,73,59,11,3
You can have a best friend one day too!,1.2328767123287672,0.053494860793881195,73,57,15,1
"If you’re wondering the answer is yes, I love him more than you now that he stands upright and wears fancy short pants.",1.2328767123287672,0.0601891613080551,73,59,11,3
Don't be a little bitch!,1.2328767123287672,0.06621004566210045,73,61,7,5
no you’re my good boy too,1.2328767123287672,0.056940474490136644,73,58,13,2
"Son, home schooling just works better for some than others.",1.2307692307692308,0.051365233901656364,78,61,16,1
Of course you're not as cute as Mr. Bojangles. How could you be?,1.2297297297297298,0.05625383214490832,74,59,13,2
You keep your paws off him. He'll keep his paws off you.,1.2297297297297298,0.05286076412654233,74,58,15,1
"We'll go shopping when you stop wetting the bed!""",1.2297297297297298,0.05625383214490832,74,59,13,2
Who’s a bad boy? Who’s a bad boy? That’s right: you are!,1.2297297297297298,0.05286076412654233,74,58,15,1
You said you wanted a dog.,1.2297297297297298,0.05945356909331092,74,60,11,3
Daddy loves you just as much as Clarence.,1.2297297297297298,0.05945356909331092,74,60,11,3
"Come on, think about it, look what Obedience School did for Rex",1.2297297297297298,0.05625383214490832,74,59,13,2
Play nicely with your brother now,1.2297297297297298,0.05945356909331092,74,60,11,3
"No, I told you I was getting him tutored.",1.2297297297297298,0.05945356909331092,74,60,11,3
How do you like it Gruff? We got you a tailored suit!,1.2297297297297298,0.06248968014703445,74,61,9,4
Why can’t you behave like your brother Fido?,1.2297297297297298,0.05625383214490832,74,59,13,2
"Jonathan, meet your little brother Rowlf",1.2297297297297298,0.05945356909331092,74,60,11,3
Rufus’s Instagram posts take priority is why,1.2297297297297298,0.05286076412654233,74,58,15,1
"Awww, Billy, I'm sorry Fido beat you at chess. At least you can fetch better!",1.2297297297297298,0.05286076412654233,74,58,15,1
And who the hell are you?,1.2297297297297298,0.0653849628876873,74,62,7,5
"Ok, let's get you into that collar!",1.2291666666666667,0.07437436055707791,48,39,7,2
"I know I’m adopted, but are you sure he’s not adopted too?",1.2278481012658229,0.059614054314375664,79,65,10,4
Why can’t you behave like your brother?,1.2266666666666666,0.06172690021546694,75,62,9,4
He’s now your COVID little brother.,1.2253521126760563,0.05743400761588512,71,57,12,2
We thought this dog was the best suited pet for you.,1.2253521126760563,0.05743400761588512,71,57,12,2
Cheer up! No more hand-me-down clothing for you.,1.2253521126760563,0.05381682584378254,71,56,14,1
"Aha come on buddy, it’s easy, it’s called the fox terrier trot.",1.2253521126760563,0.05743400761588512,71,57,12,2
C'mon Buddy. You're tired of remote learning and ole' Fido says she can teach you some new lessons in-person.,1.2253521126760563,0.06083649988077124,71,58,10,3
"Now, now Tommy... Do I need to send you to obedience school too?",1.2253521126760563,0.05743400761588512,71,57,12,2
He'll out grow it!,1.2253521126760563,0.05381682584378254,71,56,14,1
Just because I said 'good boy' doesn't mean I like him better.,1.2253521126760563,0.06083649988077124,71,58,10,3
But he’s been a very good boy!,1.2253521126760563,0.05381682584378254,71,56,14,1
At least the doggy listens to me.,1.2253521126760563,0.05381682584378254,71,56,14,1
Be nice to Buddy.  I think he’d be more than happy to switch his kennel for your room.,1.2253521126760563,0.05381682584378254,71,56,14,1
Dad... you said I was your best friend!,1.2253521126760563,0.05743400761588512,71,57,12,2
"It's ok, you're just not as good of a boy as he is.",1.2253521126760563,0.05743400761588512,71,57,12,2
"I’m sorry it took so long to get both of you back in your regular bodies, but we had some good laughs right?",1.2253521126760563,0.05743400761588512,71,57,12,2
He’s my best friend but you’re a close second.,1.2253521126760563,0.04993832453115034,71,55,16,0
"Buddy, you just wouldn't look right in a suit.",1.2253521126760563,0.05381682584378254,71,56,14,1
"‘Yes Davey, it’s still 2020  and this is normal.’",1.2253521126760563,0.05743400761588512,71,57,12,2
You know I don’t have favorites,1.2253521126760563,0.05381682584378254,71,56,14,1
Say Bow Wow to our decked out doggy,1.225,0.05618403304872525,80,65,12,3
Next year you will have your own fire hydrant.,1.225,0.05618403304872525,80,65,12,3
You wanted and older brother.,1.2236842105263157,0.06098226434871827,76,63,9,4
"Look,I found a better son!",1.2236842105263157,0.058034122480782796,76,62,11,3
"He got a biscuit because HE used the newspaper, NOT  the new carpet!”",1.2236842105263157,0.058034122480782796,76,62,11,3
"“ Hold my paw, boy.  No joke.”",1.2222222222222223,0.056717121359687366,72,58,12,2
"If you eat Kibbles and Bits, you'll get a shiny coat, too.",1.2222222222222223,0.060067197055121264,72,59,10,3
Mommy and I realized that you already had a brother and we didn't need to make a new one.,1.2222222222222223,0.05315633121839994,72,57,14,1
"Slow down, you'll be wearing his dress next year...",1.2222222222222223,0.060067197055121264,72,59,10,3
Who's a good boy? Daddy loves you! Now stop pouting.,1.2222222222222223,0.056717121359687366,72,58,12,2
"I love you too Billy,just not as much",1.2222222222222223,0.056717121359687366,72,58,12,2
You're already house-broken.,1.2222222222222223,0.056717121359687366,72,58,12,2
