rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1548,I was told to punch up the ending,1.2763636363636364,0.0339788691970358,275,215,44,16
1549,This next piece is to be played 'molto forte.',1.2763636363636364,0.0339788691970358,275,215,44,16
1550,This one is called “Fight Of The Bumblebee”,1.2762237762237765,0.0323265302794888,286,221,51,14
1551,Punchy melody it is.,1.2761194029850746,0.0324970197722625,268,205,52,11
1552,"Yes, I lost a bet and yes, you can get a ticket refund.",1.2760942760942762,0.0311604562698799,297,228,56,13
1553,This next little number is a real knockout!,1.2760942760942762,0.0318821906469292,297,230,52,15
1554,"Oh, I thought it was “Fight of the Bumblebee” !",1.2758620689655171,0.0307186291118899,319,247,56,16
1555,"If I hear one more phone ring, someone is getting knocked out!",1.275735294117647,0.0334182109006611,272,211,47,14
1556,We've had a request for the National Anthem.,1.2756183745583038,0.0329226448455154,283,220,48,15
1557,My playing can float like Madame Butterfly and sting like the Flight of the Bumblebee,1.2756183745583038,0.0340453060016055,283,223,42,18
1558,I bet you've never heard the 1812 Overture on the piano!,1.2755102040816326,0.0320859100553296,294,228,51,15
1559,I shall now perform Handel with kid gloves.,1.2754716981132077,0.0344213304211324,265,207,43,15
1560,"Promise you, next song is a knockout.",1.2754098360655737,0.0291646670076347,305,230,66,9
1561,And now for Beethoven's Piano Sonata Number 1 in F-Minor-ish,1.2754098360655737,0.0319865652359239,305,238,50,17
1562,I'm trying to stop tickling the ivories.,1.2753623188405796,0.0306005898158291,276,208,60,8
1563,"Look ma, no fingers.",1.2753623188405796,0.0322768948569856,276,212,52,12
1564,"And now, my arrangement of Paul Simon’s ‘The Boxer.’",1.2753623188405796,0.0338703378510044,276,216,44,16
1565,"Some people say I'm a bit heavy handed.""",1.2753623188405796,0.0334790878759878,276,215,46,15
1566,And for those of you who think playing piano is for sissies...,1.2753623188405796,0.0310281575058799,276,209,58,9
1567,"And now, the 1812 Overture for solo piano",1.2752613240418118,0.0337062623924604,287,226,43,18
1568,Music box?,1.2752613240418118,0.031847805801143,287,221,53,13
1569,"In honor of Brexit, I will now play the piano version of ""Bang the Drums Slowly.""",1.275092936802974,0.0348670644408017,269,212,40,17
1570,"And now, my own rendition of the 1812 Overture.",1.2750809061488673,0.0323530016020263,309,243,47,19
1571,"And now, ""Variation on 'Flight of the Bumble Bee'"" by Muhammad Ali",1.2750809061488673,0.0329961494860155,309,245,43,21
1572,This next one needs to be preformed with a certain amount of punch,1.275,0.0319660037668989,280,215,53,12
1573,"I don't know why, but tonight I feel like I'm all thumbs.",1.275,0.0307411854246189,280,212,59,9
1574,This next song may be a bit off key.,1.274914089347079,0.0337291711086089,291,230,42,19
1575,"And now, ladies and gentlemen, I'd like to play for you my interpretation of Paul Simon's ""The Boxer.""",1.274914089347079,0.0326582074261732,291,227,48,16
1576,"And now, for Chopin's Fight of the Bumblebee.",1.2747252747252746,0.0341098687294041,273,214,43,16
1577,"Nail fungus is nothing to chuckle about, ask the harp player.",1.2747252747252746,0.033310890768796,273,212,47,14
1578,"Next, I will play with one hand tied behind my back.",1.2746478873239435,0.0335704909525784,284,223,44,17
1579,"I can't tickle the ivories but I can pound them""",1.2745762711864406,0.0316281217289125,295,228,53,14
1580,My Rachmaninoff may be a little Rocky.,1.2745762711864406,0.0305148794793661,295,225,59,11
1581,My other job is a hand model.,1.2745762711864406,0.0312614461055896,295,227,55,13
1582,And now for a bit of Rocky maninoff!,1.274447949526814,0.0317725345905903,317,249,49,19
1583,"And next, a lovely little composition by Victor Borge.",1.2744360902255638,0.033891284598045,266,207,45,14
1584,Ohhh...you said we're going to Bach's!,1.2744360902255638,0.033891284598045,266,207,45,14
1585,I’m hoping to knockout this Sonata in the first movement.,1.274390243902439,0.0278691946127103,328,247,72,9
1586,Let's see Mike Tyson do this!,1.2743682310469313,0.0325795081369834,277,214,50,13
1587,And now I shall attempt Fight of the Bumblebee,1.2743055555555556,0.0336026182065873,288,227,43,18
1588,I have a really great hook for this song.,1.2741935483870968,0.0305999358596082,310,239,57,14
1589,And now I go three rounds with Rachmaninoff.,1.274074074074074,0.0327117843597345,270,208,50,12
1590,I will now play the classic theme from ROCKY.,1.2740213523131672,0.03226344355354,281,217,51,13
1591,The chorus will now join me  for few rounds.,1.273972602739726,0.0318286880607018,292,226,52,14
1592,Chopin is down for the count in three -quarter time.,1.273972602739726,0.0318286880607018,292,226,52,14
1593,This next piece may be a little Rocky.,1.273972602739726,0.0329192478531472,292,229,46,17
1594,"Next I will perform, Fight of the Bumblebee",1.273972602739726,0.0332748259860328,292,230,44,18
1595,This next piece demonstrates the difficulty bumblebees actually have in flight.,1.2738853503184713,0.0309994843420411,314,244,54,16
1596,"This next piece, inspired by John Cage, is called Bruised Piano",1.273764258555133,0.0332737972089839,263,203,48,12
1597,"I call this next piece ""The Crash of the Bumblebee.""",1.273648648648649,0.0311694604760871,296,228,55,13
1598,"Now, the ‘Fight of the Bumblebee’",1.273615635179153,0.0304347943891811,307,236,58,13
1599,I had to struggle with this piece...,1.2734082397003743,0.0333603278029433,267,207,47,13
1600,I like to punch out a tune for you.,1.2733812949640289,0.0316673055770476,278,213,54,11
1601,Put up your Duke Ellingtons,1.273356401384083,0.0312737499697668,289,222,55,12
1602,"This next piece is titled, ""Would You Please Stop F**king Playing That, Timmy?",1.273356401384083,0.0327744460715248,289,226,47,16
1603,I will now take on Mozart,1.2733333333333334,0.0297868059548676,300,228,62,10
1604,The Boxing Ring Cycle,1.2733333333333334,0.031953608140662,300,234,50,16
1605,Tonight I'll be knocking out the tunes for you.,1.2732919254658386,0.0307838161476631,322,251,54,17
1606,"And now, a fantasie by Franz Liszton.",1.273076923076923,0.0335086924392211,260,201,47,12
1607,"As Beethoven famously asked, “Do you want a piece of me?”",1.2730627306273063,0.0334343197472739,271,211,46,14
1608,I couldn't find Madison Square Garden,1.2730627306273063,0.0317571930479592,271,207,54,10
1609,"Maestro, Uppercut in C Major please.",1.2730496453900708,0.0313689853482369,282,216,55,11
1610,Tough piece.,1.2730496453900708,0.0329388798415562,282,220,47,15
1611,Ive had to fight my way to get here!,1.273037542662116,0.0302244700727805,293,223,60,10
1612,Please hold your applause until I've finished.,1.273037542662116,0.0324619408357218,293,229,48,16
1613,Let's get ready to crescendo!,1.273037542662116,0.0302244700727805,293,223,60,10
1614,"And now, a heavy-handed version of Jingle Bells.",1.2730263157894737,0.0309683224626575,304,235,55,14
1615,Never steal from the casino the night you’re scheduled to play piano there.,1.2730263157894737,0.0323401884115311,304,239,47,18
1616,This may look easy... It is not.,1.273015873015873,0.029915905949512,315,242,60,13
1617,"I call this piece ""Etude in the Key of Everything.""",1.2727272727272727,0.0340903979023547,286,227,40,19
1618,It's more of a Box-trot.,1.2727272727272727,0.0318726427459851,275,211,53,11
1619,"I said Bach's work, not box work.",1.2727272727272727,0.0327265685935185,264,203,50,11
1620,This next one is more ‘Rocky’ than Rachmaninoff.,1.2727272727272727,0.032694815432176,275,213,49,13
1621,The cacophony suite is a new work,1.2727272727272727,0.0296436863367324,308,235,62,11
1622,"This next piece is one I wrote for my ex-wife called ""you should have signed the prenup""",1.2727272727272727,0.0348576261574325,264,208,40,16
1623,"And now I present Sibulski's Concerto in A minor, D minor, and E-flat major",1.2727272727272727,0.0348576261574325,264,208,40,16
1624,"My next piece is entitled, ""The Boxer Rebellion.""",1.2724358974358974,0.0310987785136772,312,243,53,16
1625,...and now for my most-difficult piece...,1.2724252491694352,0.0328864500952639,301,238,44,19
1626,my plan is to pound these ivories into submission,1.2724137931034485,0.0307949231534604,290,222,57,11
1627,"To complete this Mancini set, I’ll switch from Henry to Ray Boom Boom.",1.2724137931034485,0.0311799742271076,290,223,55,12
1628,Shall I play some selections from the boxed set?,1.2724137931034485,0.0330379826363674,290,228,45,17
1629,"And now, by request, ""Theme from Rocky."" Again.",1.2723880597014925,0.0336689332444562,268,209,45,14
1630,This one's a bit punchy.,1.2723880597014925,0.0332512695827389,268,208,47,13
1631,This one has a punchy beat,1.2723880597014925,0.0323997940572565,268,206,51,11
1632,This next number is a knockout. It packs quite a punch.,1.2721518987341771,0.0317899059204867,316,249,48,19
1633,"Next is ""Flight of the Bumblebee,"" which I will also play blindfolded.",1.2721311475409836,0.0315704005935594,305,238,51,16
1634,They keys in this piece are pretty sharp.,1.272108843537415,0.0316391620231925,294,228,52,14
1635,Just warming up,1.272108843537415,0.0312700990630395,294,227,54,13
1636,"And this time, you had better applaud.",1.2720848056537102,0.0320641785339194,283,219,51,13
1637,"My next piece, Schumann's Toccata in C Major, is dedicated to my first piano teacher who told my mother I was all thumbs.",1.2720848056537102,0.0316709768191961,283,218,53,12
1638,I know what you're thinking.,1.2720848056537102,0.0308695517935723,283,216,57,10
1639,I shall now perform Fight of the Bumblebee.,1.2720588235294117,0.0337309157586892,272,213,44,15
1640,"I've had a request for ""The Boxer.""",1.2720588235294117,0.0333262967287451,272,212,46,14
1641,"And, now, something a little punchy.",1.2720588235294117,0.0312246526372236,272,207,56,9
1642,"Ravel's Piano Concerto for the Left Hand in D major,the hard way.",1.2720588235294117,0.0329167044125767,272,211,48,13
1643,"My next number will be the theme from ""Rocky.""",1.2720588235294117,0.0312246526372236,272,207,56,9
1644,And now I will transition from tickling the ivories to punching them,1.2720306513409962,0.0329522477236993,261,201,49,11
1645,I’m wearing these gloves at the request of my fans,1.2718446601941749,0.031621621701271,309,242,50,17
1646,"And now, round four...",1.2717770034843203,0.0332600036382193,287,226,44,17
1647,I never liked the piano,1.2717770034843203,0.0321423429130659,287,223,50,14
1648,"Now for a mash-up I like to call ""Float like a Butterfly; sting like the Flight of the Bumblebee.""",1.2717391304347827,0.0325911239436894,276,214,49,13
1649,"Hit it, maestro!",1.271604938271605,0.0359672735330237,243,191,38,14
1650,This next piece makes Beethoven look like a little bitch.,1.2715654952076678,0.0310114794060779,313,244,53,16
1651,"Next, I will play the theme from Rocky.",1.271523178807947,0.0331235818127456,302,240,42,20
1652,"Ladies and Gentlemen, I will be performing Simon and Garfunkel’s, The Boxer, as it was originally conceived.",1.271523178807947,0.0310670464528333,302,234,54,14
1653,"The record shows I took the blows 
and did it myyyyyy waaaayyyy",1.2714776632302405,0.0325758095850978,291,228,47,16
1654,"And now some Gilbert and Sullivan melodies, as they might have been played by Jack Dempsey.",1.2714285714285714,0.0310614879543858,280,214,56,10
1655,And now a piece I call Für Muhammad Ali,1.2714285714285714,0.031875057818774,280,216,52,12
1656,I play like a butterfly and sing like a bee.,1.271375464684015,0.0347767331883592,269,213,39,17
1657,This next piece floats like a butterfly and stings like a bee.,1.271293375394322,0.0297517262187344,317,244,60,13
1658,"I will now play Simon & Garfunkel's ""The Boxer""",1.2712418300653594,0.0304413986855579,306,236,57,13
1659,I bite my nails.,1.271186440677966,0.0322679539931383,295,231,48,16
1660,These?  They're for when I meet that #*&@* composer after the concert.,1.2711267605633805,0.0327346567023839,284,222,47,15
1661,I did it myyyyyyy wayyyyyyy,1.2711267605633805,0.0319654371673827,284,220,51,13
1662,My next piece will be ‘Chopsticks - The Hard Way,1.271062271062271,0.0319796348831677,273,210,52,11
1663,"Yes, I'm Johann Sebastian Box.",1.271062271062271,0.0328110461306439,273,212,48,13
1664,"For your listening pleasure, I'll knock out a few oldies.",1.271062271062271,0.0332189493911307,273,213,46,14
1665,"Mother wanted me to be a pianist. Father wanted a pugilist, so I learned to punch the keys.",1.2709923664122138,0.0328426510734164,262,202,49,11
1666,There is no punch line!,1.270967741935484,0.0305222506460732,310,240,56,14
1667,Now for some minimalism.,1.270967741935484,0.0315316476413719,310,243,50,17
1668,I will now perform the Nocturne Pugilistica by Sugar Ray Mozart.,1.2709163346613546,0.0342425585583489,251,195,44,12
1669,Here’s a little something I wrote that requires playing a lot of consecutive keys at the same time.,1.2709030100334449,0.0312577536226971,299,232,53,14
1670,"Oh, it was ""Flight of the Bumblebee?""",1.2708333333333333,0.0331577474744057,288,227,44,17
1671,I am thrilled to be performing my first concert since completing my twelve step anti nose picking program.,1.2708333333333333,0.0320444411085926,288,224,50,14
1672,And my next number will really knock you out!,1.2708333333333333,0.0331577474744057,288,227,44,17
1673,"Tonight's performance will be ""A Little Rocky.",1.2707581227436824,0.0320829292835452,277,214,51,12
1674,And I'd like to close with a little chin music.,1.2707581227436824,0.033674250872098,277,218,43,16
1675,And not without a smattering of irony.,1.2707581227436824,0.0308355920346105,277,211,57,9
1676,"This next piece is called “Float Like a Butterfly, Sting Like a Bee.”",1.2707581227436824,0.0320829292835452,277,214,51,12
1677,This song promises to be a knock out!,1.2706766917293233,0.0333735394669358,266,207,46,13
1678,You should see what the keyboard looks like,1.2706766917293233,0.0307173602953413,266,201,58,7
1679,"Thank you, that was ""Chopsticks."" 
And now, ""Chopsticks.""",1.2706270627062706,0.032018169343005,303,238,48,17
1680,Who brought the piano? I asked for a gong!,1.2706270627062706,0.0299002378981941,303,232,60,11
