caption,mean,precision,votes,not_funny,somewhat_funny,funny
Nice of Ahab to give you a leg up.,1.2376237623762376,0.0490473904019835,101,80,18,3
Let's hope they don't push us back into the ocean again.,1.2376237623762376,0.04482863929770998,101,78,22,1
"This is cool, but keep an eye out for any 'Save the Whales"" zealots.",1.2375,0.05408546331291017,80,63,15,2
"Wait for it, Moby...are you having a Whale of a good time?",1.2375,0.05408546331291017,80,63,15,2
Having a beachin’ time!,1.2375,0.04787824087586226,80,60,19,0
All you can eat!  My migrating days are over!,1.2375,0.04787824087586226,80,61,19,0
We finally made it to Margarittaville!,1.2375,0.051076233666644016,80,61,17,1
"I don’t know what Covid is, but I’m enjoying it!",1.2375,0.05408546331291017,80,63,15,2
At least it's a dry heat.,1.2375,0.05408546331291017,80,63,15,2
Trump was right about one thing: climate change rocks!,1.2375,0.04787824087586226,80,60,19,0
"climate change takes us places, huh?",1.2375,0.05408546331291017,80,63,15,2
The krill burger looks pretty good.,1.2375,0.051076233666644016,80,61,17,1
Hah! Endangered and self-beached indeed!,1.2375,0.051076233666644016,80,61,17,1
The best part is the free parking!,1.2375,0.05693586776342908,80,64,13,3
I knew I should have taken that left turn at Albuquerque.,1.2375,0.05693586776342908,80,64,13,3
It was nice of that shark to eat all the humans for us.,1.2371134020618557,0.052377323280674154,97,78,15,4
I've waited so long to picnic on a beach.,1.2371134020618557,0.05438897522798766,97,79,13,5
"Man, I could go for some wet towels right about now.",1.2371134020618557,0.039523569125080545,97,75,22,0
Try to blend in so they don't keep trying to push us back into the  water,1.2371134020618557,0.048102294430135445,97,76,19,2
Beached day,1.2371134020618557,0.048102294430135445,97,76,19,2
Are you ready to do my back?,1.236842105263158,0.04909146870046743,76,58,18,0
So much for the Beached Whale Syndrome.  We don't need your help!  We're having a blast!,1.236842105263158,0.05884389414473129,76,61,12,3
"Sharks have to keep moving, but we don't!",1.236842105263158,0.05254378642762082,76,59,16,1
"Did I really ask for a decagon and not
a cube?",1.236842105263158,0.055782852966963656,76,60,14,2
Chillin' on the beach is my porpoise!,1.236842105263158,0.05884389414473129,76,61,12,3
"I know the planet's dying and all, but this tan is ridiculous.",1.236842105263158,0.04909146870046743,76,58,18,0
"When you work from home, no one knows what you're really doing.",1.236842105263158,0.04909146870046743,76,58,18,0
"Don't brag, just tell 'em we had a whale of a time.",1.236842105263158,0.055782852966963656,76,60,14,2
"Y'know . . . I think I could really get used to this ""land"" thing!",1.236842105263158,0.055782852966963656,76,59,14,2
It’s nice to be beached .,1.236842105263158,0.05884389414473129,76,60,12,3
Whale on the beach indeed! My wife was right for once.,1.2365591397849462,0.0516167989802918,93,74,16,3
Do you sometimes get the feeling we're treating this Endanger Species thing too lighlty?,1.2365591397849462,0.04430611317732679,93,71,22,0
Beached ha!  Beached my non ass.,1.2365591397849462,0.0516167989802918,93,74,16,3
"Wally, come on you’re cute without a tan!",1.2365591397849462,0.04930050553772512,93,73,18,2
Maybe we can find some sushi for dinner tonight.,1.2365591397849462,0.04930050553772512,93,73,18,2
Even mass evaporation has an upside!,1.2365591397849462,0.04430611317732679,93,71,22,0
"Believe it or not, they think we’re investment bankers!",1.2365591397849462,0.0516167989802918,93,74,16,3
I told you there was no reason for humans to go into the water.,1.2365591397849462,0.04930050553772512,93,73,18,2
Wait! Let me read you the Whale story...,1.2365591397849462,0.046869881113340554,93,72,20,1
I think you forgot to sunscreen my blowhole.,1.2365591397849462,0.04810054886305323,93,74,14,3
"Anthing over SPF 15, and I don't even look like I went on vacation!",1.2361111111111112,0.05414383973890982,72,56,15,1
"OK, tell me just one more time . . . global warming is bad because . . .",1.2361111111111112,0.05764366130288755,72,57,12,2
I love it when we have the same day off,1.2361111111111112,0.05764366130288755,72,57,13,2
We finally figured out how to make this beached whale thing work to our advantage.,1.2361111111111112,0.05764366130288755,72,57,13,2
We got 99 problems but a beach ain't one.,1.2359550561797752,0.04800002104110976,89,69,19,1
Now if only we had some caviar.,1.2359550561797752,0.050590163419978754,89,70,17,2
"And Moby was all ... 'Hey, don't get too close to the beach.'",1.2359550561797752,0.05540839164500726,89,72,13,4
Nothing like getting away from the daily grind with a day at the beach!,1.2359550561797752,0.053054003145599986,89,71,15,3
Can’t believe we got this spot for brunch. Shall we order the lox or is that too on the nose?,1.2359550561797752,0.053054003145599986,89,71,15,3
Who knew? I love global warming.,1.2358490566037736,0.0474921600234526,106,83,19,3
And what's your complaint about being a beached whale?,1.2358490566037736,0.04556106610227715,106,83,21,2
These motherfuckers…,1.2352941176470589,0.05969503657703099,68,54,12,2
"Having a whale of a beached day, huh, Mrs. Dick?",1.2352941176470589,0.05711813602677789,85,69,12,4
"And so I said, I can’t come to that tenure meeting until I’ve completed my research on the importance of beach adaptation for whales over 35.",1.2352941176470589,0.05198324127579627,85,67,16,2
Why does beaching get a bad rap?,1.2352941176470589,0.05461107413662156,85,68,14,3
I don't know why everyone has been freaking out about this whole beached thing.,1.2352941176470589,0.05461107413662156,85,68,14,3
"They finally got the weather adjusted just right, time for us to make our move.",1.2352941176470589,0.05461107413662156,85,68,14,3
I am having so much fun that I feel I should have evolved a million years ago,1.2352941176470589,0.04628210543937899,85,65,20,0
"I hate this place!!!""",1.2352941176470589,0.04861999805111321,102,80,18,3
It's too bad we didn't bring along snorkelling gear.,1.2352941176470589,0.05198324127579627,85,67,16,2
The Hampton are so dope!!!!,1.2352941176470589,0.05461107413662156,85,68,14,3
This Mo be Schlick!,1.2352941176470589,0.0666442834568862,68,56,8,4
Maybe we should evolve back up onto the land!,1.2352941176470589,0.04921529567847501,85,66,18,1
"|""Did that sign say ""No LifeGuard on duty ?'""",1.2352941176470589,0.05951969008648676,85,70,10,5
"I don't get all the fuss about when we wash up on the beach, do you?",1.2352941176470589,0.04628210543937899,85,65,20,0
My goal is to be darker than Elon.,1.2352941176470589,0.05198324127579627,85,67,16,2
"If this is wrong, I don't wanna' be right.",1.2352941176470589,0.05951969008648676,85,70,10,5
I just don't get the stigma.,1.2352941176470589,0.05461107413662156,85,68,14,3
Passing as a Killer Whale first requires a serious sun tan.,1.2352941176470589,0.05711813602677789,85,69,12,4
Can’t wait for that 97-pound weakling to wander by so we can flip sand in his eye.,1.2352941176470589,0.05711813602677789,85,69,12,4
"Remember, play dead if you see anyone!",1.2352941176470589,0.05711813602677789,85,69,12,4
"I can't think of a sperm whale joke right now, but I guess it will come to me.",1.2352941176470589,0.05461107413662156,85,68,14,3
I guess climate change has it's perks,1.2352941176470589,0.05198324127579627,85,67,16,2
Did you see that shark in the Speedo? Some things can,1.2352941176470589,0.05198324127579627,85,66,16,2
And later this afternoon I booked us on a Human Watching Cruise.,1.2352941176470589,0.04921529567847501,85,66,18,1
And one day I realized - I could be swimming along and bam - I’m in a can of discount tuna. I’m intelligent enough to enjoy the time I have.”,1.2352941176470589,0.05951969008648676,85,70,10,5
"Oh my little Orca, I love it when you “spout off” to those people when they try to push us off the beach.",1.2352941176470589,0.05198324127579627,85,67,16,2
This is SO NICE! Where did all the aliens go?,1.2352941176470589,0.05589736871408801,68,53,14,1
Finally! A prime beach spot without those annoying ‘marine biologists’ pushing us back in the water.,1.2352941176470589,0.05461107413662156,85,68,14,3
It's so nice to finally be able to relax on the beach without those pesky humans trying to roll us back into the water!,1.2346938775510203,0.05189653807776411,98,79,15,4
"Hopefully, those smelly hippies won't ruin our beach day again.",1.2346938775510203,0.04541002485445702,98,76,21,1
Aah…..the island life……..,1.2346938775510203,0.04767036598356688,98,77,19,2
This is always so relaxing.....until those do-gooders come by and push us back in the ocean.,1.2345679012345678,0.06400136220162878,81,68,7,6
Put that away and open your GPS.,1.2345679012345678,0.050526868962175626,81,63,17,1
I'm beached....Good thing one of us can get us back home!,1.2345679012345678,0.05349398529208222,81,64,15,2
I hope they don't push us off this beach.,1.2345679012345678,0.05349398529208222,81,64,15,2
Before you get started: I'll trade you half my wonderful gizmo for half your cocktail.,1.2345679012345678,0.05898211943501855,81,65,11,4
"Okay, you were right. We should've checked out Trip Advisor years ago.",1.2345679012345678,0.05349398529208222,81,64,15,2
"Ah, this is great. I am so happy we got rid of all those humans.",1.2345679012345678,0.050526868962175626,81,63,17,1
I just hope that group of people doesn't come back and drag us back into the ocean.,1.2345679012345678,0.050526868962175626,81,63,17,1
I can't say I miss being in the Navy.,1.2345679012345678,0.05349398529208222,81,64,15,2
Global warming does have some benefits.,1.2345679012345678,0.06400136220162878,81,68,7,6
Great News. We have been designated an Endangered Species.,1.2345679012345678,0.050526868962175626,81,63,17,1
This can't be how the bipeds frolic!,1.2345679012345678,0.050526868962175626,81,63,17,1
"In today's news, scientists blame human influence in the recent beaching of whales at Jones Beach.",1.2345679012345678,0.05630495926415497,81,65,13,3
This is too good to be true!,1.2345679012345678,0.05630495926415497,81,65,13,3
We only have a few minutes before they roll us back into the water.,1.2342342342342343,0.046065428942378965,111,88,20,3
I don’t want to be a buzz kill but remember we’re here to save the humans.,1.2340425531914894,0.04643682634722063,94,73,20,1
"Back in the day at Club Med, service was so much better",1.2340425531914894,0.051126705741835796,94,75,16,3
Melville’s out of office message.,1.2340425531914894,0.04390442166566773,94,72,22,0
"If we're lucky, we might get to see some humans.",1.2340425531914894,0.04883809415412414,94,74,18,2
working on my beach body.,1.2340425531914894,0.04883809415412414,94,74,18,2
Don't you love the way the city empties out in the summer?,1.2340425531914894,0.051126705741835796,94,75,16,3
We're some beached whales,1.2340425531914894,0.04883809415412414,94,74,18,2
It is great to be a beached whale when no one is around to rescue you.,1.2337662337662338,0.051948051948051945,77,60,16,1
Just relax...enjoy...Henrietta. I believe they're all finally gone now.,1.2337662337662338,0.061023688844351366,77,63,10,4
Want to go human watching later?,1.2337662337662338,0.05513949220709001,77,61,14,2
"You drink like a fish, and that’s a blow",1.2337662337662338,0.05513949220709001,77,61,14,2
Rembember to act sick when the press gets here.,1.2337662337662338,0.051948051948051945,77,60,16,1
I could happily stay here for the rest of my life,1.2337662337662338,0.051948051948051945,77,60,16,1
Let's scared the humans!,1.2337662337662338,0.05513949220709001,77,61,14,2
"I'm so glad we sent the kids to your mother's.""",1.2337662337662338,0.051948051948051945,77,60,16,1
"So far, this isn’t that bad.",1.2333333333333334,0.05252667118728806,90,72,15,3
I actually like getting beached.,1.2333333333333334,0.05252667118728806,90,72,15,3
Don't you love this basking thing?,1.2333333333333334,0.05009354545128693,90,71,17,2
Why do they always leave out the word 'happily'?,1.2333333333333334,0.05009354545128693,90,71,17,2
Who knew global warming could be so good!,1.2333333333333334,0.054851974222946666,90,73,13,4
I truly am happiest as a beached whale,1.2333333333333334,0.05009354545128693,90,71,17,2
"#cartoon caption 811
"" Do you know how many miles I swam just to find the right lampshade?! """,1.2333333333333334,0.05252667118728806,90,72,15,3
A few more days and we will be adapted.,1.2328767123287672,0.053494860793881195,73,57,15,1
If only they knew how we really beach!,1.2328767123287672,0.053494860793881195,73,57,15,1
Don't you just love these all-inclusive resorts!,1.2328767123287672,0.0601891613080551,73,59,11,3
"Haha, Ahab's still at work.",1.2328767123287672,0.053494860793881195,73,57,15,1
They always say “beached whale” like it’s a bad thing!,1.2328767123287672,0.053494860793881195,73,57,15,1
"“We may not survive climate change, but I say ‘carpe diem’: if you can’t beat ‘em, join ‘em!”.",1.2327586206896552,0.04798450309042525,116,94,17,5
Let's hope rescuers don't spot us for a while.,1.2325581395348837,0.048716546920086694,86,67,18,1
Hmmm...those humans might be on to something.,1.2325581395348837,0.04582252865785015,86,66,20,0
"With underpaid lifeguards, all the people drowned.",1.2325581395348837,0.05144802965162532,86,68,16,2
Silly humans. Water is for whales.,1.2325581395348837,0.05144802965162532,86,68,16,2
