caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Farmer John called me out, said he needs to use my tractor beam.",1.205298013245033,0.027605184197358006,302,250,42,10
You got methane?,1.205128205128205,0.027404522657109156,312,259,42,11
"Okay, your leader is ""Moo"".  Now where can I find him?",1.2050473186119874,0.027484903504264104,317,264,41,12
Settled then . . . dinner at eight . . . my place!,1.2048929663608563,0.02726953299258721,327,273,41,13
"Wow, being free-range seems so limited. All of us are free-galaxy",1.2048192771084338,0.02732846474999186,332,278,40,14
You are the leader?,1.2047477744807122,0.027377807251106723,337,283,39,15
I just saw you jump over the moon.  How the hell did you do that?,1.2045454545454546,0.027996549897512872,308,257,39,12
"So where do we find this ""Mooo?""",1.2045454545454546,0.02564764695182446,352,292,48,12
You'll need a permit.,1.2044728434504792,0.028064188810100133,313,262,38,13
I’m here to take you away from those udder- abusing humans,1.2044728434504792,0.02732468826374934,313,260,42,11
"Mort, your disguise is clever but unfortunately the mask is a real give-away,",1.2044728434504792,0.02732468826374934,313,260,42,11
Milk cow?  Take me to your liter.,1.2044025157232705,0.027765530998062022,318,266,39,13
"Come, Spot!  Good Girl!",1.2043343653250773,0.026038038744338687,323,266,48,9
What’s with the bell?,1.2042755344418052,0.024302543924572442,421,353,50,18
"Go ahead, I’m used to it.",1.204268292682927,0.028856857253437593,328,279,31,18
Got Eggs?,1.2040816326530612,0.025738919807535166,343,284,48,11
"Can you make us some methane, we're  running on fumes.",1.2040133779264215,0.02733047739791541,299,247,43,9
"Funny you should ask. 
Yup, we are from the Moon.",1.2040133779264215,0.028535829243433678,299,250,37,12
"Sorry, I don't do dairy while traveling.""",1.2038216560509554,0.02686926436850389,314,260,44,10
"I saw you jumping over the moon, that’s our territory.",1.2037617554858935,0.025844214119534158,319,262,49,8
"Toto, I have a feeling we’re not on Mars anymore.”",1.2037617554858935,0.025844214119534158,319,262,49,8
They wouldn't let me make crop circles. My parents wanted me to go into a different field.,1.2037037037037037,0.026691085661208862,324,269,44,11
We cows have come to abduct you aliens.,1.2035928143712575,0.02750720023615795,334,281,38,15
The twelfth letter of the Greek alphabet......that's it?,1.2035398230088497,0.026250264785103915,339,282,45,12
Do you mean the bell makes you the leader?,1.2033898305084745,0.025200010117897603,354,293,50,11
Are you grass fed?,1.2033426183844012,0.024342394318767686,359,295,55,9
All I transmitted was “Show me some cowbell.”,1.2033426183844012,0.024973490692636973,359,297,51,11
You go to the bathroom....where?,1.2033426183844012,0.026190100988444653,359,301,43,15
We're dangerously low on fuel and our algorithms indicate your group could help.  We run on methane.,1.2032967032967032,0.025356723569424696,364,303,48,13
"Excuse me, but I was expecting to meet someone who looks more like me.",1.20327868852459,0.026148494387858975,305,250,48,7
No. Our species doesn’t consume breast fluids.,1.2032258064516128,0.02548143276462406,310,253,51,6
"We learned all 6,909 languages of your planet-- but moo wasn't one of them.",1.2031746031746031,0.02790077769497627,315,264,38,13
We come from a vegan planet.,1.2031746031746031,0.027166387157891835,315,262,42,11
"I’m confused - according to our observations so far milk comes from oats, right?",1.203125,0.02688739052419604,320,266,43,11
A genuine U.F. Faux Pas,1.202970297029703,0.024950684185035994,404,340,46,18
Can you spare a saucer of milk?,1.2029411764705882,0.02516595254806883,340,280,51,9
This must be the mother of all the people.,1.2026666666666668,0.024267865438255844,375,310,54,11
"''So this is where they store their rocket propellant.""",1.2026666666666668,0.02513384255525593,375,313,48,14
I'm not sure I understand how this latte business works: they do *what* to you every day?,1.2026315789473685,0.024914430479940547,380,317,49,14
"So, as well as having a precise mapping of the Milky Way on your back you say you also produce milk? No way.",1.202572347266881,0.027372952345211345,311,259,41,11
"Just milk, huh?",1.202572347266881,0.027372952345211345,311,259,41,11
You want to go home?,1.2025316455696202,0.027456282433767756,316,264,40,12
"Uh, Bonjour ... Nǐ hǎo ... Guten Tag ... Hello? Por favor, señor, dónde está el baño? Es un poco urgente.",1.2023809523809523,0.026364351435897864,336,280,44,12
"I schlep all this way just to meet your people, and all you can say is, ""Moo""?",1.2023809523809523,0.024980108511252833,336,276,52,8
So we've come to forge an alliance with you in our mutual quest to destroy the earth.,1.202247191011236,0.026898289527106083,356,301,38,17
Are you sure you wanted to land in iowa?,1.2022160664819945,0.02575995254310835,361,302,45,14
Gross. We just drink water.,1.202054794520548,0.02932632787454918,292,246,33,13
What do you mean there’s no Wi-Fi out here?,1.2019867549668874,0.02827594827231746,302,253,37,12
"Don't worry, I'm vegan.",1.2019867549668874,0.02708365009183949,302,250,43,9
I can't believe you followed me. I just jump over the moon for fun.,1.2019867549668874,0.02827594827231746,302,253,37,12
I know I ordered my burger rare but this is udder nonsense.,1.201954397394137,0.02599468426243325,307,252,48,7
"Relax, I failed out of med school.",1.2018927444794953,0.027009884215212283,317,264,42,11
Can you point me in the direction of Albuquerque?,1.2018927444794953,0.027009884215212283,317,264,42,11
They what??????,1.2018633540372672,0.027449181703014473,322,270,39,13
You look thinner in your profile pic!,1.2018633540372672,0.026734970255849488,322,268,43,11
"No, just milking us for publicity.",1.201834862385321,0.027167298891587092,327,274,40,13
About your gas emissions...,1.2018072289156627,0.025503861371225126,332,274,49,9
We thought you'd be more evolved...,1.2018072289156627,0.025503861371225126,332,274,49,9
I was uneasy when I heard the bell. Are you OK?,1.201729106628242,0.026114600043402696,347,290,44,13
We too are vegetarian.,1.2016129032258065,0.024057914251035914,372,307,55,10
And they do WHAT to the ones they don't milk?!,1.2015706806282722,0.024516466616129357,382,318,51,13
I'm beginning to regret that last helping of locoweed.,1.2015113350125946,0.024174945506109085,397,331,52,14
Help!  I'm utterly lost.,1.20125786163522,0.02656141128561174,318,264,44,10
I’m not sure our suction is powerful enough for this one,1.2012383900928794,0.025175480633829912,323,265,51,7
It seems unfair that the artist has drawn both of us without genitalia,1.201219512195122,0.02743332611161515,328,276,38,14
Why do you ask? Maybe the bell tolls for you . . . .,1.2011834319526626,0.02688302473370955,338,284,40,14
"All kidding aside, you’re calling the shots around here, right?",1.2006079027355623,0.024497295534488817,329,269,54,6
"On my planet, I'm the one who gets milked.",1.2005988023952097,0.027079643307993614,334,281,39,14
"Excuse me, my saucer won't start. Could you give me a jump over the moon?",1.2005899705014749,0.02478017402511631,339,279,52,8
Can you direct me to the Milky Way please?,1.2005730659025788,0.02434125107425913,349,287,54,8
Don’t worry. I’m lactose intolerant.,1.2005649717514124,0.025734809680580572,354,296,45,13
"As you can see, I need some whole milk.  No Skim, please!",1.200557103064067,0.02580158392587032,359,301,44,14
That’s really how you spell chikin?,1.2,0.026509508409009952,325,271,43,11
I'm on an inter-galactic search for contentment.,1.2,0.02559164824879502,350,292,46,12
why the funny coat?,1.2,0.027854300726557788,320,270,36,14
Are we cool?,1.2,0.026477251111548528,345,290,41,14
"You sent for us, your Highness?",1.2,0.02379555659467019,345,282,57,6
Can you stop farting?,1.2,0.02694065744690289,330,277,40,13
"Look buddy, I know you're a cow so just take me to your farmer so I don't waste more time talking to you.",1.2,0.029794667792257274,290,246,30,14
I'm afraid this is going to hurt you more than it hurts me.,1.2,0.026596573626208406,330,276,42,12
"Ray, how long you been here?",1.2,0.026036506803340125,320,265,46,9
"You rang, Sir?",1.2,0.025735843542325085,360,302,44,14
Sorry...50 pound weight limit.,1.2,0.026711222531767113,300,248,44,8
Moo?,1.1994301994301995,0.026464417105427525,351,296,40,15
I see we've both been sent into the field naked.,1.1994301994301995,0.024549649183846747,351,290,52,9
We miss you.,1.199421965317919,0.024084108225575322,346,284,55,7
"I’m an ET. I came in a UFO. Is your milk certified grade A by the USFDA, or is it GMO?",1.1993957703927491,0.02582341302392,331,275,46,10
"Your Methane emissions have overwhelmed our defenses, we are here to discuss the terms of surrender!",1.1993769470404985,0.02777438086390984,321,271,36,14
"No need to be afraid, we are vegan",1.1993769470404985,0.025585030827946623,321,265,48,8
Pardon me. Would you have any…? I beg your pardon. I mean ‘Moo moo-moo. Moo-moo moo moo moo Grey Poupon?’,1.1993670886075949,0.027346641340817015,316,265,39,12
On my planet we are the Moo. What are you called on this planet?,1.1993670886075949,0.026221394264152573,316,262,45,9
"I’ll take 7,000 gallons of unleaded, please.",1.1993569131832797,0.02801008001295406,311,262,36,13
"My advice, keep on going!",1.1993243243243243,0.028961223397163064,296,250,33,13
Can I offer you some unpasteurized milk?,1.198813056379822,0.02516013522353387,337,279,49,9
Bring me to your Breeder,1.198813056379822,0.02585262283498522,337,281,45,11
"I am, Lactose the Intolerant! Take me to your breeder.",1.198776758409786,0.02636127284667999,327,273,43,11
"Whatever you heard, it's not true.",1.1987381703470033,0.026898893023959446,317,265,41,11
"We are in the Milky Way Galaxy, they call you Bossy, yet you deny that you are the leader?",1.1987179487179487,0.027179405510138845,312,261,40,11
So they stole milk that was intended for your children and they made hamburgers from your friend's flesh?!,1.1986301369863013,0.027116315970358046,292,242,42,8
Can you help me find Area 55?,1.198224852071006,0.0243826979587912,338,278,53,7
I'll gladly pay you Tuesday for a hamburger today.,1.1981981981981982,0.027386444767179458,333,282,36,15
Rest rooms?,1.1981981981981982,0.026717720672120325,333,280,40,13
"I come in peace, and you say ""MOO?"" Do you have any idea what that means om my planet?",1.1981981981981982,0.025682006528014077,333,277,46,10
You need some heavy cream to fatten you up skinny man.,1.1981707317073171,0.026287766688572384,328,274,43,11
I am settling a bet.  Do you oink oink here and oink oink there?,1.1981707317073171,0.023278120065593214,328,266,59,3
I was planning on JUMPING over the moon.,1.1981707317073171,0.025568588669530733,328,272,47,9
"I came for a sex change,not sex for a change.",1.1981424148606812,0.02581645392759685,323,268,46,9
"Hi, you must be the cow that jumped over the moon.",1.1981424148606812,0.02618623594988498,323,269,44,10
I think you mean “moooo…n!”,1.1981424148606812,0.025441297796464965,323,267,48,8
I kinda thought you’d look a little more like us.,1.1981424148606812,0.026910560619906893,323,271,40,12
"So,this week your milk is how much a gallon?",1.198019801980198,0.028460297712790808,303,256,34,13
"Can you help me, my saucer runs on methane.",1.198019801980198,0.026880524265005052,303,252,42,9
"Well, once that Dalmatian got Covid, it was only a matter of time before these variations mutated.",1.1979865771812082,0.028782021522336065,298,252,33,13
"Sorry, I assumed you were the leader because of the bell you are wearing.",1.1979166666666667,0.02403466055285406,384,320,52,12
Have you seen my clothes?,1.1979166666666667,0.029456365739486554,288,244,31,13
"I know I smell worse than I look, but please take me with you...",1.1978609625668448,0.02354849791746351,374,309,56,9
What’s moo?,1.1978319783197833,0.02610781409362904,369,313,39,17
"I am trying to locate my brother, he is shorter than me and rides a bicycle with a basket on the handle bars.",1.197674418604651,0.024104783240684345,344,283,54,7
"So, should I assume you are in charge here?",1.1976401179941003,0.025025185354557243,339,281,49,9
You are under arrest for unauthorized moon jumping.,1.1976047904191616,0.026304604276614425,334,280,42,12
Our abduction beam is only rated for 500 pounds. Would you mind walking up the ramp?,1.1976047904191616,0.02489987932718734,334,276,50,8
"Moo, who?",1.1975683890577509,0.02725453104428509,329,278,37,14
