caption,mean,precision,votes,not_funny,somewhat_funny,funny
"what type of honey moon is this,I’ve been playing piano for hours,FRED ARE WE LOST?",1.1782178217821782,0.04313469487285539,101,85,14,2
You get good reviews but no offers.,1.1782178217821782,0.04537203658372121,101,86,12,3
"It's the sheet music for ""Islands in the Stream.""",1.178082191780822,0.052857702752466776,73,62,9,2
It's just another draft of Message in a Bottle by The Police.,1.1777777777777778,0.04890250633185913,90,77,10,3
"New and improved, but needs batteries",1.1777777777777778,0.04349803840706918,90,75,14,1
This is what happens when you're not home to tell Amazon you don't want the Subscribe & Save.,1.1777777777777778,0.04890250633185913,90,77,10,3
Another request for 'Water Music!,1.1777777777777778,0.046279231145300956,90,76,12,2
It says that it wants you to stop playing chopsticks,1.1777777777777778,0.04890250633185913,90,77,10,3
All of them want you to play more Strauss.,1.1777777777777778,0.04349803840706918,90,75,14,1
"Sorry, Sandy, it's still unfinished.  Maybe in tomorrow's jetsam.",1.1777777777777778,0.04052642909417924,90,74,16,0
"My God!  It's the lyrics to ""Somewhere Beyond The Sea"".",1.1777777777777778,0.04052642909417924,90,74,16,0
It’s another request. This time it’s for ‘Islands in the Stream’.,1.1777777777777778,0.046279231145300956,90,76,12,2
Do you know Cheeseburger in Paradise?,1.1775700934579438,0.03942158973565265,107,89,17,1
This one asks if you do requests.,1.1775700934579438,0.03942158973565265,107,89,17,1
"He says that one was better,  but you should take it again from #56",1.1775700934579438,0.03942158973565265,107,89,17,1
It's a request for Islands in the Stream.,1.1775700934579438,0.0415980465952582,107,90,15,2
"Damn it Ralph, we’ve been playing it upside down!",1.1775700934579438,0.037117731531317436,107,88,19,0
It’s another lyric from Sting.,1.1775700934579438,0.04366615650359475,107,91,13,3
I don't think they'll be coming around the mountain will work here.,1.1775700934579438,0.04753319587726819,107,93,9,5
Now they want us to play something by the Beach Boys.,1.1775700934579438,0.0415980465952582,107,90,15,2
"Well, here’s the newest request, let’s take it from the top.",1.1775700934579438,0.03942158973565265,107,89,17,1
If we could just find the one with the bridge…!,1.1775700934579438,0.04366615650359475,107,91,13,3
Nothing but another song request!,1.1774193548387097,0.03806282695492342,124,104,18,2
Good grief!  Don’t they realize we came here to get away from all of them!!,1.1772151898734178,0.05018464339431694,79,67,10,2
It's not the right note!,1.1770833333333333,0.03916561682056947,96,79,17,0
Isle be your baby tonight...  It's just not funny anymore!,1.1770833333333333,0.044413309178260335,96,81,13,2
You're doing great! Now there will be 3 things decomposed on this island when we are found.,1.1770833333333333,0.044413309178260335,96,81,13,2
Just another copy of Pachelbel’s Canon.,1.1770833333333333,0.044413309178260335,96,81,13,2
Not Meatloaf again...,1.1770833333333333,0.044413309178260335,96,81,13,2
It says to break for a Geiko commercial.,1.1770833333333333,0.04187175404195182,96,80,15,1
Its a request for the theme song from South Pacific.,1.1770833333333333,0.04187175404195182,96,80,15,1
Why would he send the Introduction at this point?,1.1770833333333333,0.03916561682056947,96,79,17,0
‘Do you have ANY other songs that DON’T start with Dear John?’,1.1770833333333333,0.04910334533809091,96,83,9,4
What's with all the junk mail?,1.1770833333333333,0.044413309178260335,96,81,13,2
This is from one atoll over. They ask if you could play Brahm's lullaby: they've got kids.,1.1770833333333333,0.04681709386300883,96,82,11,3
The instructions appear to be in some other weird language.,1.1770833333333333,0.04187175404195182,96,80,15,1
This again??,1.1770833333333333,0.04187175404195182,96,80,15,1
Another ukulele arrangement.,1.1770833333333333,0.04681709386300883,96,82,11,3
"Debussy's La Mer is good.  In fact, I cannot help but be amazed that you remember all of the notes.  But I think 'La Merde' better captures our situation.",1.1770833333333333,0.04681709386300883,96,82,11,3
And this is what you chose to be stranded with?,1.176991150442478,0.04020744347355056,113,95,16,2
"Honey, seems like nobody RSVPed for your gig today",1.176991150442478,0.04396241731830613,113,97,12,4
It’s more sheet music for the Beatles’ song “Help!”…,1.176991150442478,0.04212678866913348,113,96,14,3
Now our agent says the idea of a 'Survivor'  and variety show mash-up could fly for next TV season.,1.1764705882352942,0.037932811853078105,102,84,18,0
Drat! There’s no bridge in this composition either!,1.1764705882352942,0.04159451654038513,85,70,15,0
But why is the music gone?,1.1764705882352942,0.04274543644192702,102,86,14,2
Stop playing me off! I've still got half my speech left!,1.1764705882352942,0.04495897460325049,102,87,12,3
"If someone would only send the score of
Red Sails in the Sunset.",1.1764705882352942,0.04495897460325049,102,87,12,3
Why do we keep getting bottled brass band music.,1.1764705882352942,0.04274543644192702,102,86,14,2
"Free Bird!"" It's always ""Free Bird!",1.1764705882352942,0.04495897460325049,102,87,12,3
You had the easy job of building the piano. I'm the one that has to remember all the words to Message in a Bottle.,1.1764705882352942,0.04041083116994654,102,85,16,1
The Police. Again.,1.1764705882352942,0.047857370340045086,85,72,11,2
I miss Wilson,1.1764705882352942,0.04041083116994654,102,85,16,1
"Just sit right back and you'll hear a tale""...Not Again",1.1764705882352942,0.05339056082773509,85,74,7,4
It’s another request for freakin Sweet Caroline!,1.1764705882352942,0.04274543644192702,102,86,14,2
"So, they dropped off your piano, but can you play ""But Not For Me""?",1.1764705882352942,0.04274543644192702,102,86,14,2
Not another Billy Joel sheet music.,1.1764705882352942,0.044835430755667996,85,71,13,1
"They're all '""Blowin' in the Wind"".",1.1764705882352942,0.044835430755667996,85,71,13,1
"Ah, finally! ‘Lost on the Isle of Capri in 
A Minor’!",1.1764705882352942,0.040729459603335606,119,101,15,3
Is just another copy of that Sting song.,1.1764705882352942,0.04274543644192702,102,86,14,2
"No, it's just more Mozart . . .  still no Bartok.",1.1764705882352942,0.047857370340045086,85,72,11,2
Still no musical number suggestions. They're trying to reach us about our car's extended warranty.,1.1764705882352942,0.04495897460325049,102,87,12,3
"Another damn request for ""Feelings"".",1.1764705882352942,0.04495897460325049,102,87,12,3
"If you start sending your ""Rescue Me""  request to the coast guard instead of the sheet music store, maybe they'll actually rescue us.",1.1764705882352942,0.044835430755667996,85,71,13,1
"Oh, we’re celebrating, so many good times awaiting, Baby, my ship is coming in, won’t it be fine girl…",1.1764705882352942,0.04274543644192702,102,86,14,2
I said C minor not Sea minor,1.1764705882352942,0.04159451654038513,85,70,15,0
Some people saaay that there's a woooman to blame...,1.1764705882352942,0.05595233713007892,85,75,5,5
Endless Broadway show tunes — we're never going home.,1.176,0.037783765074775266,125,105,18,2
Must have been a Broadway show cruise.,1.176,0.039454342743104005,125,106,16,3
Know any lyrics that rhyme with SOS?,1.176,0.037783765074775266,125,105,18,2
It's another music arrangement for steel drums,1.176,0.041057002074613776,125,107,14,4
Yet another Elton John Playlist request!,1.1759259259259258,0.036809181416738834,108,89,19,0
This is just Perfect! More notes I can’t read!,1.1759259259259258,0.036809181416738834,108,89,19,0
I think we should try dry,1.1759259259259258,0.04711971104762257,108,94,9,5
"No sheet music in this one either, darling.",1.1759259259259258,0.03908946281414727,108,90,17,1
Play it Samantha!,1.1759259259259258,0.03908946281414727,108,90,17,1
"The rest of the band is stuck in a rip tide.""",1.1759259259259258,0.03908946281414727,108,90,17,1
Yet another complaint! Don’t they know my tuner is thousands of miles away?,1.1759259259259258,0.036809181416738834,108,89,19,0
"Notes, notes, everywhere, and not a chord to play.",1.1758241758241759,0.04840157262757195,91,78,10,3
"New York, New York",1.1758241758241759,0.04580951853732888,91,77,12,2
The Prelude is Missing,1.1758241758241759,0.04012619468902315,91,75,16,0
…. another request for ‘As Time Goes By’ ….,1.1758241758241759,0.04306172017490284,91,76,14,1
"Day five, stranded a uncharted island. look for a piano.",1.1758241758241759,0.04306172017490284,91,76,14,1
This one is actually from Sting!,1.1758241758241759,0.04840157262757195,91,78,10,3
This score has promise. It's in a minor key.,1.1758241758241759,0.04840157262757195,91,78,10,3
"More requests for  Yellow Submarine, Octopus's Garden and Beyond the Sea - the Bobby Darin version, and  Ocean Eyes by Billy Eilish.",1.1758241758241759,0.04012619468902315,91,75,16,0
"My offer to trade the piano for our rescue
is only getting more song requests.",1.1758241758241759,0.04306172017490284,91,76,14,1
wow did you hear that russia invaded ukraine?,1.1758241758241759,0.04580951853732888,91,77,12,2
Last call.,1.1758241758241759,0.04306172017490284,91,76,14,1
OK. I'll sing the first lines then you catch on.,1.1758241758241759,0.04580951853732888,91,77,12,2
Why do you have to keep playing ‘Bridge over Troubled Water’“,1.1758241758241759,0.05086169950977225,91,79,8,4
Not one decent lyric in the bunch.,1.1754385964912282,0.04360272520801367,114,98,12,4
All these messages and not one contains anything original!,1.1754385964912282,0.039883415792978286,114,96,16,2
"It's another request for ""The girl from Ipinema"".",1.1754385964912282,0.041784473796382435,114,97,14,3
Play again “As Time Goes By”,1.1754385964912282,0.0378870883044687,114,95,18,1
Crap!  More Schubert!,1.175257731958763,0.043990952283478046,97,82,13,2
It's the notes to No Man Is An Island.,1.175257731958763,0.048628768721941266,97,84,9,4
"Chopsticks.""  Always ""Chopsticks.",1.175257731958763,0.043990952283478046,97,82,13,2
"Oh no! It's yet another arrangement of ""Drunken Sailor.""",1.175257731958763,0.04147803334904919,97,81,15,1
This one says Bali Hai may call us any day,1.175257731958763,0.04636788236602624,97,83,11,3
Two hungover friends unravel the mysteries of the night before.,1.175257731958763,0.043990952283478046,97,82,13,2
"”I hope that someone gets my / I hope that someone gets my / I hope that someone gets my / Message in a bottle, yeah,’ Ugh. How cliché.”",1.175257731958763,0.04636788236602624,97,83,11,3
They should really explain this part when they ask you to choose your desert island five.,1.175257731958763,0.043990952283478046,97,82,13,2
I hope it's à quatre mains this time.,1.175257731958763,0.04147803334904919,97,81,15,1
They keep sending stuff for duets.,1.175257731958763,0.043990952283478046,97,82,13,2
"Oh hell, it's the score to ""Free Bird"" again!",1.175257731958763,0.04636788236602624,97,83,11,3
Ragtime. Again.,1.175257731958763,0.04636788236602624,97,83,11,3
Another request for 'Fly Me To The Moon'...,1.175257731958763,0.043990952283478046,97,82,13,2
"Mozart... Mozart... For God's sake! 
It's all Mozart! What the fuck?""",1.175257731958763,0.04636788236602624,97,83,11,3
"For our next song,we perform ""Global warming is a hoax.""",1.175257731958763,0.043990952283478046,97,82,13,2
Who needs a T-bird anyway?!?!,1.175257731958763,0.04636788236602624,97,83,11,3
They rejected you again.  They say that your Concerto in Sea is too flat.,1.175,0.04630321092291712,80,67,12,1
Apparently the Beatles composed back in the USSR in Gdańsk,1.175,0.04960285312333035,80,68,10,2
It's Desert Island Discs !,1.174757281553398,0.04455329495109559,103,88,12,3
This one just has the sheet music for 'Message in a Bottle.',1.174757281553398,0.040053230491437206,103,86,16,1
"Well, we’re not getting rescued with this Concerto in a bottle!",1.174757281553398,0.040053230491437206,103,86,16,1
It's another rejection from the Arts Council.,1.174757281553398,0.042363057985699726,103,87,14,2
Rejected by the record label again.. They’re going with someone more established.,1.174757281553398,0.040053230491437206,103,86,16,1
Another one for tuba.,1.1744186046511629,0.04734210697735226,86,73,11,2
Looks like our neighbor wants you to play 'Help!',1.1744186046511629,0.04435850856191577,86,72,13,1
How funny do they think it is to keep sending ‘As Time Goes By’?,1.1744186046511629,0.04435850856191577,86,72,13,1
Darn it— none of these songs are going to get us to Hollywood.,1.1744186046511629,0.05280597234679128,86,75,7,4
They sent the wrong version again.,1.1744186046511629,0.04734210697735226,86,73,11,2
"The lyrics begin with: 
Just sit right back and you'll hear a tale,
A tale of a fateful trip",1.1744186046511629,0.04435850856191577,86,72,13,1
"Do you know ""Survivor"" in the key of E flat?",1.1744186046511629,0.04734210697735226,86,73,11,2
Some sadist keeps sending the sheet music to It's a Small World After All!,1.1744186046511629,0.050148508494994894,86,74,9,3
"No, this one includes a cello...so far nothing for piano and ocean.",1.1743119266055047,0.03876279988140986,109,91,17,1
