rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2559,"Finders keepers, losers weepers.",1.069767441860465,0.0393095002199309,43,40,3,0
2560,Green M&Ms make you hoary.,1.069767441860465,0.0393095002199309,43,40,3,0
2561,I got it in on Amazon with free shipping.,1.069767441860465,0.0393095002199309,43,40,3,0
2562,"Oy, these cave floors are murder on my arches.",1.069767441860465,0.0393095002199309,43,40,3,0
2563,"No more rock climbing for me, son. Sitting is much easier.",1.069767441860465,0.0393095002199309,43,40,3,0
2564,Would you like to stay for some green eggs and ham?,1.069767441860465,0.0515039466411228,43,41,1,1
2565,So the meaning of life is to sit comfortably?,1.069767441860465,0.0393095002199309,43,40,3,0
2566,It’s a sculpture; the Green Revolution.,1.069767441860465,0.0393095002199309,43,40,3,0
2567,I got the jumbo deluxe stress ball at a Black Friday sale.,1.069767441860465,0.0393095002199309,43,40,3,0
2568,travelin will be harder when the new baby comes.,1.069767441860465,0.0515039466411228,43,41,1,1
2569,"Sure, it's a struggle getting through security. But I'm guaranteed an entire row of seats on a long flight!",1.069767441860465,0.0515039466411228,43,41,1,1
2570,"So, you say you've tried the new idea proof formula?",1.069767441860465,0.0393095002199309,43,40,3,0
2571,I TOLD MY WIFE TO CALL UBER.,1.069767441860465,0.0393095002199309,43,40,3,0
2572,"I assure you we're not trying to be intrusive, only mystical, with this tiny question mark, and that's why we made it so small.",1.069767441860465,0.0515039466411228,43,41,1,1
2573,So much easier than a shoe.,1.069767441860465,0.0393095002199309,43,40,3,0
2574,Surprise! I brought the whole family for this girl’s trip.,1.069767441860465,0.0393095002199309,43,40,3,0
2575,"I guess in some ways our past does follow us, but I feel that I’m over that now. I can’t wait to have a week alone with you!",1.069767441860465,0.0393095002199309,43,40,3,0
2576,The fee is refundable if you don't claim your baggage.,1.069767441860465,0.0393095002199309,43,40,3,0
2577,"I call it a 'Yogi' ball, get it? Yogi ball",1.069767441860465,0.0393095002199309,43,40,3,0
2578,/blaGNk/,1.069767441860465,0.0393095002199309,43,40,3,0
2579,Greetings kind sir. Might thee have a tube of Preparation H ointment in thy backpack? Tis a great bother to bounce whilst my bottom is blazing afire. Bless you!,1.069767441860465,0.0393095002199309,43,40,3,0
2580,Sing it with me:'wouldya like to ride on my beautiful green balloon...,1.069767441860465,0.0393095002199309,43,40,3,0
2581,"Step back so I can see you better, I am far sighted.",1.069767441860465,0.0393095002199309,43,40,3,0
2582,Nice chair. Let’s get one for the house.,1.069767441860465,0.0393095002199309,43,40,3,0
2583,Do you have a room for the night ?,1.069767441860465,0.0393095002199309,43,40,3,0
2584,The core of enlightenment is within.,1.069767441860465,0.0515039466411228,43,41,1,1
2585,I’ll now perform a double back flip with a triple twist,1.069767441860465,0.0393095002199309,43,40,3,0
2586,"Hey, you've got some balls to climb my mountain!",1.069767441860465,0.0515039466411228,43,41,1,1
2587,"Go away, I'm busy exercising.",1.069767441860465,0.0393095002199309,43,40,3,0
2588,Working the core is supposed to add 13 months to your life.,1.069767441860465,0.0393095002199309,43,40,3,0
2589,"Yep, been here since '49.",1.069767441860465,0.0515039466411228,43,41,1,1
2590,Welcome to meditate global warming,1.069767441860465,0.0393095002199309,43,40,3,0
2591,He doesn’t like paying checked luggage fee.,1.068181818181818,0.0503447656238057,44,42,1,1
2592,I’m putting the “Grande” in the Margarita Grande.,1.068181818181818,0.0503447656238057,44,42,1,1
2593,There's only a green ball for one,1.068181818181818,0.0503447656238057,44,42,1,1
2594,I love olives! Do you?,1.068181818181818,0.0384384309420226,44,41,3,0
2595,"After my opioid addiction, this ball saved my life!",1.068181818181818,0.0384384309420226,44,41,3,0
2596,"Yes, it IS I the GREEN BALLED Monk !",1.068181818181818,0.0384384309420226,44,41,3,0
2597,"Chakra? Oh gosh, no. To achieve balance, strengthen your core.",1.068181818181818,0.0384384309420226,44,41,3,0
2598,"SPECIAL TODAY, 1 TABLET, TO ENTER MY CAVE.",1.068181818181818,0.0384384309420226,44,41,3,0
2599,We're using our savings from the new tax cut for a luxury vacation.,1.068181818181818,0.0384384309420226,44,41,3,0
2600,bvmnbvmnbvmnb,1.068181818181818,0.0384384309420226,44,41,3,0
2601,My heavens...I've never seen a percolator do THAT before!,1.068181818181818,0.0384384309420226,44,41,3,0
2602,It's a new startup called pack n' play,1.0666666666666669,0.049236596391733,45,43,1,1
2603,How do you know that I have Amazon Prime?,1.0666666666666669,0.0376050716545177,45,42,3,0
2604,Looks like you are having a ball!,1.065217391304348,0.0481761453292598,46,44,1,1
2605,No I don't know obi one And my hemirods are killing me,1.051282051282051,0.0357815751243261,39,37,2,0
2606,its all about strengthening the core.,1.051282051282051,0.0512820512820512,39,38,0,1
2607,It helps strengthen my core beliefsterry,1.051282051282051,0.0357815751243261,39,37,2,0
2608,Physical Therapy is still covered by Medicare for now....,1.051282051282051,0.0512820512820512,39,38,0,1
2609,I'm sorry but we don't have WIFI yet,1.051282051282051,0.0357815751243261,39,37,2,0
2610,I'm going green.,1.051282051282051,0.0357815751243261,39,37,2,0
2611,Way to keep your balance man!,1.051282051282051,0.0357815751243261,39,37,2,0
2612,A spinach diet and this yogic trick can create comfortable seating for you anywhere in the Universe.,1.051282051282051,0.0357815751243261,39,37,2,0
2613,Mom says I can borrow it until they get back from Florida.,1.051282051282051,0.0357815751243261,39,37,2,0
2614,"CVS? No, My Son, it's Ballgreen's.",1.051282051282051,0.0357815751243261,39,37,2,0
2615,Secret? Schmeecret! you gotta rest your soles!,1.051282051282051,0.0357815751243261,39,37,2,0
2616,My wise man said I should strengthen my core.,1.051282051282051,0.0357815751243261,39,37,2,0
2617,"Ah, I see you took the harder way.",1.051282051282051,0.0357815751243261,39,37,2,0
2618,Phooey to global warming,1.051282051282051,0.0357815751243261,39,37,2,0
2619,"Remember, life is a little bit bouncy.",1.051282051282051,0.0357815751243261,39,37,2,0
2620,next time let your mother know you're coming...,1.051282051282051,0.0357815751243261,39,37,2,0
2621,"Sorry, I only talk about veganism these days.",1.051282051282051,0.0512820512820512,39,38,0,1
2622,"Welcome to my Man Cave, Mount Everest",1.051282051282051,0.0357815751243261,39,37,2,0
2623,I chose green because I chose green.,1.051282051282051,0.0357815751243261,39,37,2,0
2624,Sometimes that are overnight stuff,1.051282051282051,0.0357815751243261,39,37,2,0
2625,If you ask -what is the meaning of life.you get to sit here in my place until the ball goes from Red to Green,1.051282051282051,0.0357815751243261,39,37,2,0
2626,reboot class started yesterday,1.051282051282051,0.0357815751243261,39,37,2,0
2627,It really gets to the core of our existence.,1.051282051282051,0.0357815751243261,39,37,2,0
2628,"Actually, I’m having a ball.",1.051282051282051,0.0357815751243261,39,37,2,0
2629,"My secret,...green beans!",1.051282051282051,0.0512820512820512,39,38,0,1
2630,"If a rolling stone gathers no moss,why does my tush itch",1.051282051282051,0.0357815751243261,39,37,2,0
2631,Single Malts,1.051282051282051,0.0357815751243261,39,37,2,0
2632,I took charge of recycling myself.,1.051282051282051,0.0357815751243261,39,37,2,0
2633,He moved to the next mountain over.,1.051282051282051,0.0357815751243261,39,37,2,0
2634,"Hmmm, ok, I could do sublime?",1.051282051282051,0.0357815751243261,39,37,2,0
2635,"Make it bounce! Make it bounce! Make it bounce! Shake it, break it, make it bounce! Oh oh oh oh oh! Make it bounce!",1.051282051282051,0.0357815751243261,39,37,2,0
2636,Wait your turn.,1.051282051282051,0.0357815751243261,39,37,2,0
2637,“ “.,1.051282051282051,0.0357815751243261,39,37,2,0
2638,"Play-Doh's Cave ""And on the south side of the mountain, you'll find the Mesa of Machiavellian Macaroni Art.""",1.051282051282051,0.0357815751243261,39,37,2,0
2639,You may take 2 giant steps backwards. Mother may I?,1.051282051282051,0.0357815751243261,39,37,2,0
2640,"No I just check it -- no muss, no fuss!",1.051282051282051,0.0512820512820512,39,38,0,1
2641,"Not just cheaper, sometimes they even lose it for a few days!!",1.051282051282051,0.0357815751243261,39,37,2,0
2642,"I could have it lanced, but it’s great for my aching back.",1.051282051282051,0.0357815751243261,39,37,2,0
2643,"In a gray world, the green gumball is king.",1.051282051282051,0.0357815751243261,39,37,2,0
2644,"it was our deal in the divorce, he gets them shipped to him 3 days a week",1.051282051282051,0.0357815751243261,39,37,2,0
2645,It's the only way I could get him to take a vacation.,1.051282051282051,0.0357815751243261,39,37,2,0
2646,They say the core of a man’s spirit comes from a fit ball.,1.051282051282051,0.0357815751243261,39,37,2,0
2647,The key to a minimalist lifestyle? Prioritize!,1.051282051282051,0.0357815751243261,39,37,2,0
2648,"No, no: Some of the men at this resort LIKE women with baggage.",1.051282051282051,0.0357815751243261,39,37,2,0
2649,"We prefer a liberal interpretation of ""service animal"".",1.051282051282051,0.0357815751243261,39,37,2,0
2650,"Go right in, it's green.",1.051282051282051,0.0357815751243261,39,37,2,0
2651,“ “.,1.051282051282051,0.0357815751243261,39,37,2,0
2652,"I needed to get away from all the corruption and strengthen my core.""",1.051282051282051,0.0357815751243261,39,37,2,0
2653,I combine the wisdom of the East with the new technology.,1.051282051282051,0.0357815751243261,39,37,2,0
2654,"When they said to look out for a green ball, I thought they meant something else.",1.051282051282051,0.0357815751243261,39,37,2,0
2655,Get fit while you sit? Is that all you've got!!?,1.051282051282051,0.0357815751243261,39,37,2,0
2656,"Say, do you have an air pump?",1.051282051282051,0.0357815751243261,39,37,2,0
2657,So glad you could make it to yoga class.,1.051282051282051,0.0357815751243261,39,37,2,0
2658,"I am not familiar with ""Play It As It Lies""",1.051282051282051,0.0357815751243261,39,37,2,0
2659,it's cold but you get used to it after 30 years,1.051282051282051,0.0357815751243261,39,37,2,0
2660,Welcome to Tibet's version of the Big Apple.,1.051282051282051,0.0357815751243261,39,37,2,0
2661,"""Online shopping"".",1.051282051282051,0.0512820512820512,39,38,0,1
2662,Economical correctness in 2018 sonny!,1.051282051282051,0.0357815751243261,39,37,2,0
2663,It helps with the calm-a,1.051282051282051,0.0357815751243261,39,37,2,0
2664,Are you another one o' them uranium miners who wants my rock?,1.051282051282051,0.0357815751243261,39,37,2,0
2665,Yoga with a twist of lime.,1.05,0.0348991220226056,40,38,2,0
2666,I'm a climate change doubter and you give me a pain in the butt,1.05,0.0348991220226056,40,38,2,0
2667,I've experienced deep insight into the root cause of my suffering since the sherpas got Amazon Prime.,1.05,0.0348991220226056,40,38,2,0
2668,Our future? It’s in rubber.,1.05,0.0348991220226056,40,38,2,0
2669,"It's my statement on keeping our planet, green.",1.05,0.0348991220226056,40,38,2,0
2670,"With all the rocks I have to. move around out here, stretching out my back sure helps.",1.05,0.0348991220226056,40,38,2,0
2671,Come and check out the view from over here...,1.05,0.0348991220226056,40,38,2,0
2672,You can push my head if you want to. It’s kind of fun.,1.05,0.0348991220226056,40,38,2,0
2673,Whazzup,1.05,0.0348991220226056,40,38,2,0
2674,"NO, IT’S ALWAYS BEEN THE DALAI LIME- A.",1.05,0.0348991220226056,40,38,2,0
2675,Just follow the bouncing ball.,1.05,0.0348991220226056,40,38,2,0
2676,Yogaroid.,1.05,0.0348991220226056,40,38,2,0
2677,The other guy? He quit because of back pain.,1.05,0.0348991220226056,40,38,2,0
2678,My giant lime can flavor a thousand Margaritas.,1.05,0.0348991220226056,40,38,2,0
2679,The mat is ok but this will change your life.,1.05,0.0499999999999999,40,39,0,1
2680,you need a ball too unwise guy,1.05,0.0348991220226056,40,38,2,0
2681,"I heard sitting behind dusk was bad for my posture, so I got myself an exercise ball to sit on.",1.05,0.0348991220226056,40,38,2,0
2682,"This is my methane capture system, when it's full it should just float away",1.05,0.0348991220226056,40,38,2,0
2683,"Long as you're here, come in to watch 'How Green Was My Valley' (1941);  battery powered.",1.05,0.0348991220226056,40,38,2,0
2684,Comfort is everything.,1.05,0.0348991220226056,40,38,2,0
2685,I nave split up with my boyfriend,1.05,0.0348991220226056,40,38,2,0
2686,The X Ray was a breeze,1.05,0.0348991220226056,40,38,2,0
2687,Bottoms up.,1.05,0.0499999999999999,40,39,0,1
2688,I meant what I said and I said what I meant. A man is faithful to Mother Earth one hundred percent,1.05,0.0348991220226056,40,38,2,0
2689,Why it's a T-Rex egg of course!,1.05,0.0348991220226056,40,38,2,0
2690,My last student left it here after an unfortunate planking accident.,1.05,0.0348991220226056,40,38,2,0
2691,"Before they started charging, they used to go in the hold",1.05,0.0348991220226056,40,38,2,0
2692,I am trying to hatch this tree so I can have some furniture !,1.05,0.0348991220226056,40,38,2,0
2693,It was the only way we could afford to bring everyone.,1.05,0.0348991220226056,40,38,2,0
2694,I'm glad I finally ditched that guy.,1.05,0.0348991220226056,40,38,2,0
2695,I know. They're inseparable.,1.05,0.0348991220226056,40,38,2,0
2696,It’s not a bag it’s a tiny house.,1.05,0.0348991220226056,40,38,2,0
2697,I can't just leave them alone; they'd starve.,1.05,0.0348991220226056,40,38,2,0
2698,"Thanks, but I'm your designated driver for tonight.",1.05,0.0348991220226056,40,38,2,0
2699,"I'm sorry, the last Jedi has moved out.",1.048780487804878,0.034059122057973,41,39,2,0
2700,My exercise guru recommended it.,1.048780487804878,0.034059122057973,41,39,2,0
2701,I don’t know what went wrong; but I just suddenly caved in. (Bearded old man at cave entrance),1.048780487804878,0.034059122057973,41,39,2,0
2702,Welcome to Qumran. That'll be ten dollars admission please...,1.048780487804878,0.034059122057973,41,39,2,0
2703,"If you seek spiritual guidance, sing with me! Gumball ya, my Lord . . .",1.048780487804878,0.034059122057973,41,39,2,0
2704,This way I can just check them through,1.048780487804878,0.034059122057973,41,39,2,0
2705,"""you say your name is Indiana Jones, and you're studying the history of the mythical Jade Dragon?"" May I please see your driver's license?",1.048780487804878,0.034059122057973,41,39,2,0
2706,Welcome to my man cave!,1.048780487804878,0.034059122057973,41,39,2,0
