caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Hi, nice to meet you. Sorry our profile match happened on SilentAdvice.com.",1.1789473684210525,0.04958720387358252,95,82,9,4
You agreed to this when we got married - what's mime is yours.,1.1789473684210525,0.04958720387358252,95,82,9,4
These are my twin brothers. Now you know why I don,1.1789473684210525,0.042272902559438594,95,79,15,1
'Noncomedogenic' my a$$.,1.1789473684210525,0.0448437560484542,95,80,13,2
"Do I have a bit of spinach stuck in my teeth, or what?",1.1789473684210525,0.047275010547505485,95,81,11,3
I knew we should avoid the bad part of town.,1.1785714285714286,0.04838384688736214,84,71,11,2
Is it a pimple? Just spit it out. I'm terrible at charades and I hate mimes.,1.1785714285714286,0.04532256509703349,84,70,13,1
God is in the details.,1.1785714285714286,0.051262641097241254,84,72,9,3
I didn't know MimeQuest was a thing.,1.1785714285714286,0.04838384688736214,84,71,11,2
"Your proposal left me speechless, so I'll mime my response.",1.1785714285714286,0.04532256509703349,84,70,13,1
Look! Your boyfriend is a real joker.,1.1785714285714286,0.04838384688736214,84,71,11,2
Don't kill the mime if you can't do the time!,1.1785714285714286,0.04532256509703349,84,70,13,1
They don´t seem to comprehend our subtle pantomime,1.1785714285714286,0.051262641097241254,84,72,9,3
I'm just so tired of all this mimesplaining!,1.1785714285714286,0.051262641097241254,84,72,9,3
"Look, it's dumb and dumber.",1.1785714285714286,0.04838384688736214,84,71,11,2
They are confusing pantomime with pandering.,1.1785714285714286,0.04432804055291518,112,96,12,4
How do you say 'kiss my derriere' in mime?,1.1782178217821782,0.04750412093423826,101,87,10,4
Shut up about my acne.,1.1782178217821782,0.05150418536095032,101,89,6,6
"So yeah, that’s the story of how I hired these two mimes to help me recover from my recent dental surgery. I’m sorry, my name’s Jessica. You were asking if there were any record stores in the area right? Sorry, I don’t live in this neighborhood.",1.1782178217821782,0.04954453862652201,101,88,8,5
Your invisible mask needs to cover your nose and mouth,1.1782178217821782,0.03826960017839148,101,83,18,0
Why can't they mime their own business?,1.1782178217821782,0.04313469487285539,101,85,14,2
At least they’re not wearing MAGA caps.,1.1782178217821782,0.04313469487285539,101,85,14,2
They say you’re nothing but a hound dog and you aren’t a friend of mime.,1.1782178217821782,0.04313469487285539,101,85,14,2
"They are mime, all mime.",1.178082191780822,0.052857702752466776,73,62,9,2
Re-mime me why I am still dating this guy.,1.178082191780822,0.0491265634505708,73,61,11,1
Let me amend my previous statement. Clowns AND mimes freak me out!,1.178082191780822,0.0491265634505708,73,61,11,1
They don't stop-and-frisk in this neighborhood.,1.1779661016949152,0.04443759968114078,118,102,11,5
Are these guys serenading me with “Sounds of Silence”?,1.1777777777777778,0.04349803840706918,90,75,14,1
Don't let them distract you from what's important - me.,1.1777777777777778,0.046279231145300956,90,76,12,2
The good news is I haven’t got Lyme disease after all.,1.1777777777777778,0.04890250633185913,90,77,10,3
It’s time for Botox.,1.1777777777777778,0.04890250633185913,90,77,10,3
"Sorry, I know ASL, not FSL.",1.1777777777777778,0.04890250633185913,90,77,10,3
"There may have been a kiss, but there will be no tell.",1.1777777777777778,0.04890250633185913,90,77,10,3
"The secret to your happiness is where, and you want me to do what now?!",1.1775700934579438,0.04366615650359475,107,91,13,3
"Hey babe. Bad timing, I know, but I've really got to take a shit.""",1.1775700934579438,0.04366615650359475,107,91,13,3
I must be getting hard of hearing; I can’t hear a thing they’re saying.,1.1775700934579438,0.0415980465952582,107,90,15,2
Linda faces political harassment from a pair of activist mimes while Brian looks on helplessly.,1.1772151898734178,0.05018464339431694,79,67,10,2
This is my worst nightmare come true.,1.1772151898734178,0.04323607918126412,79,65,14,0
"Don't just stand there, get me a mask.",1.1772151898734178,0.05628177611146416,79,69,6,4
I miss your jugalo friends.,1.1772151898734178,0.05332043114452347,79,68,8,3
Are these jerks mime or yours?,1.1770833333333333,0.04187175404195182,96,80,15,1
Now I see why these 2 mimes are the ones with the 1 star rating online.,1.1770833333333333,0.04910334533809091,96,83,9,4
They think I'm in a coffin.,1.1770833333333333,0.044413309178260335,96,81,13,2
I told them to say nothing about your appearance,1.1770833333333333,0.04681709386300883,96,82,11,3
"Be careful out here.
It’s a mime field!",1.1770833333333333,0.04681709386300883,96,82,11,3
"-Shrug, headshake.
-Nod, smile, beckon.",1.1770833333333333,0.04187175404195182,96,80,15,1
She doesn’t appreciate anything I do for her.,1.1770833333333333,0.03916561682056947,96,79,17,0
I’m trying to imagine that pantomime isn’t passe.,1.1770833333333333,0.044413309178260335,96,81,13,2
"Well, my profile did say I liked to emote.",1.176991150442478,0.04212678866913348,113,96,14,3
"Level with me, Sam. DO I have a pimple on my nose?",1.1764705882352942,0.044835430755667996,85,71,13,1
"Are they telling me that you are "" The Man of My Dreams ""?",1.1764705882352942,0.05339056082773509,85,74,7,4
I have mimeingitis.,1.1764705882352942,0.047857370340045086,85,72,11,2
"Quick,Get in this box.",1.1764705882352942,0.044835430755667996,85,71,13,1
Go ahead. ‘Stand your ground’ and I will gladly be your eye witness. But not ear witness...,1.1764705882352942,0.050699506315960846,85,73,9,3
Sounds like — evil?,1.1764705882352942,0.04495897460325049,102,87,12,3
"Yes Al, actions do speak louder than words",1.1764705882352942,0.04495897460325049,102,87,12,3
At least I know when they are trying to put me in a box.,1.1764705882352942,0.04274543644192702,102,86,14,2
Any chance you might have a spare invisible box?,1.1764705882352942,0.037932811853078105,102,84,18,0
Guess what? I preferred the old style of mugger!,1.1764705882352942,0.047857370340045086,85,72,11,2
In your mime!,1.1764705882352942,0.047857370340045086,85,72,11,2
Don't smile and they'll go away,1.1764705882352942,0.047857370340045086,85,72,11,2
"Aren't mimes supposed to practice being in a box, NOT recommending botox?",1.1764705882352942,0.04274543644192702,102,86,14,2
You’ve not seen me at work because I’ve a bad case of Mime Disease.,1.1764705882352942,0.047857370340045086,85,72,11,2
"My face is mine, mines.",1.1764705882352942,0.040729459603335606,119,101,15,3
Please tip them for me.  I’ve been mimenapped.,1.1764705882352942,0.047857370340045086,85,72,11,2
Stop being so dramatic.,1.1759259259259258,0.041243864630109685,108,91,15,2
I should kick you in the nuts for allowing this to continue.,1.1759259259259258,0.04524596007030057,108,93,11,4
"Nobody wants to come back into the office, but we're the silent majority.",1.1758241758241759,0.04306172017490284,91,76,14,1
You said the invisible box would protect me from these guys.,1.1758241758241759,0.05086169950977225,91,79,8,4
"Say something, Doris!  They think you're a mime/",1.1758241758241759,0.04840157262757195,91,78,10,3
"Great mimes think alike, and outside the box.",1.1758241758241759,0.04840157262757195,91,78,10,3
No.mimes don’t scare me,1.1758241758241759,0.05086169950977225,91,79,8,4
My therapist says they can help me release my preverbal traumas.,1.1758241758241759,0.04012619468902315,91,75,16,0
I only asked to show me the way to the Eiffel tower.,1.1758241758241759,0.04580951853732888,91,77,12,2
Well you did say you wanted to keep our relationship quiet for tye moment.,1.1758241758241759,0.04012619468902315,91,75,16,0
Can't you see the sign? NO MIMES WITHIN TEN FEET OF THE FIRE HYDRANT,1.175257731958763,0.043990952283478046,97,82,13,2
Zee Botox and zee lip fillers--ooh la la.,1.175257731958763,0.043990952283478046,97,82,13,2
They’re transitioning from mime to makeup artists.,1.175257731958763,0.048628768721941266,97,84,9,4
I need to wait for the downstairs walk.,1.175257731958763,0.04636788236602624,97,83,11,3
"This one, officer!",1.175257731958763,0.043990952283478046,97,82,13,2
"Honey, I think I should've used a different tone of L’Oréal Paris.",1.175257731958763,0.04636788236602624,97,83,11,3
"I told you just to take the jail sentence, but no, you had to be ""progressive.""",1.175257731958763,0.04636788236602624,97,83,11,3
I liked it better when they were pretending to be trapped in a box.,1.175257731958763,0.043990952283478046,97,82,13,2
Can you please put them back in their glass box?,1.175257731958763,0.043990952283478046,97,82,13,2
"They're called 'emotional support mimes.' Thanks to Jeff and Armando here, I've literally never felt worse.",1.175257731958763,0.04147803334904919,97,81,15,1
"At least they’re not touching you, sweetie",1.175,0.05561793263309727,80,70,6,4
"Yes, her nose does look like Rowan Atkinson’s. She gets that all the time.",1.175,0.04960285312333035,80,68,10,2
I figure no one is going to come near me no matter where I go.,1.175,0.04960285312333035,80,68,10,2
"My mime is rusty, but I think the restaurant is closes.",1.175,0.04630321092291712,80,67,12,1
"Sorry, hon. I guess there's no escaping a life of mime.",1.175,0.05561793263309727,80,70,6,4
"If you think this is hard,try having a conversation with them.",1.175,0.04960285312333035,80,68,10,2
"I am trying out a new way to quarantine, in this box.",1.175,0.0427496391279461,80,66,14,0
"Oh, just stop with your silent treatment.",1.174757281553398,0.04455329495109559,103,88,12,3
I was hoping you wouldn’t notice the zit.,1.174757281553398,0.04455329495109559,103,88,12,3
Since the pandemic street mime has gotten out of control.,1.174757281553398,0.04455329495109559,103,88,12,3
They say you look ridiculous with that Murse.,1.1744186046511629,0.050148508494994894,86,74,9,3
"Dolores, speak your mind",1.1744186046511629,0.04435850856191577,86,72,13,1
I guess your white male privilege somehow makes you safe?,1.1744186046511629,0.04435850856191577,86,72,13,1
"No, it's not you, it's me and my mimes.",1.1744186046511629,0.050148508494994894,86,74,9,3
Admit it: you read The  New Yorker!,1.1744186046511629,0.04734210697735226,86,73,11,2
You’re a threat to our  business  !,1.1744186046511629,0.050148508494994894,86,74,9,3
I didn't sign up for this--must have been something I said.,1.1744186046511629,0.04734210697735226,86,73,11,2
Can you tell them to please mime their own business?,1.1744186046511629,0.050148508494994894,86,74,9,3
"Joyce, stop being a pane.",1.1743119266055047,0.04292253470219632,109,93,13,3
They're just helping me find the bubble you say I'm living in.,1.1743119266055047,0.036505615860285376,109,90,19,0
I'm either stuck in a box or the end of the world is nigh.,1.1743119266055047,0.03876279988140986,109,91,17,1
Four on our honeymoon? I'm speechless.,1.173913043478261,0.05038860807773185,69,58,10,1
Your Buckingham Palace Beefeater training sessions are going really well!,1.173913043478261,0.045349141002072706,92,78,12,2
I don’t like the silent treatment and I hate feeling boxed in,1.173913043478261,0.045349141002072706,92,78,12,2
Now can you see why I hate mimes?,1.173913043478261,0.042633942421344315,92,77,14,1
"Again?  I said remind me, not re-mime me.",1.173913043478261,0.045349141002072706,92,78,12,2
If this is your way of breaking up with me I'm keeping that plant your mother gave us.,1.173913043478261,0.045349141002072706,92,78,12,2
"Hear, See, nor Speak no Evil!",1.173913043478261,0.045349141002072706,92,78,12,2
Speak up.  I'm having trouble hearing you.,1.173913043478261,0.045349141002072706,92,78,12,2
Believe they are suggesting you wear a mask?,1.173913043478261,0.054454286181317306,69,59,8,2
Run!  He's a jerk.,1.173913043478261,0.042633942421344315,92,77,14,1
"Don't listen to him, look at us!",1.173913043478261,0.037587161994374674,115,96,18,1
"I’m not sure dear, I seem to be of two mimes!",1.173913043478261,0.058236816044683844,69,60,6,3
"They want you to wear make-up, but I like you plain",1.173913043478261,0.045349141002072706,92,78,12,2
All they want for Christmas is their voice.,1.1734693877551021,0.04816321181623616,98,85,9,4
"Yeah, I won second prize at a Shields & Yarnell Foundation fundraiser.",1.1734693877551021,0.04109154006947433,98,82,15,1
That's enough Stephen Sondheim for me.,1.1734693877551021,0.04816321181623616,98,85,9,4
Guess who lost the bet.,1.1734693877551021,0.04357646269496895,98,83,13,2
This is not what I meant by a vacation in France.,1.1734693877551021,0.04357646269496895,98,83,13,2
"See, everyone is more talkative than you. Even them!",1.1734693877551021,0.04592713290344636,98,84,11,3
It wasn’t funny at the Gibson’s last night when you told them I was going through menopause and being “a tad crotchety” and you won’t ever make me smile and say it was ok for you to say that.,1.1734693877551021,0.052349611688199196,98,87,5,6
