rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2269,Great. From tempest-tossed to Trumpest-tossed.,1.180952380952381,0.0483821637528252,105,91,9,5
2270,The Lady is a Trump!,1.180952380952381,0.0444357221512696,105,89,13,3
2271,No more poor or tempest tossed,1.180952380952381,0.0464508728255456,105,90,11,4
2272,"Well, at least the billionaires are safe.",1.180952380952381,0.0464508728255456,105,90,11,4
2273,I'm confused-- Is Trump welcoming us or trying to drown us?,1.180952380952381,0.0444357221512696,105,89,13,3
2274,See? It only looks scary to spineless liberal types.,1.180952380952381,0.0483821637528252,105,91,9,5
2275,"New York, New York, a helluva town. The waves are up, and the City is down. The people sail in a hole in the groun'. New York, New York, it's a helluva town!!",1.18018018018018,0.046495881825511,111,96,10,5
2276,We should have left when we said we were going to.,1.179245283018868,0.0419582854739547,106,89,15,2
2277,OH NO...that wave is HUGE!,1.179245283018868,0.0460422279928785,106,91,11,4
2278,Ahhh...the fickle fingers of fate.,1.179245283018868,0.047953949554394,106,92,9,5
2279,And the next mile is sponsored by Trump Enterprises.,1.179245283018868,0.0440476133204858,106,90,13,3
2280,"Jeez, talk about plagiarism.",1.179245283018868,0.0515652045133119,106,94,5,7
2281,Quick! Everyone praise its fabulous hair style and enormous hands!,1.179245283018868,0.039759315896991,106,88,17,1
2282,"Ahoy! We bring tired, poor, huddled hands to help your tiny ones...",1.179245283018868,0.0440476133204858,106,90,13,3
2283,"Quick, somebody tell him what the statue says!",1.179245283018868,0.0419582854739547,106,89,15,2
2284,Poseidon has been Trumped.,1.179245283018868,0.0440476133204858,106,90,13,3
2285,He's making sailing great again!,1.1775700934579438,0.0415980465952581,107,90,15,2
2286,"nobody, not even that wave, has such small hands.",1.1775700934579438,0.0394215897356526,107,89,17,1
2287,"Ladies, remember, we asked for this.",1.1730769230769231,0.0462207008952147,104,90,10,4
2288,"Straight ahead, the yang of Trump's coiffure, and to your right, ladies and gentlemen, the ying of Lady Liberty. Now, paddle desperately in a circle for 2020, please.",1.1730769230769231,0.0441548037461247,104,89,12,3
2289,...and on your right...,1.1730769230769231,0.0441548037461247,104,89,12,3
2290,Do any of you have a comb?,1.1730769230769231,0.0462207008952147,104,90,10,4
2291,"Yes, I see what you mean, there is a resemblance.",1.1730769230769231,0.0462207008952147,104,90,10,4
2292,"Excuse me sir, is that a Mexican wave?",1.1730769230769231,0.041987381395756,104,88,14,2
2293,"If you can make it here, you can make it anywhere.",1.1730769230769231,0.0397018097709232,104,87,16,1
2294,I'm sure you'll be happy to learn it was all a bad dream.,1.1730769230769231,0.0462207008952147,104,90,10,4
2295,"For God's Sake,somebody grab the Hair!",1.1730769230769231,0.0462207008952147,104,90,10,4
2296,Is our boat being swamped or trumped?,1.1730769230769231,0.041987381395756,104,88,14,2
2297,Just a hoax folks.,1.1730769230769231,0.0462207008952147,104,90,10,4
2298,But your hair ISN'T good.,1.1730769230769231,0.0519275715145935,104,93,4,7
2299,The Donald just gets more power hungry every day!,1.1730769230769231,0.0481981295138204,104,91,8,5
2300,"Donald Trump is building a wave, too.",1.1730769230769231,0.0500975666676248,104,92,6,6
2301,To make your deportation memorable Trump sends his farewell.,1.1730769230769231,0.041987381395756,104,88,14,2
2302,"Steady, mates - make the comb-over wash-over.",1.1730769230769231,0.0441548037461247,104,89,12,3
2303,"Take it in, people -- classic lesson in branding!",1.1730769230769231,0.041987381395756,104,88,14,2
2304,Wait! We are wearing Trump life vests!,1.1730769230769231,0.0462207008952147,104,90,10,4
2305,Here we have an example of the government's new immigration reform initiative.,1.1730769230769231,0.0462207008952147,104,90,10,4
2306,Bernie would've won.,1.1730769230769231,0.0441548037461247,104,89,12,3
2307,Don't leave. I'm going to make America great again.,1.1730769230769231,0.0441548037461247,104,89,12,3
2308,"She was supposed to lift her lamp beside the golden door, not the orange wave.",1.1730769230769231,0.041987381395756,104,88,14,2
2309,"O Captain, My Captain--get back in the boat!",1.1730769230769231,0.0481981295138204,104,91,8,5
2310,"Hey, it looks just like Trump! We have nothing to worry about!",1.1730769230769231,0.0462207008952147,104,90,10,4
2311,We're going to need a much bigger boat!,1.1730769230769231,0.041987381395756,104,88,14,2
2312,Isn't this how The Perfect Storm ended?,1.1730769230769231,0.0462207008952147,104,90,10,4
2313,"On the count of three, 'Row row row your boat,'",1.1730769230769231,0.0462207008952147,104,90,10,4
2314,"It's not a perfect storm, but it's certainly a bigly wall of water.",1.1730769230769231,0.0462207008952147,104,90,10,4
2315,"Grab me some tired, poor, huddled masses to clean my golden commode.",1.1730769230769231,0.0441548037461247,104,89,12,3
2316,I told you this would be more exciting than the Circle Line cruise.,1.1730769230769231,0.0441548037461247,104,89,12,3
2317,I'm initiating a strongly worded rebuttal about this.,1.1730769230769231,0.041987381395756,104,88,14,2
2318,"Oh no, it's a dreaded suTrumpi!",1.1730769230769231,0.0462207008952147,104,90,10,4
2319,Relax. It's just a trickle-down squall.,1.1730769230769231,0.0462207008952147,104,90,10,4
2320,They're a lot less amber than I was expecting.,1.1730769230769231,0.0481981295138204,104,91,8,5
2321,It's the new Wave Wall.,1.1730769230769231,0.0441548037461247,104,89,12,3
2322,Wow! Didn't I tell you this beats the Staten Island Ferry?,1.1730769230769231,0.0481981295138204,104,91,8,5
2323,"Since November, Lady Liberty shares NY's Harbor with Munch's less well-known work: 'Wave'.",1.1730769230769231,0.0462207008952147,104,90,10,4
2324,Next time we'll spend the extra money for the guided boat tour.,1.1730769230769231,0.0500975666676248,104,92,6,6
2325,"Meh, he's not gonna get us. He doesn't even have experience being a wave.",1.1730769230769231,0.0462207008952147,104,90,10,4
2326,A word to the wise--don't rock the boat.,1.1730769230769231,0.0441548037461247,104,89,12,3
2327,"Oh, no -- it's Hurricane Donald! Watch out for those tiny hands, ladies.",1.1730769230769231,0.041987381395756,104,88,14,2
2328,I've a feeling we're not in Kansas any more.,1.1730769230769231,0.0462207008952147,104,90,10,4
2329,Et tu Kraken?,1.1730769230769231,0.0397018097709232,104,87,16,1
2330,What the hell do you have to lose?,1.1730769230769231,0.0462207008952147,104,90,10,4
2331,Now I feel wretched.,1.1730769230769231,0.0441548037461247,104,89,12,3
2332,Even hurricane Trump has a bad wave.,1.1730769230769231,0.0441548037461247,104,89,12,3
2333,We always knew the Hudson would eventually avenge for Sully.,1.1730769230769231,0.0462207008952147,104,90,10,4
2334,"Oh, no. It's the Trumpusami!",1.1730769230769231,0.0462207008952147,104,90,10,4
2335,"Women, children and immigrants first",1.1730769230769231,0.0481981295138204,104,91,8,5
2336,"On second thought, maybe those 'teeming shores' weren't so bad.",1.1730769230769231,0.0481981295138204,104,91,8,5
2337,These little town blues...,1.1730769230769231,0.041987381395756,104,88,14,2
2338,New Secretary of the Navy.,1.1730769230769231,0.041987381395756,104,88,14,2
2339,'Hard left rudder - Trumpnami ahead',1.1730769230769231,0.041987381395756,104,88,14,2
2340,We come to TWEET your greatness oh wavy haired one,1.1730769230769231,0.0481981295138204,104,91,8,5
2341,You think this is bad? You should see the security at Trump Tower.,1.1730769230769231,0.0397018097709232,104,87,16,1
2342,First a wall and now a wave?,1.1730769230769231,0.0462207008952147,104,90,10,4
2343,"Damnit Jane, I told you not to tweet at @realdonaldtrump until after we got to Canada!",1.1730769230769231,0.0397018097709232,104,87,16,1
2344,Who said this was the best way to get to Ellis Island?,1.1730769230769231,0.0441548037461247,104,89,12,3
2345,"It does look like Trump, right down to the small hands.",1.1730769230769231,0.0462207008952147,104,90,10,4
2346,Hokusai influences Trump in securing our borders.,1.1730769230769231,0.0462207008952147,104,90,10,4
2347,We're looking for Ellis Island,1.1730769230769231,0.0462207008952147,104,90,10,4
2348,"I thought it was a symbol to come over here, not comb over here.",1.1730769230769231,0.0397018097709232,104,87,16,1
2349,"Oh, Oh!!!! We're in for another HAIRY experience!!",1.1730769230769231,0.041987381395756,104,88,14,2
2350,"I can't decide if it's art deco, oil spill, or paisley.",1.1730769230769231,0.041987381395756,104,88,14,2
2351,Don't worry. He only eats immigrants.,1.1730769230769231,0.0441548037461247,104,89,12,3
2352,I think we should have taken the Circle Line tour.,1.1730769230769231,0.041987381395756,104,88,14,2
2353,"It's his latest version of ""THE WALL"".",1.1730769230769231,0.0397018097709232,104,87,16,1
2354,We're tourists Mr. President-elect!,1.1730769230769231,0.0441548037461247,104,89,12,3
2355,At least my economic anxiety is gone!,1.1730769230769231,0.0481981295138204,104,91,8,5
2356,I have a feeling this isn't going to be a tempest in a teacup...,1.1730769230769231,0.0441548037461247,104,89,12,3
2357,He's not the regular sea monster,1.1730769230769231,0.041987381395756,104,88,14,2
2358,"OK everyone, hold for the extreme vetting!",1.1730769230769231,0.041987381395756,104,88,14,2
2359,"""It's OK, Mr. Trump. We're all naturalized.",1.1730769230769231,0.041987381395756,104,88,14,2
2360,"And, up ahead is that killer wave I mentioned earlier.",1.1730769230769231,0.041987381395756,104,88,14,2
2361,And ahead we have the new Wave of Immigration,1.1730769230769231,0.041987381395756,104,88,14,2
2362,It'll run its course.,1.1730769230769231,0.0441548037461247,104,89,12,3
2363,"It's HUGE! Quick, yearn to be free.",1.1730769230769231,0.0441548037461247,104,89,12,3
2364,Hold on everyone! This one is bad! Very bad!,1.1730769230769231,0.041987381395756,104,88,14,2
2365,I guess this rising tide is meant for other boats!,1.1730769230769231,0.0441548037461247,104,89,12,3
2366,"Oh, that's right... It inauguration day!",1.1730769230769231,0.0441548037461247,104,89,12,3
2367,Maybe you could give us a push towards France?,1.1730769230769231,0.0441548037461247,104,89,12,3
2368,This might be more than just a one hour tour.,1.1730769230769231,0.0397018097709232,104,87,16,1
2369,Tweets from Trump theme park: Wretched refuse enter at your own risk. Crooked statue.,1.1730769230769231,0.0441548037461247,104,89,12,3
2370,Change course to the West Coast!,1.1730769230769231,0.0441548037461247,104,89,12,3
2371,This work was funded by the government and dates back to 2018 right before the midterms,1.1730769230769231,0.0519275715145935,104,93,4,7
2372,The right kind of headwind combs through any flyaway.,1.1730769230769231,0.0481981295138204,104,91,8,5
2373,I am now getting a distinct feeling that the environment here no longer welcomes our yearning to breathe free.,1.1730769230769231,0.0500975666676248,104,92,6,6
2374,Maybe we should head back.,1.1730769230769231,0.0481981295138204,104,91,8,5
2375,Quick. Throw the ex-mayor overboard.,1.1730769230769231,0.0481981295138204,104,91,8,5
2376,"Don't be afraid. On land, he used to be far more dangerous.",1.1730769230769231,0.0441548037461247,104,89,12,3
2377,It is a wig!,1.1730769230769231,0.0462207008952147,104,90,10,4
2378,Extreme vetting!,1.1730769230769231,0.0441548037461247,104,89,12,3
2379,Tiny hands and a comb-over don't scare us. We'll trump this wave. -USA,1.1730769230769231,0.0500975666676248,104,92,6,6
2380,Lying Lady Liberty--she never wanted your huddled masses.,1.1730769230769231,0.0462207008952147,104,90,10,4
2381,"Oh my .., it looks just like the evil border god of American political mythology",1.1730769230769231,0.0441548037461247,104,89,12,3
2382,I didn't expect the wall to be so fluid!,1.1730769230769231,0.0481981295138204,104,91,8,5
2383,Even the waves look like him.,1.1730769230769231,0.0397018097709232,104,87,16,1
2384,And what if you can't make it there?,1.1714285714285717,0.0437633137400876,105,90,12,3
2385,It's heading to the Potomac River...,1.1714285714285717,0.0437633137400876,105,90,12,3
2386,Roll your eyes at it,1.1714285714285717,0.0437633137400876,105,90,12,3
2387,And now we're just seconds away from yearning to breathe free!,1.1714285714285717,0.0416182345416424,105,89,14,2
2388,On the count of three you will wake up.,1.169811320754717,0.0390168901919787,106,89,16,1
2389,"Who needs this?, the Staten Island Ferry is free!",1.1666666666666667,0.0442441939246956,102,88,11,3
2390,Something tells me we're not in Kansas anymore,1.1666666666666667,0.0419929950739545,102,87,13,2
2391,I think that our days of riding the crest of a wave are about over...,1.1666666666666667,0.0419929950739545,102,87,13,2
2392,"Weather alert: Hurricane Donald expected historic category 6, gale force words, bombast to 20 feet, take cover",1.1666666666666667,0.0442441939246956,102,88,11,3
2393,I guess Americans want climate change?,1.1666666666666667,0.0463862668988459,102,89,9,4
2394,"In America, asylum seeks you.",1.1666666666666667,0.0463862668988459,102,89,9,4
2395,Imagine what he'd do if he didn't want us to immigrate.,1.1666666666666667,0.0463862668988459,102,89,9,4
2396,I thought they were called white caps.,1.1666666666666667,0.0419929950739545,102,87,13,2
2397,"Don't worry, it won't be as bad as it looks.",1.1666666666666667,0.0442441939246956,102,88,11,3
2398,"On second thought, I don't think I'm THAT wretched.",1.1666666666666667,0.0442441939246956,102,88,11,3
2399,Look out! Its ignorance and intolerance!,1.1666666666666667,0.0484336950642409,102,90,7,5
2400,"Si, we are U.S. citizen.",1.1666666666666667,0.0419929950739545,102,87,13,2
2401,"Someday, this will be a Hollywood movie. So why don't we sing a song as we're drowning?",1.1666666666666667,0.0484336950642409,102,90,7,5
2402,It's a rogue permanent wave!,1.1666666666666667,0.0463862668988459,102,89,9,4
2403,We should have listened to the weather briefing.,1.1666666666666667,0.0463862668988459,102,89,9,4
2404,Would you kindly point the way to Ellis Island?,1.1666666666666667,0.0442441939246956,102,88,11,3
2405,It's one thing to snarl traffic on the GWB but this is ridiculous!,1.1666666666666667,0.0484336950642409,102,90,7,5
2406,Trump's Immigration Poli-SEA,1.1666666666666667,0.0463862668988459,102,89,9,4
2407,"To your right you'll notice one of our famous trump-waves. They're great, they're huge, everybody loves them. This is not scripted, it's my honest opinion.",1.1666666666666667,0.0484336950642409,102,90,7,5
2408,I'll introduce you to my friend Davy Jones for some locker room talk. He's one of the good ones.,1.1666666666666667,0.0442441939246956,102,88,11,3
