rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3794,"So, ....you must be the new guy!",1.0689655172413792,0.0478872465399595,29,27,2,0
3795,"Finally, the birds of a feather flocked together.",1.0689655172413792,0.0478872465399595,29,27,2,0
3796,Alfred?,1.0689655172413792,0.0478872465399595,29,27,2,0
3797,They love that cologne.,1.0689655172413792,0.0478872465399595,29,27,2,0
3798,I think rolling in the cornmeal may have been a mistake.,1.0689655172413792,0.0478872465399595,29,27,2,0
3799,Must be your cologne.,1.0689655172413792,0.0478872465399595,29,27,2,0
3800,"Should I call someone? I should call someone. Michael, blink twice if you want me to call someone! Screw it. You're impossible.",1.0689655172413792,0.0689655172413792,29,28,0,1
3801,"Hitch, is that you?",1.0689655172413792,0.0478872465399595,29,27,2,0
3802,And I thought they liked bookworms.,1.0689655172413792,0.0478872465399595,29,27,2,0
3803,"Don't know. Sapsuckers, maybe?",1.0689655172413792,0.0478872465399595,29,27,2,0
3804,Ornithologist in Training	Luke A. Boyd,1.0689655172413792,0.0478872465399595,29,27,2,0
3805,"OK, so it is an easy-care, natural fabric, but it can't be good for your feather alergy",1.0689655172413792,0.0478872465399595,29,27,2,0
3806,Have you thought of becoming an official Certified Wildlife Habitat?,1.0689655172413792,0.0478872465399595,29,27,2,0
3807,"You know, bird assaults now count as a pre-existing condition.",1.0689655172413792,0.0478872465399595,29,27,2,0
3808,Papageno?,1.0689655172413792,0.0478872465399595,29,27,2,0
3809,"Have you read ""The Birds"" by Daphne du Maurier?",1.0689655172413792,0.0478872465399595,29,27,2,0
3810,Reading du Maurier?,1.0689655172413792,0.0478872465399595,29,27,2,0
3811,They seem to like your new suet.,1.0689655172413792,0.0478872465399595,29,27,2,0
3812,What did you say you were reading?,1.0689655172413792,0.0478872465399595,29,27,2,0
3813,"Hmm, and I thought you needed more salt.",1.0689655172413792,0.0478872465399595,29,27,2,0
3814,"It's not personal, it's just... dinner parties.",1.0689655172413792,0.0478872465399595,29,27,2,0
3815,"... and the best thing is: birds don't overbook. Oh, and infinite leg space!",1.0689655172413792,0.0689655172413792,29,28,0,1
3816,No thanks. I'm allergic to sunflower seeds.,1.0689655172413792,0.0478872465399595,29,27,2,0
3817,Is that Eau d'Oiseau?,1.0689655172413792,0.0478872465399595,29,27,2,0
3818,That is very strange. The Sallows are not supposed to return until tomorrow.,1.0689655172413792,0.0478872465399595,29,27,2,0
3819,It says here not to throw the seeds against the wind.,1.0689655172413792,0.0478872465399595,29,27,2,0
3820,"By any chance, do you Tweet?",1.0689655172413792,0.0478872465399595,29,27,2,0
3821,"Walter, is that you?",1.0689655172413792,0.0478872465399595,29,27,2,0
3822,the guide says pecking order flies away att happy hour,1.0689655172413792,0.0478872465399595,29,27,2,0
3823,At least we're not in Egypt.,1.0689655172413792,0.0478872465399595,29,27,2,0
3824,I hear you -- but she may have a good point calling you a 'big fat worm'...,1.0689655172413792,0.0478872465399595,29,27,2,0
3825,You look really seedy.,1.0689655172413792,0.0478872465399595,29,27,2,0
3826,"Sorry for that ""seedy neighborhood"" crack...",1.0689655172413792,0.0478872465399595,29,27,2,0
3827,"Let's see what you can do with ""North by Northwest.""",1.0689655172413792,0.0478872465399595,29,27,2,0
3828,"So you spent 50 years learning how to take seeds and make them into a breathable fabric you can wear year round,",1.0689655172413792,0.0478872465399595,29,27,2,0
3829,Member of the Audubon Society?,1.0689655172413792,0.0478872465399595,29,27,2,0
3830,"Speaking metaphorically, Mr. President, you are making it way too easy for the media...",1.0689655172413792,0.0478872465399595,29,27,2,0
3831,"Mr. President, you were warned to stop sending all those tweets!",1.0689655172413792,0.0478872465399595,29,27,2,0
3832,That's why I refuse to eat gluten.,1.0689655172413792,0.0478872465399595,29,27,2,0
3833,So how's the tweet disguise workin' for ya?,1.0689655172413792,0.0478872465399595,29,27,2,0
3834,"So, how's your day going?",1.0689655172413792,0.0478872465399595,29,27,2,0
3835,"Oh, for Pete's sake!",1.0689655172413792,0.0478872465399595,29,27,2,0
3836,Your name is Francis ?,1.0689655172413792,0.0478872465399595,29,27,2,0
3837,Your fake tweets only make birdbrains bunch up.,1.0689655172413792,0.0478872465399595,29,27,2,0
3838,and you're casting for a remake of what film?,1.0689655172413792,0.0478872465399595,29,27,2,0
3839,"Were you ever in ""The Producers""?",1.0689655172413792,0.0478872465399595,29,27,2,0
3840,"I appreciate the effort, honey, but it's not helping my empty nest syndrome.",1.0689655172413792,0.0478872465399595,29,27,2,0
3841,Maybe suet isn't the perfect organic moisturizer after all.,1.0689655172413792,0.0478872465399595,29,27,2,0
3842,Now will you take a shower?,1.0689655172413792,0.0478872465399595,29,27,2,0
3843,Does that moisturizer really make your skin feel softer?,1.0689655172413792,0.0478872465399595,29,27,2,0
3844,Your name is Jack Sparrow?,1.0689655172413792,0.0478872465399595,29,27,2,0
3845,"For your second wish, correct that to _babe_ magnet.",1.0689655172413792,0.0478872465399595,29,27,2,0
3846,Isn't that dovely.,1.0689655172413792,0.0478872465399595,29,27,2,0
3847,It looks like you have the bird flew,1.0689655172413792,0.0689655172413792,29,28,0,1
3848,Too much PB&J?,1.0689655172413792,0.0478872465399595,29,27,2,0
3849,Did you ever meet Tippi Hedren?,1.0689655172413792,0.0478872465399595,29,27,2,0
3850,Did you ever consider that I might also like peanuts?,1.0689655172413792,0.0478872465399595,29,27,2,0
3851,You say you did a stretch at Alcatraz?,1.0689655172413792,0.0478872465399595,29,27,2,0
3852,How long since you left Alcatraz?,1.0689655172413792,0.0478872465399595,29,27,2,0
3853,Maybe if you used Twitter less....?,1.0689655172413792,0.0478872465399595,29,27,2,0
3854,Reading is not for the birds,1.0689655172413792,0.0478872465399595,29,27,2,0
3855,"Would you please keep your ""chirping"" down a bit, I'm trying to read.",1.0689655172413792,0.0478872465399595,29,27,2,0
3856,it says here that a bird in the hand is worth two in the bush...,1.0689655172413792,0.0478872465399595,29,27,2,0
3857,Is this a detergent test?,1.0689655172413792,0.0478872465399595,29,27,2,0
3858,"If I were you, I'd change my bodywash.""",1.0689655172413792,0.0478872465399595,29,27,2,0
3859,They prefer non-gluten to gluten every time!,1.0689655172413792,0.0478872465399595,29,27,2,0
3860,You must be a very seedy character.,1.0689655172413792,0.0478872465399595,29,27,2,0
3861,"Mr. President, you must stop tweeting so much",1.0689655172413792,0.0478872465399595,29,27,2,0
3862,Chia Man?,1.0689655172413792,0.0478872465399595,29,27,2,0
3863,I've told you this would always happen Mr. Peanut.,1.0689655172413792,0.0478872465399595,29,27,2,0
3864,Don't you hate when they suddenly appear?,1.0689655172413792,0.0478872465399595,29,27,2,0
3865,Gird up or bird up.,1.0689655172413792,0.0478872465399595,29,27,2,0
3866,I thought you said you had no friends.,1.0689655172413792,0.0478872465399595,29,27,2,0
3867,You're getting a lotta tweets there,1.0689655172413792,0.0478872465399595,29,27,2,0
3868,Is that a new fragrance?,1.0689655172413792,0.0478872465399595,29,27,2,0
3869,Went with the saltine suit?,1.0689655172413792,0.0478872465399595,29,27,2,0
3870,Did your doctor suggest you stop eating worms?,1.0689655172413792,0.0478872465399595,29,27,2,0
3871,"I told you not to move too far east, the neighborhood starts to get seedy...but did you listen? Nope.",1.0689655172413792,0.0478872465399595,29,27,2,0
3872,You should email a resume to the National Audubon Society.,1.0689655172413792,0.0478872465399595,29,27,2,0
3873,That's what happens when you Tweet too much,1.0689655172413792,0.0478872465399595,29,27,2,0
3874,That's quite a woodsy cologne scent you're wearing.,1.0689655172413792,0.0478872465399595,29,27,2,0
3875,"Wow, even the pigeons are organizing a coup.",1.0689655172413792,0.0689655172413792,29,28,0,1
3876,"That's an unusual name, Mr. Seed or should I call you Bird?",1.0689655172413792,0.0689655172413792,29,28,0,1
3877,"Fashion trends to know 2017: Flight suits, by the birds.",1.0689655172413792,0.0478872465399595,29,27,2,0
3878,Should I read the script from Psycho instead?,1.0689655172413792,0.0478872465399595,29,27,2,0
3879,Do you think it's that new high fiber diet?,1.0689655172413792,0.0478872465399595,29,27,2,0
3880,"I told you that ""magic"" bird seed body creme was a bad idea.",1.0689655172413792,0.0478872465399595,29,27,2,0
3881,You must be getting more tweets than the president,1.0689655172413792,0.0478872465399595,29,27,2,0
3882,I thought I recognized you. You're the kid who makes popcorn at the Regal!,1.0689655172413792,0.0478872465399595,29,27,2,0
3883,"You had it coming, Hitch.",1.0689655172413792,0.0478872465399595,29,27,2,0
3884,"Mr. Hitchcock, it says here birds never forget!",1.0689655172413792,0.0478872465399595,29,27,2,0
3885,"Oh, the last person to sit there? It was a bronze figure.",1.0689655172413792,0.0478872465399595,29,27,2,0
3886,Your dry cleaner's going to need a dry cleaner.,1.0689655172413792,0.0478872465399595,29,27,2,0
3887,Are you birdman or gingerbreadman?,1.0689655172413792,0.0478872465399595,29,27,2,0
3888,Maybe you shouldn't have mentioned St. Francis.,1.0689655172413792,0.0478872465399595,29,27,2,0
3889,I they are attracted to you,1.0689655172413792,0.0478872465399595,29,27,2,0
3890,"Lost footage from The Birds, where admittedly an overabundance of saltines were used.",1.0689655172413792,0.0478872465399595,29,27,2,0
3891,Hmm... that's interesting. I always wanted to be an astronaut or a fireman. Never thought about a birdhouse.,1.0689655172413792,0.0478872465399595,29,27,2,0
3892,"George, I think you're eating too many carbs.",1.0689655172413792,0.0689655172413792,29,28,0,1
3893,Did you tweet something offensive?,1.0689655172413792,0.0478872465399595,29,27,2,0
3894,Are you Juan Capistrano?,1.0689655172413792,0.0478872465399595,29,27,2,0
3895,"Birds are like that. If they like you, they REALLY like you.",1.0689655172413792,0.0478872465399595,29,27,2,0
3896,"The sign clearly says ""Don't eat the people."" $20.00 fine",1.0689655172413792,0.0478872465399595,29,27,2,0
3897,Sometimes life really is stranger than fiction.,1.0689655172413792,0.0478872465399595,29,27,2,0
3898,That was supposed to be a joke when I told you that your whole grain health food diet was for the birds.,1.0689655172413792,0.0478872465399595,29,27,2,0
3899,Is that the new Au Bon Pain perfume?,1.0689655172413792,0.0689655172413792,29,28,0,1
3900,Says here they're supposed to be locusts.,1.0689655172413792,0.0478872465399595,29,27,2,0
3901,I never eat lunch in the park anymore.,1.0689655172413792,0.0478872465399595,29,27,2,0
3902,How's going vegan working out for you ?,1.0689655172413792,0.0478872465399595,29,27,2,0
3903,Dang I was just reading about that birds of a feather thing,1.0689655172413792,0.0478872465399595,29,27,2,0
3904,"Well, the book says they're afraid of humans.",1.0689655172413792,0.0478872465399595,29,27,2,0
3905,"Spicer, you can burrow but you can't hide.",1.0689655172413792,0.0478872465399595,29,27,2,0
3906,Your seat has been pigeonholed.,1.0689655172413792,0.0478872465399595,29,27,2,0
3907,Have any breadcrumbs?,1.0689655172413792,0.0478872465399595,29,27,2,0
3908,Sorry that scarecrow gig didn't work out.,1.0689655172413792,0.0478872465399595,29,27,2,0
3909,Vox wrote an explainer about that.,1.0689655172413792,0.0478872465399595,29,27,2,0
3910,The early bird does not get the bookworm.,1.0689655172413792,0.0478872465399595,29,27,2,0
3911,Do you Tweet?,1.0689655172413792,0.0478872465399595,29,27,2,0
3912,Pope Francis would be envious.,1.0689655172413792,0.0478872465399595,29,27,2,0
3913,When was the last time you wore that cologne?,1.0689655172413792,0.0689655172413792,29,28,0,1
3914,Can you detect a pecking order?,1.0689655172413792,0.0478872465399595,29,27,2,0
3915,"Yes, I did see it. Rod Taylor and Tippi Hedren, right?",1.0689655172413792,0.0478872465399595,29,27,2,0
3916,Guess you can catch the gingerbread man.,1.0689655172413792,0.0478872465399595,29,27,2,0
3917,So the pigeons just started following you? That really must have ruffled your feathers.,1.0689655172413792,0.0478872465399595,29,27,2,0
3918,Your story really seems for the birds.,1.0689655172413792,0.0478872465399595,29,27,2,0
3919,Feeling a bit seedy these days?,1.0689655172413792,0.0478872465399595,29,27,2,0
3920,The Ginger Bread Man regretted his decision to visit Central Park.,1.0689655172413792,0.0478872465399595,29,27,2,0
3921,Early chicken suit prototype,1.0689655172413792,0.0478872465399595,29,27,2,0
3922,"If you use an organic detergent, and the rinse cycle is not working ....",1.0689655172413792,0.0478872465399595,29,27,2,0
3923,"No more tweets, Donald",1.0689655172413792,0.0478872465399595,29,27,2,0
3924,If our calculations our correct you should be airborne any minute.,1.0689655172413792,0.0478872465399595,29,27,2,0
3925,"Well, that's how THEY insanely tweet, Mr. President.",1.0689655172413792,0.0478872465399595,29,27,2,0
3926,Tough gig Tippi but at least Hitchcock didn't cast you for the Leigh part in Psycho.,1.0689655172413792,0.0478872465399595,29,27,2,0
3927,"The people watching is only so-so here, but the bird watching is phenomenal.",1.0689655172413792,0.0478872465399595,29,27,2,0
3928,"So, how long have you been a peanut salesman?",1.0689655172413792,0.0478872465399595,29,27,2,0
3929,These are your drones?,1.0689655172413792,0.0478872465399595,29,27,2,0
3930,Why do some guys get all the chicks?,1.0689655172413792,0.0478872465399595,29,27,2,0
3931,Bird feeding not looking good.,1.0689655172413792,0.0478872465399595,29,27,2,0
3932,They seem to like your pinstripe suet.,1.0689655172413792,0.0478872465399595,29,27,2,0
3933,Can I bother you for a little popcorn?,1.0689655172413792,0.0478872465399595,29,27,2,0
3934,"Definitely SPF50, until the seed runs out.",1.0689655172413792,0.0689655172413792,29,28,0,1
3935,Didn't I tell you that trying to be a birdseed popsicle wasn't a good idea?,1.0689655172413792,0.0478872465399595,29,27,2,0
3936,"Dude, you'll never guess what Hitchcock script I'm reading.",1.0689655172413792,0.0478872465399595,29,27,2,0
3937,They followed you all the way from Alcatraz?,1.0689655172413792,0.0478872465399595,29,27,2,0
3938,It's a jet pack. I'm seeking 5 Billion to grow my business. Sold one so far!,1.0689655172413792,0.0478872465399595,29,27,2,0
3939,See this is why I never wear tweed.,1.0689655172413792,0.0478872465399595,29,27,2,0
3940,You better lay off the bread crumbs.,1.0689655172413792,0.0478872465399595,29,27,2,0
3941,"``Burt Lancaster, is that you?''",1.0689655172413792,0.0478872465399595,29,27,2,0
3942,So much for hemp suits.,1.0689655172413792,0.0478872465399595,29,27,2,0
3943,"Clyde came to regret his choice of cologne, Eau de Millet, that fateful morning...",1.0689655172413792,0.0478872465399595,29,27,2,0
3944,Got tuppence.,1.0689655172413792,0.0478872465399595,29,27,2,0
3945,"I said get a new suit, not suet.",1.0689655172413792,0.0478872465399595,29,27,2,0
3946,Trouble deleting your tweets?,1.0689655172413792,0.0478872465399595,29,27,2,0
3947,It says this can happen when you tweet a sext.,1.0689655172413792,0.0478872465399595,29,27,2,0
3948,It says here that they're also known as piranha birds.,1.0689655172413792,0.0689655172413792,29,28,0,1
