rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2142,"You know, Doctor, I don't think switching chairs is helping.",1.2972972972972974,0.1015263754016634,37,29,5,3
2143,And why do you think you don't feel complete?,1.2972972972972974,0.0854669637883345,37,27,9,1
2144,"No more Freudian slip jokes, OK?",1.2972972972972974,0.1086697124487821,37,30,3,4
2145,At what point did you realize you were going bananas?,1.2972972972972974,0.0854669637883345,37,27,9,1
2146,Maybe you should embrace the fact that you can be funny and scary at the same instant.,1.2972972972972974,0.1015263754016634,37,29,5,3
2147,I'm so tired of being blamed for everybody's slip-ups!,1.2972972972972974,0.1015263754016634,37,29,5,3
2148,"Have you ever considered that maybe they're not laughing at you, that maybe they're laughing with you.",1.296875,0.0692923682065107,64,48,13,3
2149,"You can't peel back more layers, or you won't?",1.2962962962962965,0.1042517063449115,27,20,6,1
2150,That empty feeling could take you down a slippery slope...,1.2962962962962965,0.117121394821051,27,21,4,2
2151,"So why do you feel that ""It's all a big joke""?",1.2962962962962965,0.1042517063449115,27,20,6,1
2152,"One more Freudian slip and you will have to find another therapist, ok?",1.2962962962962965,0.1042517063449115,27,20,6,1
2153,"You feel you are an accident waiting to happen, part of some cosmic, slapstick joke?",1.2962962962962965,0.117121394821051,27,21,4,2
2154,One more Freudian slip joke and this session is over.,1.2962962962962965,0.1042517063449115,27,20,6,1
2155,I feel you slipping away,1.2962962962962965,0.117121394821051,27,21,4,2
2156,It's because I was discarded that made me hurt other people.,1.2962962962962965,0.117121394821051,27,21,4,2
2157,And how did it make you feel when he treated you like discarded trash?,1.2962962962962965,0.0730183325612663,54,40,12,2
2158,What's eating you this time?,1.2962962962962965,0.1042517063449115,27,20,6,1
2159,What did you expect? You were smothering her.,1.2962962962962965,0.128710621060701,27,22,2,3
2160,Okay. So you're tired of being set up as the fall guy.,1.2954545454545454,0.0767986952528671,44,32,11,1
2161,Freudian slip jokes? You're right. Not funny.,1.2954545454545454,0.0895109183139428,44,34,7,3
2162,Good news and bad news: You are not delusional,1.2950819672131149,0.0714573597301749,61,46,12,3
2163,Tell me about the clowns again.,1.2941176470588236,0.0992791466356101,34,26,6,2
2164,"What you're describing is separation anxiety and, given your time together, that's perfectly normal.",1.2941176470588236,0.0992791466356101,34,26,6,2
2165,It doesn't matter what I think. Do YOU think your life has been one big joke?,1.2941176470588236,0.0992791466356101,34,26,6,2
2166,I've never felt more fruitless.,1.2941176470588236,0.089854425391291,34,25,8,1
2167,And since when have you had this feeling of emptiness?,1.2941176470588236,0.0992791466356101,34,26,6,2
2168,"No, I don't think you're all peel and no banana.",1.2941176470588236,0.0756364765568075,51,38,11,2
2169,What does 'produce' mean to you?,1.2941176470588236,0.1078836417210268,34,27,4,3
2170,Is that a banana peel on my couch? Or are you just glad to see me?,1.2941176470588236,0.089854425391291,34,25,8,1
2171,And just what makes you think you're not appealing?,1.2941176470588236,0.1078836417210268,34,27,4,3
2172,"I agree. It's definitely hate speech to use the term ""Going bananas"".",1.2941176470588236,0.089854425391291,34,25,8,1
2173,"Yes, I promise, no Freudian slip jokes.",1.2941176470588236,0.0992791466356101,34,26,6,2
2174,And how long have you had this feeling of everyone wanting you to be stepped on?,1.2941176470588236,0.0992791466356101,34,26,6,2
2175,So you finally fulfilled your fantasy about oral sex.,1.2941176470588236,0.089854425391291,34,25,8,1
2176,You were having dessert and your banana split?,1.2941176470588236,0.0806547600047181,51,39,9,3
2177,"Well you may have lost your inner self, but you still have appeal",1.2941176470588236,0.0992791466356101,34,26,6,2
2178,"So, why do you find it distasteful when she calls you her top banana?",1.2941176470588236,0.089854425391291,34,25,8,1
2179,You need to stop letting people step all over you.,1.2941176470588236,0.089854425391291,34,25,8,1
2180,"You're not an enabler, everyone has a slip now and then",1.2941176470588236,0.089854425391291,34,25,8,1
2181,What eats you?,1.2916666666666667,0.1122750031329432,24,18,5,1
2182,"Yes, you do have a remarkable ability to become whatever you want to be. Nevertheless, until the Supreme Court reverses its decision, let's stick with what's on your birth certificate.",1.2916666666666667,0.1273925615344142,24,19,3,2
2183,So...You slipped again?,1.2916666666666667,0.0839955954040527,48,37,8,3
2184,I sense there's something missing in your life.,1.2903225806451613,0.0949651706056757,31,23,7,1
2185,You are experiencing a kind of penis envy...,1.2903225806451613,0.1154099601290214,31,25,3,3
2186,"I said, ""Reveal your INNER self!",1.2903225806451613,0.0949651706056757,31,23,7,1
2187,...and you feel responsible for your parents split?,1.2903225806451613,0.0949651706056757,31,23,7,1
2188,I'm referring you out. I don't treat fruits.,1.2903225806451613,0.10568311720693,31,24,5,2
2189,"You lost a part of yourself that day, so it's not uncommon to still feel bruised from the experience.",1.2903225806451613,0.0949651706056757,31,23,7,1
2190,"Then she got all nuts, so I split.",1.2903225806451613,0.0949651706056757,31,23,7,1
2191,"Once and for all, it's never coming back.",1.2903225806451613,0.0949651706056757,31,23,7,1
2192,We generally don't mean banana peels when we talk about Freudian slips.,1.2903225806451613,0.10568311720693,31,24,5,2
2193,"This void you feel, I'm afraid it is real.",1.2903225806451613,0.10568311720693,31,24,5,2
2194,It seems like everything is one big punchline to you.,1.2903225806451613,0.0949651706056757,31,23,7,1
2195,"Yes, anyone can blame you, but why do you accept that blame?",1.2903225806451613,0.10568311720693,31,24,5,2
2196,I know you are a peeling but that's not what I meant,1.2903225806451613,0.10568311720693,31,24,5,2
2197,When we peel back the layers you'll realize you're not to blame for others fallings.,1.2903225806451613,0.0828724682494524,31,22,9,0
2198,A man stepped on you...go on...,1.2903225806451613,0.10568311720693,31,24,5,2
2199,Exactly when did you feel your relationship start to slip?,1.2903225806451613,0.0949651706056757,31,23,7,1
2200,"Yes, it's a very slippery slope",1.2903225806451613,0.10568311720693,31,24,5,2
2201,"I'm in a funk. Sure I've got a tough exterior, but I'm completely empty inside.",1.2903225806451613,0.1154099601290214,31,25,3,3
2202,We're on a slippery slope here.,1.2903225806451613,0.0949651706056757,31,23,7,1
2203,"Yes, you are a fruit. Deal with it.",1.2903225806451613,0.1154099601290214,31,25,3,3
2204,I don't know if she slipped away because I'm empty or if I'm empty because she slipped away.,1.2903225806451613,0.0949651706056757,31,23,7,1
2205,Our time's up. Please slip on out the side door.,1.2903225806451613,0.0949651706056757,31,23,7,1
2206,Everyone is waiting for me to slip up.,1.2903225806451613,0.10568311720693,31,24,5,2
2207,"So you're saying that these feelings of unworthiness, of inadequacy, came just after you were named Top Banana?",1.2903225806451613,0.0828724682494524,31,22,9,0
2208,"Aha, when did you start feeling ""empty?""",1.2903225806451613,0.10568311720693,31,24,5,2
2209,Don't be hard on yourself - the guy who just left here was a real nut!,1.2903225806451613,0.0949651706056757,31,23,7,1
2210,I don't know if I should help you or compost you.,1.2903225806451613,0.10568311720693,31,24,5,2
2211,When did you first start to feel unappealing?,1.2903225806451613,0.10568311720693,31,24,5,2
2212,And what makes you think they're not laughing with you?,1.2903225806451613,0.0828724682494524,31,22,9,0
2213,"I used to get a million laughs, then along came attorneys",1.2903225806451613,0.10568311720693,31,24,5,2
2214,How does the split make you feel?,1.2903225806451613,0.0949651706056757,31,23,7,1
2215,I want to make sure I'm understanding...what I'm hearing you say is that you feel people are avoiding you when they walk into a room and they see you?,1.2903225806451613,0.10568311720693,31,24,5,2
2216,I just feel that life is slipping by me,1.2903225806451613,0.10568311720693,31,24,5,2
2217,"I'm loaded with potassium, high in fibre and very popular as an up and go snack, so why am I here...? Well the truth is, I've always wanted to be a couch potato...",1.2903225806451613,0.1154099601290214,31,25,3,3
2218,I see your only skin deep.,1.2903225806451613,0.0949651706056757,31,23,7,1
2219,So you're saying you felt used?,1.2903225806451613,0.0949651706056757,31,23,7,1
2220,And you're convinced that if people don't avoid you then something terrible could happen?,1.2903225806451613,0.0949651706056757,31,23,7,1
2221,"Let's find a better way to say ""crazy"".",1.2857142857142858,0.101015254455221,28,21,6,1
2222,No....at worst you're a mere enabler.,1.2857142857142858,0.0854428532299629,42,32,8,2
2223,"So, you say you lost your inner self when you went bananas.",1.2857142857142858,0.101015254455221,28,21,6,1
2224,Tell me more about this obsession with composting.,1.2857142857142858,0.1133560068022674,28,22,4,2
2225,"Well, I find you ""appealing"".",1.2857142857142858,0.1133560068022674,28,22,4,2
2226,"Chiquita, it's not your fault. But it is your problem.",1.2857142857142858,0.101015254455221,28,21,6,1
2227,How did you peel after our last session?,1.2857142857142858,0.101015254455221,28,21,6,1
2228,Tell me more about how you feel like a bruised shell of your former self.,1.2857142857142858,0.1244792630266517,28,23,2,3
2229,So your mother was really a plantain......,1.2857142857142858,0.0869400884928835,28,20,8,0
2230,"So when he stepped on you, how did that make you feel?",1.2857142857142858,0.101015254455221,28,21,6,1
2231,That's getting into a slippery slope.,1.2857142857142858,0.101015254455221,28,21,6,1
2232,So tell me how you are peeling today.,1.2857142857142858,0.101015254455221,28,21,6,1
2233,"Another split personality issue flare up, huh?",1.2857142857142858,0.1133560068022674,28,22,4,2
2234,"I love the effort, but in our last session I said we were going to explore how you FEEL.",1.2857142857142858,0.1133560068022674,28,22,4,2
2235,"""So I understand you come from a blended family""!!",1.2857142857142858,0.101015254455221,28,21,6,1
2236,It seems you need others to fall to feel good about yourself.,1.2857142857142858,0.101015254455221,28,21,6,1
2237,Let's not let anything slip through the cracks.,1.2857142857142858,0.1244792630266517,28,23,2,3
2238,Don't take it personally. Chickens have been funnier than banana peels for a long time.,1.2857142857142858,0.0783520324066106,42,31,10,1
2239,Of course you are appealing...,1.2857142857142858,0.0824786098842322,49,38,8,3
2240,No wonder you feel guilty again. How often have I insisted that you stay away from sidewalks?,1.2857142857142858,0.0967664482049397,35,27,6,2
2241,Why do you think you enjoy making people slip up?,1.2857142857142858,0.101015254455221,28,21,6,1
2242,"As Camus said, we must learn to live without appeal.",1.2857142857142858,0.101015254455221,28,21,6,1
2243,"I know you feel empty inside, but try and stay positive – someone could slip on you and that would be hilarious.",1.2857142857142858,0.0794227784489384,56,44,8,4
2244,"When was the first time you felt ""hollow inside?""",1.2857142857142858,0.101015254455221,28,21,6,1
2245,Let's go back to the time you made that Freudian slip...,1.2857142857142858,0.0824786098842322,49,38,8,3
2246,"Of course your best years are behind you. But, you can still make people laugh!",1.2857142857142858,0.101015254455221,28,21,6,1
2247,Ever since I opened up to you it has felt like something went missing.,1.2857142857142858,0.101015254455221,28,21,6,1
2248,I prefer not to be called Chiquita.,1.2857142857142858,0.101015254455221,28,21,6,1
2249,Court appointed psych evaluation for a slip and fall offender,1.2857142857142858,0.101015254455221,28,21,6,1
2250,Tell me more about that dream where Freud steps on you...,1.2857142857142858,0.0869400884928835,28,20,8,0
2251,So tell me more about this sense of emptiness you have been feeling.,1.2857142857142858,0.1133560068022674,28,22,4,2
2252,"I'm in a love triangle with vanilla, chocolate, and strawberry.",1.2857142857142858,0.1133560068022674,28,22,4,2
2253,"I think you can stop second-guessing your own premise. If you think they set you up to be the fall guy, then they probably did.",1.2857142857142858,0.101015254455221,28,21,6,1
2254,"I don't know, how does a housewife eat a banana?",1.2857142857142858,0.1133560068022674,28,22,4,2
2255,"We call it ""phantom banana syndrome""",1.2857142857142858,0.1244792630266517,28,23,2,3
2256,Tell me more about your father. You said he was always just hanging around?,1.2857142857142858,0.101015254455221,28,21,6,1
2257,And you're insulted when people call you a fruit?,1.2857142857142858,0.101015254455221,28,21,6,1
2258,"I don't know how to tell you this, but that whole 'getting eaten' thing was not a dream.",1.2857142857142858,0.1133560068022674,28,22,4,2
2259,So you've been slipping back into the same old habits?,1.2857142857142858,0.1133560068022674,28,22,4,2
2260,Everybody started falling for me after I lost all the weight.,1.2857142857142858,0.101015254455221,28,21,6,1
2261,"What do you mean ""jump right out of your skin""?",1.2857142857142858,0.0869400884928835,28,20,8,0
2262,"Despite your loss, let's not minimize your worth as an excellent source of dietary fiber and potassium.",1.2857142857142858,0.101015254455221,21,15,6,0
2263,How long have you felt that you were more of a plantain?,1.2857142857142858,0.101015254455221,28,21,6,1
2264,Why do you feel like your emptiness is inherently comic?,1.2857142857142858,0.0967664482049397,35,27,6,2
2265,Tell me why you think you're not appealing?,1.2857142857142858,0.101015254455221,28,21,6,1
2266,I'll be charging you double because of the split personality.,1.2857142857142858,0.101015254455221,28,21,6,1
2267,She tore out my insides.,1.2857142857142858,0.101015254455221,28,21,6,1
