caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Fiscally,  I'm a horror fan. But comedic on some social issues.",1.2327586206896552,0.04639598581077646,116,93,19,4
I already see red at work.,1.2327586206896552,0.04798450309042525,116,94,17,5
I have to pee.,1.2325581395348837,0.04605517301672924,129,105,18,6
I guess we're just lucky it isn't Smell-O-Vision.,1.2325581395348837,0.044720855655869474,129,104,20,5
I heard this film just got banned in Georgia.,1.2325581395348837,0.04192501483097662,129,102,24,3
"I thought that this was a 3D film, not a blue movie.",1.2323232323232323,0.04937933227205968,99,79,17,3
"If this movie doesn’t end how I want, I’m moving to Canada.",1.2321428571428572,0.05070630930439188,112,92,14,6
We should have worn our blond wigs.,1.2321428571428572,0.04570015668077273,112,89,20,3
"You know, you're right. With *these* glasses this Trump biography goes from Rom-Com to Horror.",1.2321428571428572,0.049094344301533324,112,91,16,5
I thought these would make Biden look younger…,1.2321428571428572,0.0474276236124301,112,90,18,4
They are showing Barbie and Oppenheimer at the same time.,1.232,0.04419312455647955,125,103,18,4
I see red people.,1.232,0.041169985935575484,125,98,25,2
Do you have any lens cleaner',1.232,0.04562964514577153,125,101,19,5
I'm just afraid most people don't see things the way we do.,1.232,0.04837488017822953,125,103,15,7
Well now I wish I hadn't dyed my hair.,1.232,0.04969065596591154,125,104,13,8
I actually think there are two different movies being shown.,1.2314814814814814,0.04481893398391732,108,85,21,2
Watching Barbie is Florida sucks!,1.2314814814814814,0.051971318143448894,108,89,13,6
"If Taylor says, ""Wear the glasses"" you wear the glasses. Duh!",1.2314814814814814,0.0502786996951927,108,88,15,5
I feel like I'm at an Elton John convention.,1.2314814814814814,0.0485270787963912,108,87,17,4
Seems like very few of us are three dimensional anymore.,1.2314814814814814,0.0502786996951927,108,88,15,5
"Sadly, the fools with one blue and one red lens think Trump should be President...but in jail.",1.2314814814814814,0.051971318143448894,108,89,13,6
The theater was pretty much divided along party lines.,1.2314814814814814,0.04481893398391732,108,85,21,2
I have no idea why this movie is making me so blue,1.2314814814814814,0.046709818132625494,108,86,19,3
"After the Great Indictment of 2023, the Red and Blue states agreed they could still watch Top Gun: Maverick together in 3D.",1.2314049586776858,0.04659232160240553,121,98,18,5
This is how politics works!,1.2314049586776858,0.031623496552885474,121,97,23,1
This theater is full of Republicans and I noticed a few undecided.,1.2314049586776858,0.048047741665284756,121,99,16,6
The Trump Indicments - Now in 3-D!,1.2314049586776858,0.048047741665284756,121,99,16,6
I'd have preferred the rose colored glasses.,1.2314049586776858,0.04659232160240553,121,98,18,5
I just need 11780 votes from you.,1.2313432835820894,0.04607130634298547,134,110,17,7
The sign outside read 'Documentary'....didn't it?,1.2313432835820894,0.04356745995443294,134,108,21,5
This film is one dimensional.,1.2307692307692308,0.043705275295351925,104,81,22,1
They say only independents can see this show in 3-D.,1.2307692307692308,0.04679968840410866,104,85,15,4
Remember when Barbie's Dream House was pink?,1.2307692307692308,0.046040729838903914,117,94,19,4
We're the blue dot in a red state.,1.2307692307692308,0.04441155916843274,130,105,20,5
I’m pretty sure these are polarized lenses.,1.2307692307692308,0.04913728967652169,117,96,15,6
Ask the person next to you about the half we're missing.,1.2307692307692308,0.04778665172843477,104,83,18,3
Sounds like everybody’s cheering for General Custer. Maybe we’re in the wrong theater.,1.2307692307692308,0.04151439017083582,104,85,16,3
"We see the truth thru the blue glasses. The red glasses are for the delusional cult members. The independents are given a blue and red lens, and they remain confused and out of touch.",1.2307692307692308,0.047614189276167146,117,95,17,5
"The guy ahead of us, front row center, seems to be the only one ducking and laughing during the movie.""",1.2307692307692308,0.047614189276167146,117,95,17,5
Do you feel like we are seeing only one side of the story?,1.2307692307692308,0.046040729838903914,117,94,19,4
Scorsese really sold out.,1.2307692307692308,0.04913728967652169,117,96,15,6
Do you see a demagogue or a 3D doorknob?,1.2300884955752212,0.047050907076817174,113,91,18,4
I wish I'd paid extra for the rose-colored glasses.,1.2300884955752212,0.04534049011486548,113,90,20,3
"I like ""Ted Lasso"" in 3D.",1.2300884955752212,0.047050907076817174,113,91,18,4
"I mean, I knew gerrymandering is an issue in this country, but I had no idea it was this drastic.",1.2300884955752212,0.04870129022568451,113,92,16,5
My left or yours?,1.23,0.04893822120745191,100,80,17,3
"The ones with both a red and blue lens are the independents, they're the ones who get to see the picture in three dimensions.",1.23,0.05096047190685833,100,81,15,4
"I said I’m colorblind, not deaf.",1.23,0.05478147589295219,100,83,11,6
Do you think he'll take the red pill or the pill?,1.2298850574712643,0.05092344109074604,87,69,16,2
"Don’t look now, but I think we have five independents in the audience.",1.2296296296296296,0.04695332561333165,135,112,15,8
These characters are all pretty one dimensional,1.2296296296296296,0.044536481081518545,135,110,19,6
"Well, the way I see it……",1.2295081967213115,0.044759038502775586,122,98,20,4
Mine are progressives with a seamless transition!,1.2295081967213115,0.044759038502775586,122,98,20,4
"I don't know about you, I think it's the reason we don't get any popcorn?",1.2295081967213115,0.046247751562393156,122,99,18,5
Spaghettification inside a black hole….,1.2295081967213115,0.05177631226837619,122,103,10,9
Now I know how Illinois feels.,1.2293577981651376,0.046328004304413195,109,87,19,3
I think we should have paid for the extra dimension.,1.2293577981651376,0.05153608423961075,109,90,13,6
I'll be interested in the reviews from the Independents.,1.2293577981651376,0.046328004304413195,109,87,19,3
There's a centrist behind you.,1.2293577981651376,0.0498605386397374,109,89,15,5
The presidential debates have gotten way too partisan.,1.2293577981651376,0.04812669371707594,109,88,17,4
I know it’s IMAX but at the end if the day it’s still Ohio.,1.228813559322034,0.048758328646135496,118,97,15,6
"I think the concept of transition lenses is great, but this is ridiculous.",1.228813559322034,0.04724944508372923,118,96,17,5
At least the decision to watch Barbie was bipartisan.,1.228813559322034,0.044076988978739455,118,94,21,3
Are you getting the feeling we are reacting to the wrong parts?,1.2285714285714286,0.041175810978450966,105,81,24,0
They do make it easier to pick out the Democrats.,1.2285714285714286,0.049275228485861494,105,85,16,4
Simple:  It's political theater. You're assigned glasses/seats based on your political values.,1.2285714285714286,0.051099885767817904,105,86,14,5
These new polarizing lenses are really something,1.2283464566929134,0.04211176049748538,127,101,23,3
"These new polarizing glasses let you know who the Democrats, Republicans and Independents are!",1.2283464566929134,0.04498187552896535,127,103,19,5
Oppenheimer is safe with the naked eye but these glasses are essential for Barbie,1.2283464566929134,0.046350334443844225,127,104,17,6
Christopher Nolan certainly has specific demands for his viewing audiences.,1.2280701754385965,0.04831437140849907,114,93,16,5
"How am I? Oh, I dunno - I've just been feeling kinda blue lately.",1.2280701754385965,0.04668000738510451,114,92,18,4
Did you remember to unplug the iron?,1.2280701754385965,0.04668000738510451,114,92,18,4
So this is how Democrats see the world?,1.2280701754385965,0.04668000738510451,114,92,18,4
AI is changing the way we see 3D.,1.2277227722772277,0.050504755425175636,101,82,15,4
Four unbiased reviewers,1.2276422764227641,0.04290685281090796,123,98,22,3
I think it’s kicking in.,1.2276422764227641,0.04290685281090796,123,98,22,3
They ran out of the rose-colored ones.,1.2276422764227641,0.04733749129507531,123,101,16,6
"Finally, a way to filter your movie content.",1.2276422764227641,0.04590814808709373,123,100,18,5
I don't think the blue lenses were worth the extra $75.,1.2276422764227641,0.04290685281090796,123,98,22,3
"'Did you notice that some people can't decide if they're red or blue?""",1.2276422764227641,0.04132454472601141,123,97,24,2
Premier of “Grand Jury.”,1.2276422764227641,0.04733749129507531,123,101,16,6
how few of us see  the real picture,1.2276422764227641,0.04443284865346497,123,99,20,4
"Even in 3D, Disney is still showing us the exact same thing every time.",1.2272727272727273,0.0494491607724479,110,90,15,5
I wanted the colored bifocals.,1.2272727272727273,0.05427371845818087,110,93,9,8
"CNN invites ""undecided"" voters to advance screening of ""Trump: The Road to Rock Bottom"" in 3D",1.2272727272727273,0.048801159968880306,132,111,12,9
Some of us are just really good at  multitasking.,1.2272727272727273,0.0494491607724479,110,90,15,5
Do you ever get the feeling we’re living in an allegory?,1.2272727272727273,0.04595223779440721,110,88,19,3
"Look, noir is noir whatever the glasses.",1.2272727272727273,0.04595223779440721,110,88,19,3
Black lives matter.,1.226890756302521,0.051244273968638177,119,100,11,8
This solar eclipse is totally worth it.,1.226890756302521,0.048385079394151514,119,98,15,6
"The woman behind you is next, I am telling you.",1.226890756302521,0.048385079394151514,119,100,12,7
I think I should've chosen the Barbieheimer glass,1.226890756302521,0.040360458886044524,119,98,17,4
Are we watching the same film?,1.226890756302521,0.04208796139977964,119,94,23,2
Most people are unidimensional,1.226890756302521,0.046890148802078827,119,97,17,5
Election preview.,1.226890756302521,0.04208796139977964,119,94,23,2
These 3-D debate glasses really help the candidates appear life like.,1.226890756302521,0.04534596124666279,119,96,19,4
"I see a lying, hypocritical, sexist, egotistical bigot. What do you see?",1.226890756302521,0.046890148802078827,119,97,17,5
"No, I won't switch seats!",1.2268041237113403,0.05182484925036311,97,79,14,4
Let's face it. Even at a 3D movie we are a nation divided.,1.2268041237113403,0.04750012352845044,97,77,18,2
"You know,sometimes I think we’ve taken this “red state/blue state” thing too far.",1.2268041237113403,0.055815484092030174,97,81,10,6
"Some may be blue, some may be red, and others are both, but remember all of our glass frames are the same.""",1.2264150943396226,0.048855764148690535,106,86,16,4
I can only see one side.,1.2264150943396226,0.046980753199957474,106,85,18,3
"Don’t worry, I requested the democrat lenses.",1.2264150943396226,0.048855764148690535,106,86,16,4
I wanted the ones that make the movie look chronological.,1.2264150943396226,0.045027732031695245,106,84,20,2
"Ugh, Ken…still one-dimensional.",1.2264150943396226,0.05066142723877443,106,87,14,5
Is it just me? That movie screen sure seems a bit tilted to the right.,1.2264150943396226,0.046980753199957474,106,85,18,3
I'm starting to regret seeing 'Last Tango in Paris' in 3D.,1.2264150943396226,0.05066142723877443,106,87,14,5
It's like we see everything through a different lens these days. Even the Barbie movie!,1.2264150943396226,0.046980753199957474,106,85,18,3
Are yours UV protected and scratch proof?,1.2264150943396226,0.046980753199957474,106,85,18,3
It’s amazing—the rose colored glasses show an entirely different film!,1.2264150943396226,0.048855764148690535,106,86,16,4
You're blind? Since when?,1.2260869565217392,0.04631479453711978,115,93,18,4
"Most see RED, but I see BLUEEE",1.2260869565217392,0.04793344859607266,115,94,16,5
I wonder if we get the same movie the Republicans do.,1.2260869565217392,0.04793344859607266,115,94,16,5
Even this film has been gerrymandered.,1.2260869565217392,0.0494991999491816,115,95,14,6
At least we all can see the pandemic’s over.,1.2260869565217392,0.04793344859607266,115,94,16,5
