caption,mean,precision,votes,not_funny,somewhat_funny,funny
Surely not all the leaves are brown.,1.2386363636363635,0.05826272375692998,88,72,11,5
"Nah, he won't report a UFO sighting. He just thinks he lost his job to automation.",1.2386363636363635,0.0510964374493487,88,69,17,2
I dare you to try it on the human.,1.2386363636363635,0.048472805779751334,88,68,19,1
"Does this incremental income even cover the cost of fuel, let alone vehicle amortization?",1.2386363636363635,0.04569879517348116,88,67,21,0
Don’t blame me. I clearly said “Take me to your leader!”,1.2386363636363635,0.053591780525271915,88,70,15,3
What's all the fuss about rakes?,1.2386363636363635,0.0510964374493487,88,69,17,2
We always volunteer here around the holidays,1.2386363636363635,0.04569879517348116,88,69,18,1
It's a lawn tractor beam.,1.2386363636363635,0.06258602894643302,88,74,7,7
"All I’m saying, Jeb, is if I would have known that this is what I’d be doing at 40, I wouldn’t have gotten that degree in anthropology.",1.2386363636363635,0.0510964374493487,88,69,17,2
It s for my wife . She scrapbooks everything ...,1.2386363636363635,0.053591780525271915,88,70,15,3
Wrong button again honey,1.2386363636363635,0.053591780525271915,88,70,15,3
Wanna leave here and go home 🤩🤘🏻,1.2386363636363635,0.05597599449516393,88,71,13,4
Take it or leaf it for all I care,1.2386363636363635,0.053591780525271915,88,70,15,3
Let’s hope there’s another one of those kid-shaped meatballs in this pile.,1.2386363636363635,0.05597599449516393,88,71,13,4
"Maybe if we clean up this mess he won't notice we've stolen a cow from him.""",1.2386363636363635,0.053591780525271915,88,70,15,3
Did you forget your glasses again?,1.2380952380952381,0.049723987508531534,84,65,18,1
Leave the Earthling. Take the leaf matter.,1.2380952380952381,0.060165786493056504,84,69,10,5
Then we hover over his neighbor’s yard and hit ‘blow’.,1.2380952380952381,0.05519237627642364,84,67,14,3
Do you think they'd mind if we took more?,1.2380952380952381,0.05519237627642364,84,67,14,3
You’d think that guy would be freak’n out by now.,1.2380952380952381,0.05252938859717925,84,66,16,2
"They're light, crisp, and very tasty.",1.2380952380952381,0.060165786493056504,84,69,10,5
"Quickly, before the curator shows displeasure.",1.2380952380952381,0.057732660874787296,84,68,12,4
They're for my kid.,1.2380952380952381,0.05519237627642364,84,67,14,3
No wonder they can't balance a budget; they burn all their money.,1.2380952380952381,0.060165786493056504,84,69,10,5
Waaaait a minute -- why is he making this so easy?,1.2380952380952381,0.05252938859717925,84,66,16,2
When we get home we’re going to be so rich!  I can’t believe true; their streets are really paved with leaves.,1.2380952380952381,0.057732660874787296,84,68,12,4
That's not what I meant when I said we should be leaving now.,1.2380952380952381,0.05519237627642364,84,67,14,3
"Don’t beam the tall one, as there’s no intelligent life within.",1.2380952380952381,0.057732660874787296,84,68,12,4
"Yeah, and the sky is grey - so what's your point?",1.2380952380952381,0.057732660874787296,84,68,12,4
you do indeed come in peace,1.2380952380952381,0.057732660874787296,84,68,12,4
"Crap, I wish they took me.",1.2380952380952381,0.057732660874787296,84,68,12,4
"You’d think he would be happy but listen to his brain waives, he’s so annoyed.",1.2380952380952381,0.05519237627642364,84,67,14,3
I am all for world domination! But let's try winning their hearts and minds for a change .,1.2380952380952381,0.049723987508531534,84,65,18,1
"Beam them up ,Scotty",1.2380952380952381,0.060165786493056504,84,69,10,5
Great! They have the crispy ones. G.O.A.T. road trip snack!,1.2380952380952381,0.057732660874787296,84,68,12,4
"They must be good...they all gather them at this time of the
 year.",1.2380952380952381,0.05252938859717925,84,66,16,2
We should go back to making them rake to the curb.,1.2380952380952381,0.060165786493056504,84,69,10,5
Earthlings are a little smaller than I expected.,1.2380952380952381,0.057732660874787296,84,68,12,4
A little to the left.,1.2380952380952381,0.05252938859717925,84,66,16,2
I told you the Roomba was our way in.,1.2380952380952381,0.05252938859717925,84,66,16,2
Not as tasty as their famed cow pies.,1.2380952380952381,0.05519237627642364,84,67,14,3
This leaf blower is out of this world”,1.2380952380952381,0.05519237627642364,84,67,14,3
"Thanks, but that was last year's ask. Would you be able to provide vaccines for Covid-19 and Earth's next 10 pandemics, instead? Odds on the Georgia Senate elections would be great, too.",1.2380952380952381,0.057732660874787296,84,68,12,4
Does your county recycle ?,1.2380952380952381,0.049723987508531534,84,65,18,1
"Close son, but the one holding the rake is actually the more intelligent one.",1.2380952380952381,0.05519237627642364,84,67,14,3
Your aim has really been terrible on this trip!,1.2380952380952381,0.049723987508531534,84,65,18,1
This ought to get them to believe in the Rapture.,1.2380952380952381,0.057732660874787296,84,68,12,4
"Rake these, sucker!",1.2380952380952381,0.060165786493056504,84,69,10,5
"Maybe he's not trying very hard to stop you, but it's still stealing.",1.2380952380952381,0.05252938859717925,84,66,16,2
This leaf farmer seems to almost want us to take his harvest.,1.2380952380952381,0.049723987508531534,84,65,18,1
"Heh heh, we’re raising the dead.”",1.2380952380952381,0.05519237627642364,84,67,14,3
This is the best planet ever for mulch.,1.2380952380952381,0.05252938859717925,84,66,16,2
"I'm tired of the pale, squishy ones, let's try something crunchy.",1.2380952380952381,0.05519237627642364,84,67,14,3
You wouldn't believe how much this saves us on rectal probes.,1.2380952380952381,0.060165786493056504,84,69,10,5
"This really sucks.  Back in the day, we had cattle mutilations, anal probing – I loved going to work!",1.2380952380952381,0.06250426863001379,84,70,8,6
Leafcoin...? I'm in.,1.2380952380952381,0.05519237627642364,84,67,14,3
"They claim to want proof of alien technology, but sometimes l think Earthlings are just using us""",1.2380952380952381,0.05519237627642364,84,67,14,3
"This wall will stop illegal aliens from taking our jobs, they said.",1.2380952380952381,0.05519237627642364,84,67,14,3
He thinks we're just after leaves,1.2380952380952381,0.05519237627642364,84,67,14,3
Tell me again how composting is so economical.,1.2380952380952381,0.05252938859717925,84,66,16,2
The humans are a waste. We can use the leaves,1.2380952380952381,0.06250426863001379,84,70,8,6
See I told you only illegal aliens would want to do this job.,1.2380952380952381,0.060165786493056504,84,69,10,5
um. . . thanks?,1.2380952380952381,0.057732660874787296,84,68,12,4
"After the fall, they rise.",1.2380952380952381,0.057732660874787296,84,68,12,4
"And I drop them again from 1,000 feet above",1.2380952380952381,0.049723987508531534,84,65,18,1
You said you wanted a salad.,1.2380952380952381,0.057732660874787296,84,68,12,4
Humans are gathering these.  We should study them.,1.2380952380952381,0.05252938859717925,84,68,13,3
They told us to ‘help save the planet’,1.2380952380952381,0.057732660874787296,84,68,12,4
Collector items always have high value.,1.2352941176470589,0.05711813602677789,85,69,12,4
"Are you sure we were supposed to say ""Rake me to your leader?""",1.2352941176470589,0.06182803209555806,85,71,8,6
"I said “take me to their leader,” not “leafer.”",1.2352941176470589,0.05461107413662156,85,68,14,3
Can we leave now?,1.2352941176470589,0.05951969008648676,85,70,10,5
"Just remember, it was my idea to expand our landscaping business to other planets!",1.2352941176470589,0.06182803209555806,85,71,8,6
It’s a good thing these don’t smell better than the ones that dog left.,1.2352941176470589,0.05951969008648676,85,70,10,5
They must be valuable since the Earthling was collecting them.,1.2352941176470589,0.04921529567847501,85,66,18,1
"If the fusion engine ever dies, we have to switch to mulch power.",1.2352941176470589,0.05951969008648676,85,70,10,5
"We need to work on your aim, Zorlak.",1.2352941176470589,0.05711813602677789,85,69,12,4
This is great! Can you come back in December?,1.2352941176470589,0.05461107413662156,85,68,14,3
"All the leaves are brown...and those guys are grey.""
(And when I go to church...I'll pretend to pray.",1.2352941176470589,0.05951969008648676,85,70,10,5
I miss the fall,1.2352941176470589,0.04921529567847501,85,66,18,1
I guess it was worth the probe?,1.2352941176470589,0.04921529567847501,85,66,18,1
Custom dictates we dump these in the neighbor's yard,1.2352941176470589,0.04921529567847501,85,66,18,1
Are you a space Roomba?,1.2352941176470589,0.06182803209555806,85,71,8,6
"It's fun to mess with them, but they're not smart enough to make good pets.",1.2352941176470589,0.05461107413662156,85,68,14,3
Now let's go dump these in Q's yard.,1.2352941176470589,0.05711813602677789,85,69,12,4
"Why can you never pick the right subject?""
""Why can you never keep the craft steady?",1.2352941176470589,0.05951969008648676,85,70,10,5
Analysis will determine why Earthlings never read the message in our leaflets.,1.2352941176470589,0.05711813602677789,85,69,12,4
"""OK, that's the Autumn Leaves. Next one is Tiptoe Through the Tulips.""",1.2352941176470589,0.05461107413662156,85,68,14,3
Dammit the death ray is malfunctioning again.,1.2352941176470589,0.05198324127579627,85,67,16,2
"Are you sure we were ordered to ""leaf"" the planet?",1.2352941176470589,0.05198324127579627,85,67,16,2
MulchMartians,1.2352941176470589,0.05461107413662156,85,68,14,3
"What was the directive . . . 
If you're spotted, leave or just get spotted leaves?",1.2352941176470589,0.05951969008648676,85,70,10,5
They must be valuable. Everyone seems to be collecting them.,1.2352941176470589,0.04921529567847501,85,66,18,1
Hold on a sec.  The human said he wants to get his wife.,1.2352941176470589,0.05461107413662156,85,68,14,3
Aim a little higher.,1.2352941176470589,0.04921529567847501,85,66,18,1
Little does he realize he's next.,1.2352941176470589,0.05711813602677789,85,69,12,4
"We'll see why they collect them, spread them, burn them, or give them to the truck.",1.2352941176470589,0.05711813602677789,85,69,12,4
He looks angry - this must be an important resource.,1.2352941176470589,0.05711813602677789,85,69,12,4
Is he even going to say thank you?,1.2352941176470589,0.05711813602677789,85,69,12,4
Are these really Whitman's Leaves of Grass?,1.2352941176470589,0.05951969008648676,85,70,10,5
So that's why aliens are leafy green...,1.2352941176470589,0.05951969008648676,85,70,10,5
They’ll worship us like gods.,1.2352941176470589,0.05711813602677789,85,69,12,4
Why does he look shocked? We told them the second Thursday of November.,1.2352941176470589,0.04921529567847501,85,66,18,1
Really Dave? You spent all this money on a new leaf vacuum?,1.2352941176470589,0.05331335101029209,85,70,11,4
"Yeah, like he's going to voluntarily come with us because you helped him with his chores...",1.2352941176470589,0.04921529567847501,85,66,18,1
It's great in risotto.,1.2352941176470589,0.05711813602677789,85,69,12,4
Let's take our leaves.,1.2352941176470589,0.05461107413662156,85,68,14,3
We might as well make a few bucks on the side while we’re here.,1.2352941176470589,0.05461107413662156,85,68,14,3
"Oh, nerts, we forgot the leaf bags.",1.2352941176470589,0.05711813602677789,85,69,12,4
At least it's easier than crop circle duty.,1.2352941176470589,0.05461107413662156,85,68,14,3
"Not yet, Klatu. We’ll erase his memory after he pays us.",1.2352941176470589,0.05951969008648676,85,70,10,5
"Nothing like the pyramids they used to build, but oh well ...",1.2352941176470589,0.05951969008648676,85,70,10,5
I told you there was leaf on earth,1.2352941176470589,0.05951969008648676,85,70,10,5
I told you it would work. Bialar and Dengar's Leaf Service. Goldmine.,1.2352941176470589,0.05711813602677789,85,69,12,4
We mean no harm. Our ship leaves in peace.,1.2352941176470589,0.05711813602677789,85,69,12,4
"Oh, snap, when you told me we could leave soon this isn't what I had in mind!",1.2352941176470589,0.06405324033667059,85,72,6,7
Not the leaves! We want the Earthling!,1.2352941176470589,0.05461107413662156,85,68,14,3
Sauteed leaves in a garlic butter cream sauce... again?!,1.2352941176470589,0.05461107413662156,85,68,14,3
I can't believe he just piled this up for us.,1.2352941176470589,0.05711813602677789,85,69,12,4
"Our newest vacuum, it's out of this world!",1.2352941176470589,0.05711813602677789,85,69,12,4
