caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'm still amazed that against all the odds you were happy to end up with someone from across the tracks like me.,1.1071428571428572,0.033949513420954154,84,75,9,0
I hope they get that overpass fixed soon.,1.1071428571428572,0.033949513420954154,84,75,9,0
It’s definitely a Saturday.,1.1071428571428572,0.03793983650682237,84,76,7,1
I told you we should sell Harry but you insisted that the government was not going to push us around”,1.1071428571428572,0.03793983650682237,84,76,7,1
Thank you for suspending alternate side of the street relaxing this weekend:,1.1067961165048543,0.03354952174237468,103,93,9,1
Equal distribution appeared to satisfy both parties.,1.1066666666666667,0.04059615804541172,75,68,6,1
"Please Harold, stay in your lane.",1.1066666666666667,0.044815269812960044,75,69,4,2
I'm fed up with your 'my way or the highway' demands.,1.1063829787234043,0.03536936228202006,94,85,8,1
Sometimes Janis and Al wished their pre-nup didn't stipulate dividing everything down the middle.,1.1063829787234043,0.03197203760837918,94,84,10,0
"Oh, look. The school district has an opening for a full-time crossing guard.",1.1063829787234043,0.03197203760837918,94,84,10,0
How come your side of the road gets all the sun?,1.1063829787234043,0.03197203760837918,94,84,10,0
"Suppertime, Indy version, on two.",1.1063829787234043,0.03197203760837918,94,84,10,0
It’s a long way to Tipperary!,1.1063829787234043,0.03197203760837918,94,84,10,0
it worked on Full House.,1.1063829787234043,0.03536936228202006,94,85,8,1
It's nice to be off the fast track!,1.1063829787234043,0.03197203760837918,94,84,10,0
I marked the way so we don’t crash into each other while texting,1.1063829787234043,0.03536936228202006,94,85,8,1
"Jr. says he wants to be a race car driver. However, I see it as kind-of a highway to Hell.",1.1063829787234043,0.03536936228202006,94,85,8,1
the kids' friends must all be on vacation.,1.1063829787234043,0.03197203760837918,94,84,10,0
So much for life in the fast lane...,1.1063829787234043,0.03536936228202006,94,85,8,1
It's a shortcut to the Starbucks at the end of the hall.,1.1063829787234043,0.03197203760837918,94,84,10,0
हैलो दोस्तो कैसे हो आप,1.1063829787234043,0.03536936228202006,94,85,8,1
Can you hand me that Acme catalog when you’re done with it?,1.1063829787234043,0.03197203760837918,94,84,10,0
"Ever since they finished the freeway, it’s like living in a ghost town.",1.1063829787234043,0.03197203760837918,94,84,10,0
"...and if the relationship doesn't work out, we can divide the property by just cutting along the dotted line!",1.1058823529411765,0.0375120126857039,85,77,7,1
"All I want to know, is it coming or going?",1.1058823529411765,0.033571402278047356,85,76,9,0
"This is just for starters. If need be, I can fill in those dashes and double that line up no problem.",1.1058823529411765,0.0375120126857039,85,77,7,1
I just ordered a Slow/Children Playing traffic sign.,1.1058823529411765,0.0375120126857039,85,77,7,1
The Train is Scheduled to Arrive in 10 minutes.,1.1058823529411765,0.033571402278047356,85,76,9,0
Relax! The grandchildren will only stay till Sunday.,1.1058823529411765,0.04107630875030445,85,78,5,2
"The fridge? Go north about 5 paces, turn right at the picture, then left. Can't miss it.",1.1058823529411765,0.04107630875030445,85,78,5,2
I hope we don't cause a traffic jam.,1.1058823529411765,0.04107630875030445,85,78,5,2
Isn't this so much easier than downsizing?,1.1058823529411765,0.033571402278047356,85,76,9,0
All this gerrymandering for us to both vote blue”  #ifisaidrediwouldgetcancelle,1.1058823529411765,0.0375120126857039,85,77,7,1
"November 5th, 2024",1.1058823529411765,0.0375120126857039,85,77,7,1
When the road opens we are going to need a crosswalk here.,1.1057692307692308,0.03324122919906699,104,94,9,1
Would you mind if we switched to London rules of the road tonight so I can get to the upstairs bedroom?,1.1057692307692308,0.03324122919906699,104,94,9,1
I’m going to request they add a solid yellow line to your side.,1.105263157894737,0.035436859432849334,76,68,8,0
"I don't care if it's not a solid line, you still can't make a pass.",1.105263157894737,0.040083016346652095,76,69,6,1
You be Michael Douglas and I'll be Kathleen Turner.,1.105263157894737,0.04424393057164378,76,70,4,2
Our package has arrived.,1.105263157894737,0.035012984986988176,95,86,8,1
... still not sure this is the right place for a passing zone...,1.105263157894737,0.035436859432849334,76,68,8,0
How do you like the prenup dividing line?,1.105263157894737,0.035012984986988176,95,86,8,1
I just don't get it.,1.105263157894737,0.03165351405398107,95,85,10,0
This is a high traffic area.,1.105263157894737,0.040083016346652095,76,69,6,1
"I say, Witherspoon, you're reading on the wrong side of the street!",1.105263157894737,0.040083016346652095,76,69,6,1
"It might be be time for us to get on The Information Superhighway, darling.",1.105263157894737,0.04424393057164378,76,70,4,2
I thought traffic would increase  when we added the first-floor bathroom.,1.105263157894737,0.03807720162292053,95,87,6,2
"Doordash is a thing of the past, introducing Couchdash! Don’t even get up, we get the food straight to your hands !",1.105263157894737,0.03807720162292053,95,87,6,2
Reading the room,1.105263157894737,0.03165351405398107,95,85,10,0
"So, you're taking your father's side again?",1.1047619047619048,0.030029928672614722,105,94,11,0
Just try to cross the road. Come on! Just try it.,1.1046511627906976,0.03320157631219844,86,77,9,0
Even better would be a small track & train..,1.1046511627906976,0.040614533015286,86,79,5,2
Oh yeah?   Well I double dirty dog dare YOU to cross it!,1.1046511627906976,0.040614533015286,86,79,5,2
"Like the say ""Follow the money""",1.1046511627906976,0.040614533015286,86,79,5,2
"There is a new highway in town, you know.",1.1046511627906976,0.03320157631219844,86,77,9,0
If it was the cat it’s your turn to feed.,1.1046511627906976,0.040614533015286,86,79,5,2
Get ready for rush hour.,1.1046511627906976,0.03320157631219844,86,77,9,0
Looks like we're in the passing zone!,1.1046511627906976,0.03709369866745896,86,78,7,1
As a Freedom Caucus member you may sit on the right side of the house but don't say anything because you are not the Speaker in this House,1.1046511627906976,0.040614533015286,86,79,5,2
I haven't heard you run a vacuum on your side in a while...,1.1046511627906976,0.03709369866745896,86,78,7,1
"Wasn't that one of Bil, Keane's kids that just walked by?",1.1046511627906976,0.03320157631219844,86,77,9,0
"Don’t worry, there’s an exit ramp before the bedroom.",1.1046511627906976,0.03320157631219844,86,77,9,0
I heard they’re putting in a cycle-lane soon.,1.1046511627906976,0.03320157631219844,86,77,9,0
I brought the #vanlife to us!,1.1046511627906976,0.03320157631219844,86,77,9,0
The living room is usually a high traffic area.,1.1046511627906976,0.03320157631219844,86,77,9,0
Parenting hack: indoor racetrack for toddlers,1.1046511627906976,0.03320157631219844,86,77,9,0
Here comes Grand Prix Junior.,1.1041666666666667,0.034663693361021125,96,87,8,1
My magazine says they're planning a new freeway through town.,1.1041666666666667,0.034663693361021125,96,87,8,1
I see they've started the new highway.,1.1041666666666667,0.034663693361021125,96,87,8,1
Because I read faster than you.,1.1041666666666667,0.034663693361021125,96,87,8,1
"Oh, I forgot to show you that letter about eminent domain.",1.1041666666666667,0.031341241070079934,96,86,10,0
"No road kill, I see. Thanks for vacuuming.",1.1041666666666667,0.03769442774523756,96,88,6,2
There’s been less foot traffic since we put a lock on the refrigerator.,1.1041666666666667,0.034663693361021125,96,87,8,1
Holiday traffic is light.,1.103896103896104,0.03500032020366945,77,69,8,0
"Want to come over later? It’s just a hop, skip,  and a jump away.",1.103896103896104,0.03500032020366945,77,69,8,0
"When GEICO said this defensive driving course was going to be an immersive experience, this is not what I had in mind.",1.103896103896104,0.0436869478640459,77,71,4,2
Your mother called.  Said to tell you she's on her way.,1.103896103896104,0.03500032020366945,77,69,8,0
Let me know when you’re ready for your half of the crossword.,1.103896103896104,0.0436869478640459,77,71,4,2
"I think we tell the children no divorce, but we will remain separated.",1.103448275862069,0.03668458199526042,87,79,7,1
Is this the world’s greatest taxi stand or what?,1.103448275862069,0.03668458199526042,87,79,7,1
Since when does he walk on his tail?,1.103448275862069,0.04336329056806985,87,81,3,3
This is the single-sex duplex.,1.103448275862069,0.03668458199526042,87,79,7,1
I hate it when you drive on the wrong side of the road.,1.103448275862069,0.040163002409293554,87,80,5,2
"Honey, it’s not the road less traveled if we’re homebodies.",1.103448275862069,0.03668458199526042,87,79,7,1
Some people should not bring their work home,1.103448275862069,0.040163002409293554,87,80,5,2
"I think the divorce is going well, don't you?",1.103448275862069,0.04336329056806985,87,81,3,3
I still wish I would have bet your dad when he GUARANTEED there was hardwood under the carpet that was here when we bought this house.,1.103448275862069,0.03668458199526042,87,79,7,1
Nobody can call us NIMBYs.,1.103448275862069,0.040163002409293554,87,80,5,2
You’re right. It’s too much highway.,1.103448275862069,0.03668458199526042,87,79,7,1
"It's $13.75 to go to the bathroom, Steve!",1.103448275862069,0.03668458199526042,87,79,7,1
Driver’s education classes were getting expensive so I improvised.,1.103448275862069,0.03668458199526042,87,79,7,1
Living in southern California,1.103448275862069,0.03283976780985288,87,78,9,0
"That coyote was right, it really does open up the space.",1.103448275862069,0.04336329056806985,87,81,3,3
"Honey, for you, making it to bed instead of falling asleep on the couch is becoming the road less traveled.",1.103448275862069,0.040163002409293554,87,80,5,2
Oh this is what you meant by ‘your side’,1.103448275862069,0.03668458199526042,87,79,7,1
We needed the road. “Nipple-Chair” is going to be a big tourist hit! We’ll be marketing “Chesty-Chesterfields” before you know it!,1.103448275862069,0.03668458199526042,87,79,7,1
I like the demarcation of living space our marriage counselor suggested. It is so much less expensive than divorce.,1.1030927835051547,0.03432127896123395,97,88,8,1
All roads lead to self-care.,1.1030927835051547,0.037319255376243046,97,89,6,2
You should have seen the size of the needle needed to stitch the carpet ends together.,1.1030927835051547,0.037319255376243046,97,89,6,2
F1 has a race here this weekend.,1.1030927835051547,0.03432127896123395,97,88,8,1
I still say this location for our house is pure Madness.,1.1025641025641026,0.034574351921191876,78,70,8,0
This set-up certainly brings back the flavour of our early motel romances.,1.1025641025641026,0.03909457946788477,78,71,6,1
Bro what’s this weird line doing here?,1.1025641025641026,0.03909457946788477,78,71,6,1
Let's hit the road.,1.1025641025641026,0.04314378839150649,78,72,4,2
I told you to stay in your lane.,1.1025641025641026,0.03909457946788477,78,71,6,1
"Well, it is the freeway of life to the stairway to heaven!",1.1025641025641026,0.03909457946788477,78,71,6,1
Those transponders sure made toll collection easier.,1.1025641025641026,0.03909457946788477,78,71,6,1
ONCE THE MEDIAN STRIP IS INSTALLED WE CAN  CIVILY RESUME OUR POLITICAL DISCUSSION,1.1025641025641026,0.04314378839150649,78,72,4,2
"Char­gogg­a­gogg­man­chaugg­a­gogg­chau­bun­a­gung­a­maugg. The Algonquin Indians said it best, Agnes. You fish on your side, I'll fish on my side, and no one shall fish in the middle.",1.1025641025641026,0.03909457946788477,78,71,6,1
When we twin that you will have to move your chair !,1.1022727272727273,0.0324857203870887,88,79,9,0
Be thankful it's not a no passing zone.,1.1022727272727273,0.03628436369735344,88,80,7,1
I told you traffic dies down after 7 pm.,1.1022727272727273,0.03628436369735344,88,80,7,1
This isn’t quite what I had in mind when I signed the divorce papers.,1.1022727272727273,0.039721380499367465,88,81,5,2
It’s nice having the bypass walking distance.,1.1022727272727273,0.03628436369735344,88,80,7,1
The Boring Company tunneled through our house.,1.1022727272727273,0.0324857203870887,88,79,9,0
IKEA home shopping is nice.,1.1022727272727273,0.03628436369735344,88,80,7,1
I’m glad we did not need to involve lawyers,1.1022727272727273,0.0324857203870887,88,79,9,0
I liked it better when it was ONE WAY.,1.1022727272727273,0.039721380499367465,88,81,5,2
I figured you wouldn't want to risk a jaywalking fine.,1.1022727272727273,0.03628436369735344,88,80,7,1
My lamp is nicer than your lamp.,1.1022727272727273,0.03628436369735344,88,80,7,1
I told you we could live together with having to get a greencard.,1.1022727272727273,0.03628436369735344,88,80,7,1
Marriage divided highway speed limits always enforced,1.1022727272727273,0.03628436369735344,88,80,7,1
