caption,mean,precision,votes,not_funny,somewhat_funny,funny
Did the dog-groomer not have a blow-dryer?,1.2061855670103092,0.04620044556614693,97,79,16,2
Goldilocks told me the salmon here was just wild enough.,1.2061855670103092,0.05271442940426959,97,82,10,5
"Well, if it's that fresh, I will have the seal.",1.2061855670103092,0.05063629562986729,97,81,12,4
I’ll be with you in a shake.,1.2061855670103092,0.048469142790159916,97,80,14,3
"No excuses, just the bare facts, where's the salmon I orderd ?
did you catch it and eat it?",1.2061855670103092,0.04620044556614693,97,79,16,2
I said salmon-not striped bass.,1.2061855670103092,0.048469142790159916,97,80,14,3
So did you leave her there or what?,1.2061855670103092,0.048469142790159916,97,80,14,3
Are you absolutely certain that the fish is fresh?,1.2061855670103092,0.04381443298969074,97,78,18,1
"Geez, you bearly made it on time! Are you on menopaws!?",1.2061855670103092,0.04620044556614693,97,78,16,2
"I said medium rare, not rare.",1.2061855670103092,0.05271442940426959,97,82,10,5
Christ!   A bear!   A wet bear!  Don't they have towels around here?,1.2061855670103092,0.04381443298969074,97,78,18,1
How fresh are the berries?,1.2061855670103092,0.048469142790159916,97,80,14,3
"No, they don't serve fish here, sorry!",1.2061855670103092,0.048469142790159916,97,80,14,3
"If the king salmon aren't running, you shouldn't have put them on the menu.",1.2061855670103092,0.048469142790159916,97,80,14,3
Just how fresh is the catch of the day?,1.2061855670103092,0.048469142790159916,97,80,14,3
"OK, you get the annoying waitstaff prize.",1.2061855670103092,0.04381443298969074,97,78,18,1
Scratch that; I'll have the ribeye,1.2061855670103092,0.04129077264844647,97,77,20,0
"Sorry to bother you, but I gotta try this Alaskan wild salmon!",1.2061855670103092,0.048469142790159916,97,80,14,3
"“Yes, but how do I know the salmon is in fact stream-to-table?”",1.2061855670103092,0.04620044556614693,97,79,16,2
I hope you're reporting your tips.,1.2061855670103092,0.048469142790159916,97,80,14,3
"Well if the fresh caught salmon if no longer on the menu, just a couple Cornish game hens will do...",1.2061855670103092,0.048469142790159916,97,80,14,3
"I've changed my mind, I won't have the salmon.",1.2061855670103092,0.05271442940426959,97,82,10,5
"That's ok, I didn't want the salmon anyway.",1.2061855670103092,0.04381443298969074,97,78,18,1
"No, I asked for the ice in my polar bear blended.",1.2061855670103092,0.04620044556614693,97,79,16,2
Do you have any iceberg lettuce?,1.2061855670103092,0.04620044556614693,97,79,16,2
Get out of here! Grizzly bears aren't allowed in restaurants!,1.2061855670103092,0.048469142790159916,97,80,14,3
"OK, you made your point about global warming...but there's really no ice water left?",1.2061855670103092,0.04129077264844647,97,77,20,0
"I'll have the salmon tartare, but it must be very fresh",1.2061855670103092,0.04381443298969074,97,78,18,1
"Normally, yes, but today my lap is off bounds.",1.2061855670103092,0.04129077264844647,97,77,20,0
Really?  There's no fresh salmon?,1.2061855670103092,0.05063629562986729,97,81,12,4
"Well, if you don’t have fresh caught salmon, I guess I’ll order the chicken.",1.2061855670103092,0.048469142790159916,97,80,14,3
"Let me guess, no 'fresh catch' today.",1.2061855670103092,0.04620044556614693,97,79,16,2
The somm said it was rather dry.,1.2061855670103092,0.048469142790159916,97,80,14,3
OK. I got you the fresh fish.  What's next?,1.2061855670103092,0.04129077264844647,97,77,20,0
"Excellent. I will have the Bear caught, wild Alaskan Salmon.",1.2061855670103092,0.05271442940426959,97,82,10,5
How does the salmon look today?,1.2061855670103092,0.04620044556614693,97,79,16,2
"So, how is the fresh catch of the day?",1.2061855670103092,0.05063629562986729,97,81,12,4
"I can assure you, the catch of the day is extremely fresh.",1.2061855670103092,0.048469142790159916,97,80,14,3
We're out of the salmon today.,1.2061855670103092,0.048469142790159916,97,80,14,3
This restaurant seems unbearable...,1.2061855670103092,0.05063629562986729,97,81,12,4
The grilled salmon looks good.,1.2061855670103092,0.048469142790159916,97,80,14,3
"Last time, the salmon could have been fresher.",1.2061855670103092,0.04620044556614693,97,79,16,2
"No, I don't want you to catch me something else from the stream, that where the fish with the hair on it came from!",1.2061855670103092,0.05063629562986729,97,81,12,4
"The salmon is wild-caught, I caught it myself and I am wild.",1.2043010752688172,0.04968140616939365,93,77,13,3
"On second thought, I don't want the freshly caught salmon after all. Bring me a venison steak.",1.202127659574468,0.046815269577118276,94,77,15,2
"If I wanted to hear about the melting ice caps, I would watch Greta Thunberg on youtube.",1.202127659574468,0.04164262559887302,94,75,19,0
I'll start of with a canister of Pepper-Spray.,1.202127659574468,0.05364709930456415,94,80,9,5
"But honey, it's raining out there.",1.202127659574468,0.05147067771448707,94,79,11,4
I'll have the salmon melt.,1.202127659574468,0.04919806972822639,94,78,13,3
"On second thought, forget the salmon",1.202127659574468,0.05147067771448707,94,79,11,4
"I’ll have the salmon, unless it’s on the endangered list as well.",1.202127659574468,0.046815269577118276,94,77,15,2
"As the fresh salmon did not work out, the honey crusted veggies and roots will be splendid.",1.202127659574468,0.046815269577118276,94,77,15,2
"Oh really?  Well tell me, exactly how fresh is this fish of yours?",1.202127659574468,0.04430450164682011,94,76,17,1
Take off your wet coat and sit down.,1.202127659574468,0.04919806972822639,94,78,13,3
What do you have that's smoky?,1.202127659574468,0.04430450164682011,94,76,17,1
Do you have anything besides the freshly caught salmon?,1.202127659574468,0.04430450164682011,94,76,17,1
Bear me with me while I sweat this decision.,1.202127659574468,0.04919806972822639,94,78,13,3
I understand fresh caught salmon you offer is really something else.,1.202127659574468,0.05147067771448707,94,79,11,4
"The salmon may have been fresh, but it was still undersized.",1.202127659574468,0.04919806972822639,94,77,13,3
If you'd taken an Uber like I did we'd have had time to order a chocolate souffle.,1.202127659574468,0.05147067771448707,94,79,11,4
"Thanks, but I think I've changed my mind on the salmon, I'll have the steak.",1.202127659574468,0.04919806972822639,94,78,13,3
Don't tell me: you ate my salmon.,1.202127659574468,0.04919806972822639,94,78,13,3
"On second thought, I'll have the chicken instead of the fresh caught salmon.",1.202127659574468,0.04919806972822639,94,78,13,3
How can you be sure the fish is wild-caught?,1.202127659574468,0.046815269577118276,94,77,15,2
"Sorry, I’m a Republican and I want the Baked Alaska.",1.202127659574468,0.046815269577118276,94,77,15,2
"If there is no bear-caught salmon to be had, I'll take the killer-bee honeycomb instead.",1.202127659574468,0.046815269577118276,94,77,15,2
Is the fresh caught salmon raised humanely?,1.202127659574468,0.04919806972822639,94,78,13,3
So I'm guessing the salmon is fresh?,1.202127659574468,0.046815269577118276,94,77,15,2
How's the salmon? Fresh?,1.202127659574468,0.04430450164682011,94,76,17,1
"So, no fresh salmon today?",1.202127659574468,0.046815269577118276,94,77,15,2
It says the wild salmon is caught fresh daily. So how wild was it?,1.202127659574468,0.046815269577118276,94,77,15,2
What else do you have besides fish?,1.202127659574468,0.04919806972822639,94,78,13,3
"No sweat, but bear with me.  Would you recommend the blueberries for Sal?",1.202127659574468,0.04919806972822639,94,78,13,3
"I thought someone had been sitting in my chair, ordering my porridge.",1.202127659574468,0.05364709930456415,94,80,9,5
You're out of salmon already?,1.202127659574468,0.04164262559887302,94,75,19,0
"I hope the Chardonnay is chilled to your liking, sir.",1.202127659574468,0.046815269577118276,94,77,15,2
I'm guessing you're going to tell me they're out of salmon.,1.202127659574468,0.046815269577118276,94,77,15,2
We are unfortunately out of the fish.,1.202127659574468,0.04919806972822639,94,78,13,3
"OK, if the wild caught salmon isn't available. . .",1.202127659574468,0.04919806972822639,94,78,13,3
"If the river's out of salmon, I'll have a veal chop.",1.202127659574468,0.04919806972822639,94,78,13,3
How fresh is your seafood?,1.202127659574468,0.04919806972822639,94,78,13,3
"Ok, I'll have the Artic Fox soup, a Narwhal steak - rare, of course, and Beluga whale souffle, Mr. Polar Bear... oh - sorry about that ice cap.  Capitalism, you understand.",1.202127659574468,0.05147067771448707,94,79,11,4
"Yes I checked !, we're definitely out of Salmon",1.202127659574468,0.046815269577118276,94,77,15,2
"Sorry, we're out of salmon.",1.202127659574468,0.04919806972822639,94,78,13,3
"oh, so you are out of salmon, can you go see if you have any trout",1.202127659574468,0.04430450164682011,94,76,17,1
Bear with me a little longer.,1.202127659574468,0.04430450164682011,94,76,17,1
On second thoughts I won't have the freshly caught wild salmon ...,1.202127659574468,0.04430450164682011,94,76,17,1
"I would recommend our fish Sir, it is as fresh as they get.",1.202127659574468,0.04919806972822639,94,78,13,3
I  take it the Coho is a no-go,1.202127659574468,0.04919806972822639,94,78,13,3
"So, you  highly recommend the fresh caught salmon.",1.202127659574468,0.05147067771448707,94,79,11,4
How’s the iceberg lettuce today?,1.202127659574468,0.04430450164682011,94,76,17,1
I'll take your word that the salmon is fresh caught.,1.202127659574468,0.046815269577118276,94,77,15,2
Apparently it wasn't your need for a shower that kept them from seating you.,1.202127659574468,0.04919806972822639,94,78,13,3
"I'll have the catch of the day, please.",1.202127659574468,0.04430450164682011,94,76,17,1
"Well if you're out of the salmon, then I'll have the cabernet.",1.202127659574468,0.04430450164682011,94,76,17,1
I’ve changed my mind.  I don’t want the fresh salmon after all.,1.202127659574468,0.04919806972822639,94,78,13,3
I think I'll go with the steak.,1.2,0.046368696240474946,95,78,15,2
"How Fresh Is The ""Wild-caught Alaska Salmon""?",1.1979166666666667,0.04593041950246604,96,79,15,2
Is the Atlantic cod fresh?,1.1979166666666667,0.04825869539561288,96,80,13,3
How fresh is your wild caught salmon?,1.1979166666666667,0.04593041950246604,96,79,15,2
"I can ""bearly"" refuse the fresh salmon.",1.1978021978021978,0.047449684731754656,91,75,14,2
Sir did you not request a quiet table with a view of the water?,1.1978021978021978,0.044802592971196056,91,74,16,1
"Well, if you can't get the salmon...",1.1978021978021978,0.047449684731754656,91,75,14,2
So does this mean no more wedge salad?,1.1978021978021978,0.047449684731754656,91,75,14,2
"No, I asked for a DRY full-bodied accompaniment.",1.1978021978021978,0.047449684731754656,91,75,14,2
I hear your salmon catch is very fresh.,1.1978021978021978,0.054626672182585344,91,78,8,5
May I take your roarder?,1.1978021978021978,0.03570254338757862,91,76,13,1
How much for a salmon tartare?,1.1978021978021978,0.047449684731754656,91,75,14,2
What’s that dripping off of you—the marinade?”,1.1978021978021978,0.047449684731754656,91,75,14,2
"OK, you've found me. This is about fish, isn't it?",1.1978021978021978,0.047449684731754656,91,75,14,2
The menu says that your salmon is fresh-caught. I presume that means by you?,1.1978021978021978,0.0419889520319622,91,73,18,0
"If you really are out of salmon, then I will have the halibut.  Could you put a fresh huckleberry sauce on the side?",1.1978021978021978,0.05234379685830403,91,77,10,4
I'll have the farm-raised salmon.,1.1978021978021978,0.0499567095127687,91,76,12,3
Are you SURE the daily catch is fresh?,1.1978021978021978,0.044802592971196056,91,74,16,1
"I'm sorry, did you say you caught the salmon yourself?",1.1978021978021978,0.05234379685830403,91,77,10,4
Are you sure the trout is wild-caught?,1.1978021978021978,0.044802592971196056,91,74,16,1
"Get off my case.  If I want a steak, I’ll have a steak.",1.1978021978021978,0.047449684731754656,91,75,14,2
I'll have the Not-So-Artic Char,1.1978021978021978,0.047449684731754656,91,75,14,2
"Sorry, somebody just snagged the last salmon.",1.1978021978021978,0.0499567095127687,91,76,12,3
"I'll have the Arctic Char with Grilled Iceberg Lett... on second thought, I'll just look at the dessert menu.",1.1978021978021978,0.0499567095127687,91,76,12,3
"Do you recommend the ""Global Warming Special""?",1.1978021978021978,0.044802592971196056,91,74,16,1
"Can you assure me that the salmon is fresh?""",1.1978021978021978,0.047449684731754656,91,75,14,2
I suppose you’ll want me to pay for the dry cleaning.,1.1978021978021978,0.047449684731754656,91,75,14,2
"Sorry, no iceberg lettuce.",1.1978021978021978,0.044802592971196056,91,74,16,1
"So, no “Baked Alaska” for you tonight?",1.1978021978021978,0.044802592971196056,91,74,16,1
I just love authentic Artic cusine.  I hear the baby back harp seal ribs are excellent here.,1.1978021978021978,0.0499567095127687,91,76,12,3
"Is this a typo? Shouldn't you be listing camembert, not common bear?",1.1978021978021978,0.047449684731754656,91,75,14,2
Just bear with me and we'll get you cleaned up in a jiffy.,1.1978021978021978,0.047449684731754656,91,75,14,2
David decided to send the ours d'oeuvres back.,1.1978021978021978,0.047449684731754656,91,75,14,2
"Out of salmon?  Well, guess I’ll have the duck instead.",1.1978021978021978,0.047449684731754656,91,75,14,2
Wait a minute...You're not my waiter! You're a sopping wet bear! I'm giving this place is getting two stars on yelp.,1.1978021978021978,0.047449684731754656,91,75,14,2
"So, Smoky, you prevented that forest fire. Are you finally happy now?",1.1978021978021978,0.0419889520319622,91,73,18,0
"I can see the arctic is melting, its all over you. Will I still get my trout?",1.1978021978021978,0.05234379685830403,91,77,10,4
