rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4068,The hole leads directly to the clubhouse.,1.25,0.0502989563261132,116,93,17,6
4069,But the real benefit is how low your electricity bill will be.,1.25,0.0435194139889244,132,103,25,4
4070,"No home insurance needed, but you might put it towards more life insurance.",1.25,0.0470591853853618,128,102,20,6
4071,"This is a lot cheaper than using solar energy, but just be careful going out the back door.",1.25,0.0473383634798584,132,106,19,7
4072,"While this house lacks in security, it makes up in air conditioning.",1.25,0.0446743586336472,120,93,24,3
4073,It's the absolutely latest thing in miniture golf...we're the miniatures!,1.25,0.0466909194780948,124,98,21,5
4074,"Just think, you’ll be making your own unique carbon footprint statement.",1.25,0.0448285602595413,132,104,23,5
4075,Plus it comes with all the beans you can eat from the stalk over there,1.25,0.0477065023256333,120,95,20,5
4076,It’s perfect for a golf lover and right on the ninth hole.,1.25,0.0482979278301857,112,88,20,4
4077,"Trust me, there's nothing mini about the storage space in the attic.",1.25,0.0435194139889244,132,103,25,4
4078,"It's not just the low maintainance, but the thrill of  trying to make it in alive.",1.25,0.0452649049280835,124,97,23,4
4079,"Little people want nice houses too, you will really enjoy living in a golf course community.....",1.25,0.0427155561403974,136,106,26,4
4080,"Yes the door is a minus, but if you sink the ball the month’s mortgage is covered.",1.25,0.0435194139889244,132,103,25,4
4081,"""The previous owner? He's, um, moved to a farm in upstate New York.""",1.25,0.0431601144333908,140,110,25,5
4082,Location. Location. Location. Plus even Quixote would not mess with you.,1.25,0.0472243044685015,116,91,21,4
4083,"We love the space, but I’m concerned by all the clubs in the area.",1.25,0.0422687938203284,124,95,27,2
4084,. . . and here's the kicker . . . you get to keep all errant golf balls!,1.25,0.0446743586336472,120,93,24,3
4085,"Yes, the Solar Cottage had a more open concept but not this view of the par two 9th.",1.25,0.0517678475984612,116,94,15,7
4086,It’s 100% wind powered. You said you wanted to be off the grid.,1.25,0.0457333076987753,128,101,22,5
4087,The neighborhood is quiet after the tourist season.,1.25,0.0446743586336472,120,93,24,3
4088,"I'd avoid investing in a place on a water hazard, they're breeding grounds for mosquitoes.",1.25,0.0519237752033935,120,98,14,8
4089,"You may get the occasional giant golf ball knocking around the living room, but it's a small price for a home right on the putting green.",1.25,0.0435194139889244,132,103,25,4
4090,This place will sweep you off your feet.,1.25,0.0491524809806648,120,96,18,6
4091,"I need to tell you before purchasing,  that golfers will be playing thru at times ""      JF  OC N",1.25,0.0456093180726534,116,90,23,3
4092,You guys can swing it if you go Dutch treat.,1.25,0.0457333076987753,128,101,22,5
4093,Drafty but cozy,1.248407643312102,0.0400636955657562,157,123,29,5
4094,"Oh, about the size of hailstones I'd say.",1.2483660130718954,0.0407204699062666,153,120,28,5
4095,"So, are you going to love it or list it?",1.2483660130718954,0.0407204699062666,153,120,28,5
4096,"No, no elevator but the windmill will get you there as fast.",1.2483660130718954,0.0417630935323602,153,121,26,6
4097,"You should buy it, it's definitely a hole-in-one",1.2483660130718954,0.0466278086705797,153,126,16,11
4098,Arnold Palmer once lived here.,1.2483660130718954,0.042780314320937,153,122,24,7
4099,It comes with its own grist mill.,1.2482758620689656,0.0409782608505192,145,113,28,4
4100,"It's all fun and games until you hit the windmill, Martha.",1.2482758620689656,0.0397923663749741,145,112,30,3
4101,You'll love living off the grid here at Pirates Cove! Just try to stay on the second floor during daylight hours.,1.2482758620689656,0.0421307880646235,145,114,26,5
4102,Our best offering for the eco friendly house hunter.,1.2482758620689656,0.0421307880646235,145,114,26,5
4103,I heard on NPR that Jumbo Golf is the next big thing.,1.24822695035461,0.0416917189554765,141,110,27,4
4104,"Clockwise on even days,counter clockwise on odd days.",1.24822695035461,0.0428895855896995,141,111,25,5
4105,And you can control the speed of the blades within the pre-established limits.,1.24822695035461,0.0440548938785452,141,112,23,6
4106,It sounds just like the comforting thunder of an approaching storm,1.24822695035461,0.0462976016639881,141,114,19,8
4107,"Sure, your house is on a mini golf course...but can you really put a price on renewable energy?",1.24822695035461,0.0416917189554765,141,110,27,4
4108,"In addition, homeowners receive a complimentary membership to Putt Putt Country Club.",1.24822695035461,0.0416917189554765,141,110,27,4
4109,Golf isn’t my life. It’s much bigger than that.,1.24822695035461,0.0440548938785452,141,112,23,6
4110,"The view of the golf course is so great, you will think you are living on it.",1.2481751824817515,0.0398324931629014,137,105,30,2
4111,"Oh just wait, no need to walk, you will be taken up to the second floor.",1.2481751824817515,0.0424418652451107,137,107,26,4
4112,It includes an alarm system that warns you whenever a giant thermoplastic ball might come barreling through your living room.,1.2481751824817515,0.0448998478771998,137,109,22,6
4113,Let's talk about the elephant in the room.,1.2481751824817515,0.0460796977675794,137,110,20,7
4114,"Certainly, we would be glad to install a loop-de-loop driveway .",1.2481751824817515,0.0436881463607682,137,108,24,5
4115,"The added security feature helps your theft insurance, but your health insurance will skyrocket.",1.2481203007518795,0.0445299173378677,133,105,23,5
4116,No. Not Solar. Wind is the upcoming renewable energy source.,1.2481203007518795,0.0418935699721549,133,103,27,3
4117,"If you’re into Gingerbread men and delayed energy credits, this place is for you.",1.2481203007518795,0.0432318444154837,133,104,25,4
4118,This week on House Hunters...,1.2481203007518795,0.0457912077223355,133,106,21,6
4119,What moles?,1.2481203007518795,0.0493821648404393,133,109,15,9
4120,It’s an entry contest...literally,1.248062015503876,0.0412248980352376,129,99,28,2
4121,"Welcome, to Windmill House Hunters!",1.248062015503876,0.0412248980352376,129,99,28,2
4122,What makes you think this is a renovated windmill?,1.248062015503876,0.044065182174039,129,101,24,4
4123,Mexico will fix the wall.,1.248062015503876,0.0492568411904605,129,105,16,8
4124,You won't get closer to the golf course for the money.,1.248062015503876,0.0426686799540775,129,100,26,3
4125,The Old Woman in the Shoe was the last owner.,1.248062015503876,0.0467331610534398,129,103,20,6
4126,"You'll be ""blown away"" by this house",1.248062015503876,0.0454187660668913,129,102,22,5
4127,"I mentioned the white picket fence, didn't I? And just look at that border wall!",1.248062015503876,0.0492568411904605,129,105,16,8
4128,I am sorry but your insurance doesn't cover hole-in-ones.,1.248062015503876,0.0454187660668913,129,102,22,5
4129,We do things in a big way here at Brobdingnag Acres.,1.248062015503876,0.0480115858210755,129,104,18,7
4130,The best part is your guests never stay long.,1.248062015503876,0.0412248980352376,129,99,28,2
4131,This baby's a real steal.  The last owners were mysteriously decapitated.,1.248062015503876,0.0492568411904605,129,105,16,8
4132,"Gulliver's Golf and a Lil' puttin', perfect for your retirement",1.248062015503876,0.0454187660668913,129,102,22,5
4133,You will have a ball in here!,1.248062015503876,0.0426686799540775,129,100,26,3
4134,"Sure it's drafty,but it'll pay for itself in energy bill savings.",1.248062015503876,0.0454187660668913,129,102,22,5
4135,And it keeps the house cool all year round!,1.248,0.0449458455505963,125,98,23,4
4136,This Old World charmer has an open-space floor plan AND a view of the volcano.,1.248,0.041976952201524,125,96,27,2
4137,This next property features a spectacular view of the golf course without any country club snobbery.,1.248,0.047730425814014,125,100,19,6
4138,"The previous tenant? Listen, that's the elephant in the room.",1.248,0.0449458455505963,125,98,23,4
4139,It comes with a back-up generator.,1.248,0.0463590475562492,125,99,21,5
4140,I think we should discuss the elephant in the room,1.248,0.047730425814014,125,100,19,6
4141,As you can see it’s definitely NOT a miniature golf course!,1.248,0.0449458455505963,125,98,23,4
4142,"It is both inexpensive and romantic, though you will have to carefully time your entrances and exits.",1.248,0.047730425814014,125,100,19,6
4143,"No ifs, ands, or putts! This baby is ready to move!",1.248,0.047730425814014,125,100,19,6
4144,It can get a little touch-and-go during the vacation season.,1.248,0.0449458455505963,125,98,23,4
4145,You get a free month's mortgage payment with every hole-in-one.,1.248,0.0490634875080401,125,101,17,7
4146,"Sure, the windmill is less creepy.  But the clown’s mouth is less creaky.”",1.2479338842975207,0.0443517615371859,121,94,24,3
4147,This house has the best view of the 18th hole,1.2479338842975207,0.0443517615371859,121,94,24,3
4148,It’s an original Nicklaus design.,1.2479338842975207,0.0515342991182686,121,99,14,8
4149,This next house here is a hole-in-one!,1.2479338842975207,0.0443517615371859,121,94,24,3
4150,"Here, your negative score is good.",1.2479338842975207,0.0443517615371859,121,94,24,3
4151,Forget the White Elephant.  You can't beat the price and the location and you never have to mow the lawn.  You can walk to church. The homeowner's warranty I'm throwing in replaces the blades should they ever get damaged or worn out.,1.2479338842975207,0.0473556844012977,121,96,20,5
4152,"Not to worry, the Open House will resume once we retrieve your agent from the 18th hole.",1.247863247863248,0.0499129553345062,117,94,17,6
4153,It’s a little drafty but checks all your other boxes including a golf course view.,1.247863247863248,0.048414263331137,117,93,19,5
4154,And you get the wooden shoes for free.,1.247863247863248,0.0513679406493208,117,95,15,7
4155,Think of it as a round garage.,1.247863247863248,0.046867671987938,117,92,21,4
4156,"The previous owner did try solar power first, but other than the need to time your entrance and exit, this works better.",1.247787610619469,0.0511111883988206,113,91,16,6
4157,"The location is killer. Great views of the ocean, desert, north pole, and a giant punching bag.",1.247787610619469,0.0495411522539056,113,90,18,5
4158,The golf course lots are going fast.,1.247787610619469,0.0462414331617709,113,88,22,3
4159,"Powers cheap and you don’t have to worry about flooding
But getting in and out can be tricky",1.247787610619469,0.0479197031892894,113,89,20,4
4160,"The owners are moving to Coney Island,under the Cyclone.",1.247787610619469,0.0462414331617709,113,88,22,3
4161,"If I'm being honest here, you two want no part of the 17th hole. Waterfront views are nice and all, but they never mention the mosquitos",1.2468354430379749,0.0377624481220292,158,122,33,3
4162,"We call this little fixer-upper our ""Hole In One.""",1.2465753424657535,0.0429889900720836,146,116,24,6
4163,Mini-golf property: for retirement on a budget.,1.2465753424657535,0.0395554463196792,146,113,30,3
4164,The architect has designed a number of miniature golf courses.,1.2465753424657535,0.0429889900720836,146,116,24,6
4165,"Once construction on the go cart tracks is finished, your commute will be cut in half!",1.2465753424657535,0.0383426658209815,146,112,32,2
4166,It's a bit drafty.,1.2464788732394363,0.0402104886825674,142,110,29,3
4167,I’d knock down this wall and add a sunroom with French doors.,1.2463768115942029,0.0457799045629166,138,111,20,7
4168,"Aside from taking care with your entrance and exit timing, watch out for very large golf balls rolling your way.",1.2463768115942029,0.0457799045629166,138,111,20,7
4169,"It's on par with your asking price, so what can we do to putt you in this home today?",1.2463768115942029,0.0434076792307048,138,109,24,5
4170,It's not the balls that just bounce off the back of the house. It's the balls that roll through the living room.,1.2463768115942029,0.0434076792307048,138,109,24,5
