rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1151,I'm from the government and I'm here to help.,1.290983606557377,0.0381600016218691,244,191,35,18
1152,"Honestly, I'm not mansplaining.",1.290909090909091,0.0339262779977799,275,210,50,15
1153,Your such a tease!,1.290909090909091,0.0379480479296797,220,168,40,12
1154,This doesn't feel right...,1.29064039408867,0.0388377382882706,203,154,39,10
1155,I'm here to make the Kingdom great again.,1.290598290598291,0.0373941449456137,234,180,40,14
1156,You found a nit? Is that all you have to say?,1.290598290598291,0.0388377316093682,234,183,34,17
1157,Do we have to discuss my split ends right now?,1.2904564315352698,0.0361694686131856,241,184,44,13
1158,I am not wigging out.,1.2904564315352698,0.037576121401686,241,187,38,16
1159,Don't worry. It said it'll have a long lasting hold.,1.2904564315352698,0.037576121401686,241,187,38,16
1160,The stylist said it was 'a new take on an old classic'.,1.2904564315352698,0.037576121401686,241,187,38,16
1161,"Well, yes, you could yank me up, instead.",1.2904564315352698,0.0366443529943095,241,185,42,14
1162,You said you liked it long,1.2903225806451613,0.0350135643675559,248,188,48,12
1163,A little off the top and sides.,1.2903225806451613,0.0393857723581288,217,168,35,14
1164,How much mousse did you use?,1.2901785714285714,0.0385252213766214,224,173,37,14
1165,Thou love defies gravity,1.2901785714285714,0.0358329526779551,224,168,47,9
1166,But I thought you supported defying gender norms.,1.29004329004329,0.0386987427316439,231,180,35,16
1167,Just hold my hair and jump. I used the shampoo that puts extra bounce in your hair.,1.29,0.0398426553574137,200,153,36,11
1168,It portends what awaits you should you choose to slide down.,1.2899159663865547,0.0359737970131143,238,181,45,12
1169,"Rapunzel, Rapunzel, climb down my comb-over!",1.2899159663865547,0.0374230642001672,238,184,39,15
1170,Of course I can't damned well climb up it!,1.2897959183673469,0.0352841758370776,245,186,47,12
1171,"...so I thought to myself, if I hear 'let your hair down' one more time...",1.2897959183673469,0.0375799559774438,245,191,37,17
1172,Is it too late to change places?,1.2896825396825398,0.0359733292601711,252,194,43,15
1173,Shoot.  We still have the gravity problem.,1.2895927601809956,0.0388719123889855,221,171,36,14
1174,Gender Equality: now your turn to do the work. Pull me up!,1.2895927601809956,0.0409336892276875,221,175,28,18
1175,"Rapunzel, Rapunzel I think we've got this all wrong so just jump and I'll catch you.",1.2894736842105263,0.0375290641014693,228,175,40,13
1176,Are you coming down or not?,1.2893617021276595,0.0372552092175669,235,181,40,14
1177,Something about this seems bass-akward...,1.2892561983471074,0.036039689197948,242,185,44,13
1178,Easy - it took a whole cauldron of gel.,1.2892561983471074,0.0345829736585908,242,182,50,10
1179,"Oh geez... I'm suppose to rescue you with YOUR long hair?""",1.2892561983471074,0.0369789663334978,242,187,40,15
1180,swing me again!,1.289156626506024,0.0371402777075793,249,194,38,17
1181,"I know you said you had a comb over, but really?",1.2890995260663507,0.0401320683965845,211,164,33,14
1182,I like what you’ve done - sober wench in the front; medieval faire in the back.,1.2890625,0.0338069995707322,256,193,52,11
1183,Well? Can’t you pull me up?,1.288990825688073,0.0364333831634629,218,164,45,9
1184,It might work better if you were down here and I was up there,1.288990825688073,0.0381343049520067,218,167,39,12
1185,"Wait - you lather, rinse, AND repeat?!",1.288990825688073,0.0375758869359992,218,166,41,11
1186,"Please, let go.",1.288990825688073,0.0408119454314651,218,172,29,17
1187,Ever wake up and feel like you're in a fractured fairy tale?,1.288888888888889,0.0383752933451955,225,174,37,14
1188,I don't think you really Googled this right.,1.2887931034482758,0.036050663787915,232,176,45,11
1189,"That's not how this works, Steve!",1.288702928870293,0.0363306569279711,239,183,43,13
1190,I don't want you to think I'm using you for your hair.,1.2886178861788615,0.0337147901695809,246,184,53,9
1191,The king's gone mad. Pull me up!,1.2884615384615383,0.0351849001635028,260,200,45,15
1192,Wait..how is this supposed to work now?,1.2883720930232558,0.0367445436995461,215,162,44,9
1193,I just don't think this is a stable enough foundation for a relationship.,1.2882882882882882,0.0397573121575395,222,174,32,16
1194,It feels better when I'm on top.,1.2882096069868996,0.0378950288241774,229,177,38,14
1195,Let’s drag you up by your hair for a change,1.2882096069868996,0.0378950288241774,229,177,38,14
1196,Wait a minute – you’re going to pull me up?,1.2881355932203389,0.036628262815396,236,181,42,13
1197,Okay Miss Prisoner.  Do you have a better idea?,1.2881355932203389,0.0356301218564002,236,179,46,11
1198,Just a little off the ends...,1.2880658436213992,0.035910805375283,243,186,44,13
1199,Are you sure this is how it worked in the YouTube video?,1.2878048780487803,0.0403296768626654,205,159,33,13
1200,"This is becoming a hair raising experience, but who am I to talk?",1.2877358490566038,0.0376617241216981,212,161,41,10
1201,"Wait, you have this backwards!",1.2876712328767124,0.0357088028736894,219,164,47,8
1202,Rapunzel? The script says Delilah. Did he draw me in the wrong panel again?,1.2876712328767124,0.0396025434743923,219,171,33,15
1203,"You misunderstand, I asked to see your heir-line",1.2876106194690264,0.039739889219427,226,178,31,17
1204,I dunno.  Pull me up?,1.2875536480686696,0.0369327517009706,233,179,41,13
1205,I always felt the other way just perpetrated gender stereotypes.,1.2875,0.0376160454576459,240,187,37,16
1206,"Good catch! Now, lift with your legs.",1.2875,0.0352225688790289,240,182,47,11
1207,The script says “let DOWN your hair!”,1.2874015748031495,0.035725797292585,254,196,43,15
1208,I'll just remind you that you first laughed at my man-bun.,1.2870813397129186,0.0397750621268886,209,162,34,13
1209,Something's not right here.,1.287037037037037,0.0371821017832084,216,164,42,10
1210,"Just a couple inches off the top, I’m growing it out right now.",1.287037037037037,0.0383228565909308,216,166,38,12
1211,"After I finished, I realized he was Trump's stylist.",1.287037037037037,0.0394306223836402,216,168,34,14
1212,"Okay, your turn.",1.2869565217391303,0.0367310716757872,230,176,42,12
1213,"If you pull me up, you can then use my hair to climb down, but then I'll be stuck in the tower!",1.2869198312236287,0.0384033431898997,237,186,34,17
1214,The therapist said we should try to empathize more.,1.2869198312236287,0.0364936425287861,237,182,42,13
1215,Of course it stays stiff.  What are you thinking?,1.2869198312236287,0.0355002892023098,237,180,46,11
1216,"Manbunzel, Manbunzel, please wash your hair!",1.286764705882353,0.0348709116209889,272,211,44,17
1217,I’d go to any length for you!,1.2864077669902914,0.0389605475560498,206,158,37,11
1218,"You know the recommended time between haircuts is three to six weeks, right?",1.2864077669902914,0.0389605475560498,206,158,37,11
1219,Hairy up!,1.2863849765258215,0.0380946566056094,213,163,39,11
1220,OK now... you said you’d toss me yours if I tossed you mine,1.2863849765258215,0.0398004468548418,213,166,33,14
1221,I thought you can slide down instead.  I am not much of a climber.,1.2863636363636364,0.0378322669909753,220,169,39,12
1222,Are you sure this is the only way up?,1.2863636363636364,0.0367186386573116,220,167,43,10
1223,Tie it off and climb down. And bring a scissor.,1.2863436123348018,0.035972991028675,227,172,45,10
1224,What do you mean I make your issues all about me?,1.2863436123348018,0.035972991028675,227,172,45,10
1225,Go ahead. I used tons of hair spray.,1.2863247863247864,0.0347440660931674,234,176,49,9
1226,What a letdown!,1.2863247863247864,0.0382613017224689,234,183,35,16
1227,Whoops!  I think your man bun has come undone.,1.2863070539419088,0.0365443735648367,241,186,41,14
1228,I use a lot of product.,1.2863070539419088,0.034096928104884,241,181,51,9
1229,You'll be fine—I used hemp shampoo.,1.2862745098039217,0.0342776448521671,255,194,49,12
1230,Have you considered a man bun?,1.2857142857142858,0.0368443350778296,238,184,40,14
1231,"If you want to live happily ever after, you gotta start pulling.",1.2857142857142858,0.0351834079938193,245,187,46,12
1232,"No, no....don't come down.  I'm coming up.  You have the rent controlled apartment.",1.2857142857142858,0.035390073308408,266,207,42,17
1233,I’ve just always had a problem with the gender-role confines of fairy tales.,1.2857142857142858,0.0373580716148452,224,172,40,12
1234,"Dearest Rapunzel, what we've got here is failure to communicate.",1.2857142857142858,0.0404457183911529,224,178,28,18
1235,Allow me to explain. Your hair needs to be at least this long.,1.2857142857142858,0.0358690756167667,238,182,44,12
1236,This is what equality looks like.,1.2857142857142858,0.038414871971396,224,174,36,14
1237,Will you help me fix my man bun?,1.2857142857142858,0.0408681065261362,217,172,28,17
1238,"Yes, I did have beans for dinner at Jack's last night. How did you know?'",1.2857142857142858,0.0378901563955511,224,173,38,13
1239,Can you French braid it?,1.2857142857142858,0.0360747851173904,231,176,44,11
1240,Why should this detail always be the woman’s responsibility?,1.2857142857142858,0.0351834079938193,245,187,46,12
1241,It's like an emergency exit on an airplane: just slide down.,1.2857142857142858,0.0358690756167667,238,182,44,12
1242,"It's my new pill, climb down and find out what else it can do.",1.2850877192982455,0.0389376316395086,228,179,33,16
1243,I can't take the politics any longer.  Please pull me up.,1.2850877192982455,0.0358368801894705,228,173,45,10
1244,"Be gentle, they're extensions.""",1.2850877192982455,0.0347418516545669,228,171,49,8
1245,"Don't worry, the gel will hold!",1.2850877192982455,0.0368994269202246,228,175,41,12
1246,Let's go to my place tonight.,1.2850678733031675,0.038759222567771,221,172,35,14
1247,Because I want to be on top for once.,1.285024154589372,0.0387965554425555,207,159,37,11
1248,"I said ""Get a bottle of Rogaine, not ""Take a bottle of Rogaine.'",1.284584980237154,0.0357556435971328,253,196,42,15
1249,Thanks for waiting.,1.284518828451883,0.0371851419037991,239,186,38,15
1250,I thought I would try a different strategy,1.284518828451883,0.0347409303245757,239,181,48,10
1251,Honestly this is more repelling than rappelling.,1.284518828451883,0.0381189689503945,239,188,34,17
1252,"Yeah, there's more product than usual. If you don't like it take the stairs!",1.284518828451883,0.036227251661839,239,184,42,13
1253,Clearly you have been a Trump supporter for quite some time.,1.2844827586206895,0.0384484448849838,232,182,34,16
1254,"So you see Rapunzel, I thought if we put our heads together we could find a way to get you out of that tower.",1.2844827586206895,0.0343472108239327,232,174,50,8
1255,I moussed it for you.,1.2844827586206895,0.0374652493439073,232,180,38,14
1256,I think we need to use your hair,1.2844444444444445,0.0372133370110652,225,173,40,12
1257,I'm going to try cutting back on the Rogaine a bit.,1.2844036697247707,0.0401785882632451,218,172,30,16
1258,"Trust me, it's the stiffest gel in the kingdom.",1.2844036697247707,0.0391121858828689,218,170,34,14
1259,Fairy tale. Hairy tale. Does it really matter?,1.284046692607004,0.0357878835391968,257,200,41,16
1260,"Rapunzel, Rapunzel, let down my comb over.",1.284046692607004,0.0344902320978076,257,197,47,13
1261,"Rapunzel, Rapunzel, grab hold my hair 
so that you may slide down my gel-slicked stair.",1.2839506172839503,0.0367468137906731,243,189,39,15
1262,Now lift.,1.2839506172839503,0.0328366752824417,243,181,55,7
1263,"Recently, literary scholars uncovered a first draft of the Rapunzel narrative. Its significance for future interpretations remains unclear.",1.2839506172839503,0.0343551691695038,243,184,49,10
1264,I Trumpenized my hair so it's safe to slide down.,1.2838983050847457,0.0384468604846655,236,186,33,17
1265,I think this fairytale is vertically challenged.,1.2838983050847457,0.0370131733450353,236,183,39,14
1266,"Actually no, I am Sir Lance-up-locks.""",1.2838983050847457,0.0374971602625523,236,184,37,15
1267,We Drumpfs know a thing or two about hair.,1.2838427947598254,0.0407144825145626,229,184,25,20
1268,Be careful! It's my combover.,1.2838427947598254,0.0387872092934887,229,180,33,16
1269,So now you know its a comb over.,1.283720930232558,0.036617771476588,215,163,43,9
1270,Is this how it's supposed to go ?,1.2835820895522387,0.038901527964825,201,154,37,10
1271,"Lice check, again?",1.2834645669291338,0.0351927850749698,254,196,44,14
1272,"Wait, is it upload or download?",1.2834645669291338,0.0347477989150905,254,195,46,13
1273,"The answer, my friend, is blowin' in the wind...",1.2834645669291338,0.0351927850749698,254,196,44,14
1274,I was thinking your place instead of my parent's basement.,1.2834008097165992,0.0354040526745995,247,190,44,13
1275,I tried to tell you that it wouldn't work!,1.2832618025751072,0.0383025393937912,233,183,34,16
1276,We're gonna need more hairspray!,1.2832618025751072,0.0352858684989505,233,177,46,10
1277,"""If you think THAT'S something...""",1.2831858407079646,0.0396335490998665,226,179,30,17
1278,Hast thou been watching that pole dancing video I sent?,1.2831858407079646,0.0386284284008751,226,177,34,15
1279,"It's the 21st century Rapunzel, give up gender norms!",1.2831050228310503,0.0400157818832155,219,173,30,16
1280,"Milady, I’m afraid our future is up in the air.",1.2831050228310503,0.0394888713999752,219,172,32,15
1281,With hair like this you may be a Prince but you'll never be President.,1.2830188679245282,0.0392802965305991,212,165,34,13
1282,Your plight is hair-raising.,1.2828685258964143,0.035010831485363,251,193,45,13
1283,You called for a pickup?,1.2827868852459017,0.0379711524889489,244,193,33,18
1284,"Princess, can't you see how far I've comb?",1.2826086956521738,0.0381433634078585,230,180,35,15
1285,"Is this deja vu, or am I in the wrong fairytale?",1.2825278810408922,0.0346445159065038,269,209,44,16
