caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Looks like it's going to be a good 'ol fist fight, to get a groomsman.",1.0625,0.035308292679127,48,45,3,0
"And to think, he was an uncouth shy lad before they met.",1.0625,0.035308292679127,48,45,3,0
The invitation forgot to mention that the reception's in Oslo.,1.0625,0.04618658197582853,48,46,1,1
She wanted to toss us a severed head.,1.0625,0.035308292679127,48,45,3,0
"This ""Game of Thrones"" wedding theme has everything, but 'I do.'",1.0625,0.035308292679127,48,45,3,0
"THEY COULDN'T WAIT  TO MARRY SO  THEY
CAME TO RECITE THEIR VOWS BETWEEN
TAKES FROM  "" PRIMITIVE LOVE LIFE""",1.0625,0.035308292679127,48,45,3,0
You may now gore the bride”,1.0625,0.035308292679127,48,45,3,0
We're going raiding for our honeymoon.,1.0625,0.035308292679127,48,45,3,0
"Father, Smith, Warrior, Mother, Maiden, Thronee...",1.0625,0.035308292679127,48,45,3,0
For their honeymoon they'd like to raze Barcelona,1.0625,0.035308292679127,48,45,3,0
Where is the boat on fire?,1.0625,0.04618658197582853,48,46,1,1
Wait until you see the bride’s maids.,1.0625,0.035308292679127,48,45,3,0
I have second thoughts- I am going to definitely going to hold my piece!,1.0625,0.035308292679127,48,45,3,0
Can you believe this wedding is at 2PM on a Thursday?,1.0625,0.035308292679127,48,45,3,0
For as long as you both shall larp?,1.0625,0.035308292679127,48,45,3,0
"I, Hysteria, take thee, Geriatrix, to be my wedded husband...",1.0625,0.035308292679127,48,45,3,0
"Out of all of the places to pillage, of course he chose my in-laws!",1.0625,0.035308292679127,48,45,3,0
They met on a river cruise ironically.,1.0625,0.035308292679127,48,45,3,0
I asked them but they told me to get stuffed.,1.0625,0.035308292679127,48,45,3,0
*hiccup*,1.0625,0.035308292679127,48,45,3,0
More old fashioned than Game of  Thrones,1.0625,0.035308292679127,48,45,3,0
I thought this was going to be a shotgun wedding.,1.0625,0.035308292679127,48,45,3,0
I have to say I’m not finding anything about Viking weddings in this book!,1.0625,0.035308292679127,48,45,3,0
"To have and to pillage with, until glorious death do you part?",1.0625,0.04618658197582853,48,46,1,1
"Do you promise to pillage, slay until death do you part?",1.0625,0.035308292679127,48,45,3,0
I feel like it would have been cheaper to go with what they're wearing...,1.0625,0.035308292679127,48,45,3,0
"When I asked her where they were honeymoon bound, she said they couldn’t “Afyord” one. I am so over her.",1.0625,0.035308292679127,48,45,3,0
"Now that the white walker thing is over, they're honeymooning at Winterfell and then off the North! Never to be seen again, I guess.",1.0625,0.035308292679127,48,45,3,0
Not da NOSE rink -- da rink fo da finga!,1.0625,0.035308292679127,48,45,3,0
..SO how did you two meet?,1.0625,0.035308292679127,48,45,3,0
Those hip poaches have been is style for ages !,1.0625,0.04618658197582853,48,46,1,1
...to plunder and hunt together for the rest of your days....,1.0625,0.035308292679127,48,45,3,0
I thought she was kidding when she said she met her shining knight.,1.0625,0.035308292679127,48,45,3,0
"Is she becoming ""Mrs. Horrible"" or is she staying ""Miss Maiden""?",1.0625,0.035308292679127,48,45,3,0
"God, I love a good Viking 'ship.",1.0625,0.035308292679127,48,45,3,0
I’m getting paid to be here by the hour.,1.0625,0.035308292679127,48,45,3,0
"I thee wed in pillage, as in pillaged, in sea-sickness as in health.",1.0625,0.035308292679127,48,45,3,0
For their honeymoon they’ll be raping and pillaging Nova Scotia.,1.0625,0.035308292679127,48,45,3,0
She finally GoT her man ...,1.0625,0.035308292679127,48,45,3,0
They really love halloween,1.0625,0.035308292679127,48,45,3,0
They did their PHDs in raiding and pillaging,1.0625,0.035308292679127,48,45,3,0
"I NOW PRONOUNCE YOU  M&M
Neanderthales-Sapiences",1.0625,0.035308292679127,48,45,3,0
No dragons?,1.0625,0.035308292679127,48,45,3,0
With these weapons I do wed.....,1.0625,0.035308292679127,48,45,3,0
"Joe and Jane complete the final ceremony of their destination wedding in Walhalla, while aunt Bev is shouting at the kids to stop pilaging and marauding the venue",1.0625,0.04618658197582853,48,46,1,1
I asked about their honeymoon . She said they were going to keep it simple.,1.0625,0.04618658197582853,48,46,1,1
I think his wisdom teeth are improving!,1.0625,0.035308292679127,48,45,3,0
"For the honeymoon, they're plundering Scandinavia.",1.0625,0.035308292679127,48,45,3,0
"What? To have and to hold, to plunder and to pillage?",1.0625,0.035308292679127,48,45,3,0
"They met on a cruise to Iceland”
Tony Hornthal, Elizabeth City, NC 2790",1.0625,0.035308292679127,48,45,3,0
Brunhilda should know better than to go after the ring.,1.0625,0.035308292679127,48,45,3,0
They’re so ready for their honeymoon.,1.0625,0.035308292679127,48,45,3,0
Lrt'dget this over with so we can get to the ludenfiske!,1.0625,0.035308292679127,48,45,3,0
"I just love these destination weddings, don't you?",1.0625,0.035308292679127,48,45,3,0
"OK, so I'm rushing the season a bit.",1.0625,0.04618658197582853,48,46,1,1
Why couldn't we get matching outfits?,1.0625,0.035308292679127,48,45,3,0
I'm afraid we can't proceed until they check their weapons at the door.,1.0625,0.035308292679127,48,45,3,0
"Mod, taking the broadsword so early.",1.0625,0.035308292679127,48,45,3,0
"They're both a little rough around the edges, if you ask me.",1.0625,0.035308292679127,48,45,3,0
I thought she was just doing Paleo for the dress,1.0625,0.04618658197582853,48,46,1,1
... to hack and to goad...,1.0625,0.035308292679127,48,45,3,0
I think they said a river cruise honeymoon.,1.0625,0.035308292679127,48,45,3,0
"I do, I do. Now please put the sword down.",1.0625,0.035308292679127,48,45,3,0
Mauuuliage....,1.0625,0.035308292679127,48,45,3,0
I like this better than that Red Wedding.,1.0625,0.035308292679127,48,45,3,0
in Norway they have ”native origin weedings” what’s that?,1.0625,0.035308292679127,48,45,3,0
Must be taking one of those Viking cruises for their honeymoon.,1.0625,0.035308292679127,48,45,3,0
Spear now or forever hold your piece.,1.0625,0.035308292679127,48,45,3,0
They really naked this destination wedding...,1.0625,0.035308292679127,48,45,3,0
They wrote their own vows.,1.0625,0.035308292679127,48,45,3,0
The grooms’s cake is still bleeding,1.0625,0.035308292679127,48,45,3,0
"I complained about this outfit, too, but how can you argue with that sword!",1.0625,0.035308292679127,48,45,3,0
"I hear that the cake is going to be paleo, too.",1.0625,0.04618658197582853,48,46,1,1
"Next,Game of Thrones",1.0625,0.035308292679127,48,45,3,0
"This paleo thing started with a diet, but I think it's gone a bit too far.",1.0625,0.035308292679127,48,45,3,0
They met on Halloween,1.0625,0.035308292679127,48,45,3,0
They said they wanted their wedding to be timeless.,1.0625,0.035308292679127,48,45,3,0
"I am sorry to announce I cannot proceed with the ceremony, as it was paid in Bitcoin by Reggie Fowler.",1.0625,0.04618658197582853,48,46,1,1
"Marge, you know this is no shotgun wedding!",1.0625,0.035308292679127,48,45,3,0
"I think they plan to pillage and plunder on their honeymoon.""",1.0625,0.035308292679127,48,45,3,0
I heard that the reception is in Lappland!,1.0625,0.035308292679127,48,45,3,0
"They met at a ""come as you are"" party.",1.0625,0.035308292679127,48,45,3,0
"After they exchange oaths, they are having a paleo buffet.",1.0625,0.035308292679127,48,45,3,0
In plundering and in pillaging ...,1.0625,0.035308292679127,48,45,3,0
They didn't expect the raid to last so long.,1.0625,0.035308292679127,48,45,3,0
Thank god it's an open mead bar.,1.0625,0.035308292679127,48,45,3,0
Not me sister.  Ain't no way I'm catching the bridal bouquet and following it her footsteps - no matter how nice the guy's cave.,1.0625,0.035308292679127,48,45,3,0
"'I thought they only wanted to die with their sword in their hand.""",1.0625,0.04618658197582853,48,46,1,1
It was your idea to have our wedding on Halloween.,1.0625,0.04618658197582853,48,46,1,1
Hagar only agreed to this because the barkeep offered a discount on the keg.,1.0625,0.035308292679127,48,45,3,0
Going eco-friendly is a bit too much,1.0625,0.035308292679127,48,45,3,0
It's just one of those stages...,1.0625,0.04618658197582853,48,46,1,1
I heard it's because of his sexual shortcoming.,1.0625,0.035308292679127,48,45,3,0
She’s giving him dagger looks.”,1.0625,0.035308292679127,48,45,3,0
And do you both promise to hack away at each other’s enemies as long as you both shall live?,1.0625,0.035308292679127,48,45,3,0
It won’t happen without Farve.,1.0625,0.035308292679127,48,45,3,0
"Mazeltov! In lieu of stomping on a glass, you may now behead the usher of your choice.",1.0625,0.035308292679127,48,45,3,0
Armistice at last!,1.0625,0.035308292679127,48,45,3,0
"Strange vibe to all this.""",1.0625,0.04618658197582853,48,46,1,1
"Yeah, but the other bridezillas didn't have a sword.""
Miriam Salzer, Pacifica C",1.0625,0.035308292679127,48,45,3,0
The best man couldn't make it.  He's on a raid.,1.0625,0.035308292679127,48,45,3,0
"I used to be one of them, but it changed when I got to America.",1.0625,0.035308292679127,48,45,3,0
"Hey, only 2 groomsmen, and they are only paying us minimum wage! I am frigin out of here!",1.0625,0.035308292679127,48,45,3,0
Did I just hear a vow about pillaging?,1.0625,0.035308292679127,48,45,3,0
No doubt a clashing entanglement.,1.0625,0.04618658197582853,48,46,1,1
He refused to let her fly on a MAX 8..... so here we are,1.0625,0.035308292679127,48,45,3,0
Their,1.0625,0.035308292679127,48,45,3,0
"...promise to love, honor, obey,and join in plunder
until death do we part.",1.0625,0.035308292679127,48,45,3,0
The theme fits their looks.,1.0625,0.035308292679127,48,45,3,0
Turns out her bouquet didn't match her dress....,1.0625,0.04618658197582853,48,46,1,1
She is holding an Excalibur a very Deadly Sword,1.0625,0.035308292679127,48,45,3,0
What kind of a gig is this? Don't they know that three into two won't go?,1.0625,0.035308292679127,48,45,3,0
His family predates the Lenape Indians. They live in a cave on the upper east side.,1.0625,0.035308292679127,48,45,3,0
The helmet really makes the occasion.,1.0625,0.035308292679127,48,45,3,0
The pillaging was very successful.,1.0625,0.035308292679127,48,45,3,0
I hear the reception is going to be quite a battle.,1.0625,0.035308292679127,48,45,3,0
They met on BCEHarmony.,1.0625,0.04618658197582853,48,46,1,1
Don't even ask about what happened to Hilda's bridesmaids after her first marriage.,1.0625,0.035308292679127,48,45,3,0
You marry me or I kill you!,1.0612244897959184,0.03460372440370034,49,46,3,0
I wonder where he dug her up?,1.0612244897959184,0.045252158828741736,49,47,1,1
I expect it to last ten years or until the Mongols invade.,1.0612244897959184,0.045252158828741736,49,47,1,1
I know they have been dating a while but he looks pretty horny to me,1.0612244897959184,0.03460372440370034,49,46,3,0
"They met a furry convention, but that seems like years ago!",1.0612244897959184,0.03460372440370034,49,46,3,0
Our Balder who art in heaven...,1.0612244897959184,0.03460372440370034,49,46,3,0
They wanted to hold the wedding in Greenland but the airline wouldn’t let them take the weapons on board.,1.0612244897959184,0.03460372440370034,49,46,3,0
"You bonk her over the head after you say, I do.'",1.0612244897959184,0.03460372440370034,49,46,3,0
Now would be the time to voice your concerns,1.0612244897959184,0.03460372440370034,49,46,3,0
"It was fate, they were both assigned to our firm’s budget cutting team.",1.0612244897959184,0.03460372440370034,49,46,3,0
I now pronounce you brute and pillager.,1.0612244897959184,0.03460372440370034,49,46,3,0
I hope when he kisses the bride he removes his horns.,1.0612244897959184,0.03460372440370034,49,46,3,0
"The Norse won the war, and this one won the girl. (Third groomsmen is playing the goat horn in the back).",1.0612244897959184,0.045252158828741736,49,47,1,1
We eliminated a 'Game of Thrones' with 2 bathrooms.,1.0612244897959184,0.03460372440370034,49,46,3,0
They are going on a hunting trip for their honeymoon.,1.0612244897959184,0.03460372440370034,49,46,3,0
Her parents' wedding theme was Neanderthal.,1.0612244897959184,0.03460372440370034,49,46,3,0
'They were made to be together.',1.0612244897959184,0.03460372440370034,49,46,3,0
This ceremony is one for the Ages.,1.0612244897959184,0.03460372440370034,49,46,3,0
You have about 30 minutes to lose your virginity or be sacrificed.,1.0612244897959184,0.045252158828741736,49,47,1,1
Good luck.,1.0612244897959184,0.03460372440370034,49,46,3,0
"Do you, Jane, promise to sweep, wash the cave walls, bring water, wash clothes, and cook?""
""And do you, John, promise to go fishing?",1.0612244897959184,0.03460372440370034,49,46,3,0
They spent too much time in that Nordic trainer.,1.0612244897959184,0.03460372440370034,49,46,3,0
"Do you promise never to serve ""pressed meat?""",1.0612244897959184,0.03460372440370034,49,46,3,0
"We're OK, but what's with the spats and bow ties?",1.0612244897959184,0.03460372440370034,49,46,3,0
It's a nice day for a... viking wedding.,1.0612244897959184,0.03460372440370034,49,46,3,0
If we kiss each other will we both turn into princes and princesses?,1.0612244897959184,0.045252158828741736,49,47,1,1
Can't wait for the goat slaughtering at the reception.  And catching the kransen won't keep the groomsmen at bay.,1.0612244897959184,0.03460372440370034,49,46,3,0
They met last winter on a longboat cruise.,1.0612244897959184,0.03460372440370034,49,46,3,0
