rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2726,"Well it looks delicious, but maybe we SHOULD think about going organic...",1.1570247933884297,0.040669778924189,121,106,11,4
2727,The hazmat omelet again?,1.1570247933884297,0.0371288139330965,121,104,15,2
2728,Cooking with durian fruit again I see...,1.1570247933884297,0.0389395669070735,121,105,13,3
2729,"So next time, maybe no Gorgonzola.",1.1570247933884297,0.0389395669070735,121,105,13,3
2730,Fire extinguisher on the fritz again?,1.1570247933884297,0.0389395669070735,121,105,13,3
2731,"Honey, I think GMO's are only dangerous if eaten.",1.1570247933884297,0.0389395669070735,121,105,13,3
2732,Is it just the vodka or is there no oxygen in here?,1.1570247933884297,0.0371288139330965,121,104,15,2
2733,"I said they were gastronomes, not astronomes",1.1570247933884297,0.0332124484254712,121,102,19,0
2734,Could we practice survival techniques another time?,1.1570247933884297,0.0389395669070735,121,105,13,3
2735,Is there no gadget you won't buy?,1.1570247933884297,0.0371288139330965,121,104,15,2
2736,"Sorry, I spaced out – could you repeat that?",1.1570247933884297,0.0389395669070735,121,105,13,3
2737,Durian again?,1.1570247933884297,0.040669778924189,121,106,11,4
2738,"So nice of you to cook for me, dear. Are you sure you're not having any?",1.1570247933884297,0.0371288139330965,121,104,15,2
2739,"A wall might keep the germs out, but who would pay for it ?",1.1570247933884297,0.0352251015221609,121,103,17,1
2740,I take it the onion allergy cure was less than hoped for.,1.1570247933884297,0.0389395669070735,121,105,13,3
2741,Do you cook for all your Match.com dates?,1.1570247933884297,0.0371288139330965,121,104,15,2
2742,I can take a hint; you need your own space!,1.1570247933884297,0.0389395669070735,121,105,13,3
2743,"Honey, food is supposed to be clean, not sterile!",1.1570247933884297,0.0371288139330965,121,104,15,2
2744,"My God Ellen, I thought it was free range.",1.1570247933884297,0.040669778924189,121,106,11,4
2745,Concocting something life-altering Honey?,1.1570247933884297,0.0389395669070735,121,105,13,3
2746,I appreciate your willingness to cook with cream of mushroom soup.,1.1570247933884297,0.0389395669070735,121,105,13,3
2747,So how was the weather on Venus this morning?,1.1570247933884297,0.040669778924189,121,106,11,4
2748,So you aren't joining me for dinner?,1.1570247933884297,0.0423293274760463,121,107,9,5
2749,Now you're just stirring the pot.,1.1570247933884297,0.0389395669070735,121,105,13,3
2750,Complying with the Executive Order on extreme cooking?,1.1570247933884297,0.040669778924189,121,106,11,4
2751,I really wish you wouldn't take your work home with you.,1.1570247933884297,0.0371288139330965,121,104,15,2
2752,You sure you don't want that glass of wine for launch?,1.1570247933884297,0.0389395669070735,121,105,13,3
2753,Sorry about my G.I. problem honey.,1.1570247933884297,0.0389395669070735,121,105,13,3
2754,Is that one small step for mankind or a wok?,1.1570247933884297,0.0423293274760463,121,107,9,5
2755,"If you must know, it's an alt-apron.",1.1551724137931034,0.0434692127275354,116,103,8,5
2756,"I see you're making the pate de skunk gras again, my love.",1.1512605042016806,0.0389263681424171,119,104,12,3
2757,I'm sensing a bit of oven vent frustration on your part.,1.1512605042016806,0.0350770926697822,119,102,16,1
2758,I thought you meant the other trial separation.,1.1512605042016806,0.0370517514223246,119,103,14,2
2759,I think I need something stronger than wine to protect me from this one.,1.1512605042016806,0.0370517514223246,119,103,14,2
2760,What was in that Blue Apron knick knacks bag?,1.1512605042016806,0.0407147637848513,119,105,10,4
2761,How about we go out for dinner tonight?,1.1512605042016806,0.0370517514223246,119,103,14,2
2762,Cooking kippers?,1.1512605042016806,0.0370517514223246,119,103,14,2
2763,It isn't cooking asparagus that smells bad.,1.1512605042016806,0.0424278427845853,119,106,8,5
2764,"No, I don't think it's a good way to greet my new boss at the EPA.",1.1512605042016806,0.0407147637848513,119,105,10,4
2765,Nice to see the onion-proof suit get some use.,1.1512605042016806,0.0389263681424171,119,104,12,3
2766,Janice liked to spend her spare time in the last alternative-fact-free square foot in America.,1.1512605042016806,0.0407147637848513,119,105,10,4
2767,My position on crispy bacon is a little more open-ended.,1.1512605042016806,0.0370517514223246,119,103,14,2
2768,Why no beans?,1.1512605042016806,0.0389263681424171,119,104,12,3
2769,Guilty as charged. I did say I was a little bored with eating healthy.,1.1512605042016806,0.0370517514223246,119,103,14,2
2770,"I'm sorry honey, they were out of organic eggs at the store.",1.1512605042016806,0.0350770926697822,119,102,16,1
2771,Isn't this taking molecular gastronomy too far?,1.1512605042016806,0.0370517514223246,119,103,14,2
2772,Are we still fighting from this morning?,1.1512605042016806,0.0424278427845853,119,106,8,5
2773,"Honey, Dr. Cox didn't mean THAT when he said toxic relationship.",1.1512605042016806,0.0370517514223246,119,103,14,2
2774,OK I get it! You don't like brussel sprouts.,1.1512605042016806,0.0389263681424171,119,104,12,3
2775,"Perhaps, after dinner you could slip into something really sexy?",1.1512605042016806,0.0407147637848513,119,105,10,4
2776,I guess I shouldn't expect an astronaut to understand how draining creative work can be.,1.1512605042016806,0.0407147637848513,119,105,10,4
2777,Momma Mia ! That's a spicy meatball !,1.1512605042016806,0.0350770926697822,119,102,16,1
2778,"I know he smells pretty bad. My eyes are watering too, but having Steve Bannon over for dinner is really big deal for my career. We just gotta get through this.",1.1512605042016806,0.0407147637848513,119,105,10,4
2779,"Okay, you win--no more GMOs.",1.1512605042016806,0.0389263681424171,119,104,12,3
2780,Is this the new Homeland Security?,1.1512605042016806,0.0407147637848513,119,105,10,4
2781,I love that you dress like a woman.,1.1512605042016806,0.0389263681424171,119,104,12,3
2782,So...why the silent treatment.,1.1512605042016806,0.0407147637848513,119,105,10,4
2783,"So, I think you may be taking this whole vegan thing a little too seriously.",1.1512605042016806,0.0389263681424171,119,104,12,3
2784,Toxic waste again?,1.1512605042016806,0.0350770926697822,119,102,16,1
2785,"Awesome, it's fish Friday!",1.1512605042016806,0.0389263681424171,119,104,12,3
2786,Can't wait to try it!,1.1512605042016806,0.0389263681424171,119,104,12,3
2787,I think I've lost my appetite.,1.1512605042016806,0.0407147637848513,119,105,10,4
2788,You're taking the first bite!,1.1512605042016806,0.0389263681424171,119,104,12,3
2789,"All right, all right, that was my hair in the lasagna yesterday.",1.1512605042016806,0.0407147637848513,119,105,10,4
2790,Is that a gravy or a sauce?,1.1512605042016806,0.0424278427845853,119,106,8,5
2791,When I said I eat anything I meant...,1.1512605042016806,0.0424278427845853,119,106,8,5
2792,"Honey, I hate to tell you this, but it's the FOOD that goes sous-vide!",1.1512605042016806,0.0370517514223246,119,103,14,2
2793,I dunno. I was just wondering. That's all.,1.1512605042016806,0.0389263681424171,119,104,12,3
2794,I guess we're having potatoes for the next 489 days.,1.1512605042016806,0.0407147637848513,119,105,10,4
2795,"OK, I've never uttered ""...out of this world.""",1.1512605042016806,0.0389263681424171,119,104,12,3
2796,I think you're overdoing that carbon free cooking.,1.1512605042016806,0.0370517514223246,119,103,14,2
2797,You might not like my chili recipe but there's no need to get sarcastic!,1.1512605042016806,0.0370517514223246,119,103,14,2
2798,You're still on that molecular gastronomy kick?,1.1512605042016806,0.0389263681424171,119,104,12,3
2799,"Where's that ""Down-to-Earth Recipes"" cookbook I got you?",1.1512605042016806,0.0407147637848513,119,105,10,4
2800,OK so maybe the recipe called for a little less garlic,1.1512605042016806,0.0370517514223246,119,103,14,2
2801,Should I chop a little more uranium for you?,1.1512605042016806,0.0370517514223246,119,103,14,2
2802,"You know hon, you ought to dress this way more often. I am really turned on.",1.1512605042016806,0.0407147637848513,119,105,10,4
2803,Are you going to talk to me or are you going to just close yourself off?,1.1512605042016806,0.0370517514223246,119,103,14,2
2804,"OK, you win. The phone is off.",1.1512605042016806,0.0407147637848513,119,105,10,4
2805,Are you sure this is supposed to be heart healthy?,1.1512605042016806,0.0350770926697822,119,102,16,1
2806,"Is it me, or the Teflon residue?",1.1512605042016806,0.0389263681424171,119,104,12,3
2807,"Look, I just need a little less space from you.",1.1512605042016806,0.0350770926697822,119,102,16,1
2808,Come on! I don't fart THAT much!,1.1512605042016806,0.0407147637848513,119,105,10,4
2809,"So, how was Mars?",1.1512605042016806,0.0370517514223246,119,103,14,2
2810,"I know things have gotten scary, but wouldn't it be simpler to squelch your fears with a relaxing glass of wine?",1.1512605042016806,0.0370517514223246,119,103,14,2
2811,"It's just that there's hardly any science behind cooties, dear.",1.1512605042016806,0.0370517514223246,119,103,14,2
2812,Don't forget the salt.,1.1512605042016806,0.0424278427845853,119,106,8,5
2813,I hope your cooking isn't as infectious as your paranoia.,1.1512605042016806,0.0389263681424171,119,104,12,3
2814,But how does the Merlot get in?,1.1512605042016806,0.0389263681424171,119,104,12,3
2815,"Well, as long as it's gluten free.",1.1512605042016806,0.0407147637848513,119,105,10,4
2816,I hope you washed the pan first.,1.1512605042016806,0.0370517514223246,119,103,14,2
2817,"Maybe if you didn't burn everything, that wouldn't be necessary.",1.1512605042016806,0.0407147637848513,119,105,10,4
2818,I don't think the President's views are that radioactive,1.1512605042016806,0.0424278427845853,119,106,8,5
2819,Chili recipe a little too strong?,1.1512605042016806,0.0370517514223246,119,103,14,2
2820,This HazMat training has really taken your passive-aggressiveness to the next level,1.1512605042016806,0.0389263681424171,119,104,12,3
2821,"Just my luck, Vey can't draw a catsuit",1.1512605042016806,0.0407147637848513,119,105,10,4
2822,Maybe we just drink our dinner tonight.,1.1512605042016806,0.0370517514223246,119,103,14,2
2823,"Look , what I said about Donald Trump being OK ,I didn't mean it.",1.1512605042016806,0.0389263681424171,119,104,12,3
2824,OK ... OK. I'll call the black mold inspector tomorrow.,1.1512605042016806,0.0407147637848513,119,105,10,4
2825,"I know you're upset that the government shut down the EPA, but you're carrying it a bit too far.",1.1512605042016806,0.0350770926697822,119,102,16,1
2826,Can you still drink?,1.1512605042016806,0.0407147637848513,119,105,10,4
2827,It's the new fragrance for men.,1.1512605042016806,0.0389263681424171,119,104,12,3
2828,Your Tinder profile really reads like you've got more of a sense of humor.,1.1512605042016806,0.0389263681424171,119,104,12,3
2829,My mother just used a hanky.,1.1512605042016806,0.0389263681424171,119,104,12,3
2830,"Oh Penelope, I'm only sorry you can't breathe as well as this wine.",1.1512605042016806,0.0370517514223246,119,103,14,2
2831,"I shouldn't say this, but fried food has carcinogens.",1.1512605042016806,0.0370517514223246,119,103,14,2
2832,It's still a carcinogen.,1.1512605042016806,0.0424278427845853,119,106,8,5
2833,"It's your favorite -- the cabbage, fermented shrimp, and Limburger cheese dish.",1.1512605042016806,0.0389263681424171,119,104,12,3
2834,How's that new diet working out for you?,1.1512605042016806,0.0389263681424171,119,104,12,3
2835,"There's gonna be food at the costume party, you know.",1.1512605042016806,0.0389263681424171,119,104,12,3
2836,Maybe it is time to go Organic.,1.1512605042016806,0.0370517514223246,119,103,14,2
2837,A little too much 'Eye of Newt?',1.1512605042016806,0.0389263681424171,119,104,12,3
2838,Pull my finger.,1.1512605042016806,0.0389263681424171,119,104,12,3
2839,Trying out for the doomsday cooking channel?,1.1512605042016806,0.0370517514223246,119,103,14,2
2840,Point taken. No more gluten.,1.1512605042016806,0.0407147637848513,119,105,10,4
2841,"Stop complaining, NASA warned us before I went to the moon I'd return with some eccentric eating and drinking habits.",1.1512605042016806,0.0389263681424171,119,104,12,3
2842,Have you ever gotten the bends while stirring?,1.1512605042016806,0.0424278427845853,119,106,8,5
2843,"Well, you don't HAVE to use peanut oil.",1.1512605042016806,0.0350770926697822,119,102,16,1
2844,"Hon, the EPA says Ivanka's brand of cologne is perfectly safe.",1.1512605042016806,0.0370517514223246,119,103,14,2
2845,Should we switch to organic?,1.1512605042016806,0.0407147637848513,119,105,10,4
2846,Pretending you’re living on Mars isn’t going to make the Trump presidency go by any quicker.,1.1512605042016806,0.0407147637848513,119,105,10,4
2847,Do you still care if I pass gas?,1.1512605042016806,0.0407147637848513,119,105,10,4
2848,The news paper said it was a spare the air day.,1.1512605042016806,0.0370517514223246,119,103,14,2
2849,Your liver and onions make me think about kinky sex.,1.1512605042016806,0.0389263681424171,119,104,12,3
2850,This is exactly my fetish.,1.1512605042016806,0.0407147637848513,119,105,10,4
2851,It's the first thing I've tried to make from the Heisenberg cookbook. I hope you like it!,1.1512605042016806,0.0424278427845853,119,106,8,5
2852,And what are you having for supper?,1.1512605042016806,0.0370517514223246,119,103,14,2
2853,Let me guess—outer space to table?,1.1512605042016806,0.0350770926697822,119,102,16,1
2854,You can never be too careful with mercury in fish these days..,1.1512605042016806,0.0389263681424171,119,104,12,3
2855,Must you be so dramatic Must you be so dramatic? It's only a small case of herpes.,1.1512605042016806,0.0350770926697822,119,102,16,1
