rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
962,"It's a new productivity tool, called HairBNB.",1.1702127659574468,0.0632100658866106,47,40,6,1
963,Great minds think alike.,1.1702127659574468,0.0701468588718922,47,41,4,2
964,Our virtual humans seems to be having trouble coming up with a caption off the top of their heads.,1.1702127659574468,0.076456858356832,47,42,2,3
965,Have your people call my people.,1.1702127659574468,0.076456858356832,47,42,2,3
966,I look it as an improvement over the angel on one shoulder and the devil on the other ...,1.1702127659574468,0.0632100658866106,47,40,6,1
967,My hard drive thinks your hard drive is cute,1.1702127659574468,0.0632100658866106,47,40,6,1
968,Bob is shocked to discover that his life is just as boring in the parallel universe.,1.1702127659574468,0.0632100658866106,47,40,6,1
969,"Yeah, I can't get this new job off my mind either.",1.1702127659574468,0.076456858356832,47,42,2,3
970,"Wait, what do you mean we could have left hours ago?",1.1702127659574468,0.0701468588718922,47,41,4,2
971,Where did you get the pencil holder accessory?,1.1702127659574468,0.0701468588718922,47,41,4,2
972,I just can't get work off my mind.,1.1702127659574468,0.0632100658866106,47,40,6,1
973,I have a keyboard-pounding headache.,1.1702127659574468,0.0632100658866106,47,40,6,1
974,I may be closer to the copier but you're closer to the coffee!,1.1702127659574468,0.076456858356832,47,42,2,3
975,Tell me again why Google Glass failed but these guys are cool?,1.1702127659574468,0.0701468588718922,47,41,4,2
976,I've been thinking too much off the top of my head.,1.1702127659574468,0.0701468588718922,47,41,4,2
977,Doesn't this seem like an inefficient use of overhead?,1.1702127659574468,0.0701468588718922,47,41,4,2
978,Heading to the office?,1.1702127659574468,0.076456858356832,47,42,2,3
979,Can't get work off of your mind either?,1.1702127659574468,0.0701468588718922,47,41,4,2
980,"I asked how many people he stepped on getting to the top, and he said just me.",1.1702127659574468,0.076456858356832,47,42,2,3
981,"Before the internet, you could just give an answer off the top of your head.",1.1702127659574468,0.0554115786563254,47,39,8,0
982,"No, I was thinking exactly the opposite.",1.1702127659574468,0.0632100658866106,47,40,6,1
983,Is this cubism or existentialism?,1.1702127659574468,0.0701468588718922,47,41,4,2
984,My superego person will be getting in touch with your superego person.,1.1702127659574468,0.0701468588718922,47,41,4,2
985,Where's yours plugged in?,1.1702127659574468,0.0701468588718922,47,41,4,2
986,"OK, so who was secretary of agriculture in1927?",1.1702127659574468,0.0632100658866106,47,40,6,1
987,Can you feel the trickle down effect yet?,1.1702127659574468,0.0701468588718922,47,41,4,2
988,"One moment, my agent is typing.",1.1702127659574468,0.0632100658866106,47,40,6,1
989,Any tips on work-life balance?,1.1702127659574468,0.0701468588718922,47,41,4,2
990,"Radio Shacks attempt at artificial intelligence...""Ask Herb""",1.1702127659574468,0.0632100658866106,47,40,6,1
991,Face it - we've both had too much work on our minds lately.,1.1702127659574468,0.0701468588718922,47,41,4,2
992,"No, it's YOU who needs to force quit!",1.1702127659574468,0.0554115786563254,47,39,8,0
993,"My love life hasn't been that great but , boy, my productivity has been off the charts.",1.1702127659574468,0.0554115786563254,47,39,8,0
994,You hear that clicking in your head too?!,1.1702127659574468,0.0701468588718922,47,41,4,2
995,The only part I don't like is the bureaucratic nightmares.,1.1702127659574468,0.076456858356832,47,42,2,3
996,What happens when the Doublemint Twins stop chewing gum and get a job.,1.1702127659574468,0.0632100658866106,47,40,6,1
997,Don't you just hate it when your subordinate goes over your head?,1.1702127659574468,0.076456858356832,47,42,2,3
998,I'm of two minds on this subject.,1.1702127659574468,0.0701468588718922,47,41,4,2
999,"Oh, oh, I think I'm going to sneeze.",1.1702127659574468,0.076456858356832,47,42,2,3
1000,"You find that you're taking your work home with you, too?",1.1702127659574468,0.0822843883734952,47,43,0,4
1001,Work was on my mind before it was cool.,1.1702127659574468,0.0632100658866106,47,40,6,1
1002,Overhead's a real problem here.,1.1702127659574468,0.0701468588718922,47,41,4,2
1003,It's desk work all the way down.,1.1702127659574468,0.0701468588718922,47,41,4,2
1004,Ever have that dream where you're driving home and without thinking you open the sunroof?,1.1702127659574468,0.0632100658866106,47,40,6,1
1005,Do you think he would have drawn apples if his name was 'Mac'?,1.1702127659574468,0.0632100658866106,47,40,6,1
1006,It's like we're in a New Yorker cartoon.,1.1702127659574468,0.0701468588718922,47,41,4,2
1007,I think miniaturization has gone too far.,1.1702127659574468,0.0701468588718922,47,41,4,2
1008,Flat tops would have been better than desk tops.,1.1702127659574468,0.0701468588718922,47,41,4,2
1009,It's clearer now but I miss the Angel and the Devil.,1.1702127659574468,0.0701468588718922,47,41,4,2
1010,I knew he would find a way to hold his new job over our heads.,1.1702127659574468,0.076456858356832,47,42,2,3
1011,I pine for the old days when all I had were voices IN my head.,1.1702127659574468,0.0701468588718922,47,41,4,2
1012,"On three, lets reboot",1.1702127659574468,0.0701468588718922,47,41,4,2
1013,You also installed an auto-correct?,1.1702127659574468,0.0632100658866106,47,40,6,1
1014,I liked him better when he had a candy dish on his desk.,1.1702127659574468,0.0632100658866106,47,40,6,1
1015,Have your people call my people.,1.1702127659574468,0.0632100658866106,47,40,6,1
1016,I'll fire yours if you fire mine.,1.1702127659574468,0.076456858356832,47,42,2,3
1017,Are you streaming what I'm streaming?,1.1702127659574468,0.0632100658866106,47,40,6,1
1018,"What do our wives mean ""leave work at the office""? We're Stepford husbands.",1.1702127659574468,0.0632100658866106,47,40,6,1
1019,My new Thinking Cap just requested more sick leave.,1.1702127659574468,0.0632100658866106,47,40,6,1
1020,You said you'd wear yours on Wednesdays and I'd have Tuesdays.,1.1702127659574468,0.0632100658866106,47,40,6,1
1021,"Big brains, small overhead--how can we not succeed?",1.1702127659574468,0.0632100658866106,47,40,6,1
1022,You want to google together some time?,1.1702127659574468,0.0554115786563254,47,39,8,0
1023,"There's only one guy at work above me, too.",1.1702127659574468,0.0632100658866106,47,40,6,1
1024,I'm making a mental note.,1.1702127659574468,0.0701468588718922,47,41,4,2
1025,"OK, so my people called your people. Now what?",1.1702127659574468,0.076456858356832,47,42,2,3
1026,I didn't even know they made a left-handed mouse.,1.1702127659574468,0.0701468588718922,47,41,4,2
1027,"I'm out of memory, how about you?",1.1702127659574468,0.0632100658866106,47,40,6,1
1028,And R&D calls this a virtual office.,1.1702127659574468,0.076456858356832,47,42,2,3
1029,It could be worse. Before he found a job he used to live in my basement.,1.1702127659574468,0.0701468588718922,47,41,4,2
1030,Sometimes I hear voices!,1.1702127659574468,0.0701468588718922,47,41,4,2
1031,I find the overhead is making it hard to balance.,1.1702127659574468,0.0701468588718922,47,41,4,2
1032,Where are the pencils? Top desk drawer on the left.,1.1702127659574468,0.0701468588718922,47,41,4,2
1033,Do you ever feel micromanaged?,1.1702127659574468,0.076456858356832,47,42,2,3
1034,I think we need to do something about our office overhead.,1.1702127659574468,0.0701468588718922,47,41,4,2
1035,"Is this what they mean by ""desktop""?",1.1702127659574468,0.0701468588718922,47,41,4,2
1036,They couldn't get work off their minds.,1.1702127659574468,0.0701468588718922,47,41,4,2
1037,I see you're using the latest version of Office too.,1.1702127659574468,0.0701468588718922,47,41,4,2
1038,"When they said the new i-hat connects to the internet, I had something else in mind.",1.1702127659574468,0.0701468588718922,47,41,4,2
1039,Was this what you expected when we were told to meet at the head office?,1.1702127659574468,0.0701468588718922,47,41,4,2
1040,My work is weighing heavily on my mind.,1.1702127659574468,0.0701468588718922,47,41,4,2
1041,I see that you also see the value of working in the cloud.,1.1702127659574468,0.076456858356832,47,42,2,3
1042,Work has just been more and more on my mind lately,1.1702127659574468,0.0554115786563254,47,39,8,0
1043,Did you get the optional ear flaps?,1.1702127659574468,0.076456858356832,47,42,2,3
1044,These internal audits are getting a little...well...uncomfortable.,1.1702127659574468,0.0554115786563254,47,39,8,0
1045,Maybe we shouldn't approach everything with our accountant hats on.,1.1702127659574468,0.0701468588718922,47,41,4,2
1046,I've got more on my pate than you do.,1.1702127659574468,0.0632100658866106,47,40,6,1
1047,The sad moment David and Nathan realized they both had Bob's job on their mind and it was no joke.,1.1702127659574468,0.0701468588718922,47,41,4,2
1048,The little computer in the glasses thing I kind of liked. This just plain sucks.,1.1702127659574468,0.0701468588718922,47,41,4,2
1049,Shush! Little Brother is listening!,1.1702127659574468,0.0701468588718922,47,41,4,2
1050,I'm considering a cubicle.,1.1702127659574468,0.0701468588718922,47,41,4,2
1051,"Matching 'do's', cool...heh, heh.",1.1702127659574468,0.076456858356832,47,42,2,3
1052,Is it just me or are the new micromanagers over the top?,1.1702127659574468,0.0632100658866106,47,40,6,1
1053,Is this proof of an alternate universe?,1.1702127659574468,0.0554115786563254,47,39,8,0
1054,I hear the new manager has a strange way of getting into your head!,1.1702127659574468,0.076456858356832,47,42,2,3
1055,Business at the front killed the party at the back,1.1702127659574468,0.076456858356832,47,42,2,3
1056,"He just put in a request for a cubical wall, it's been nice knowing you.",1.1702127659574468,0.0632100658866106,47,40,6,1
1057,I am thinking of contracting with someone off-site.,1.1702127659574468,0.0701468588718922,47,41,4,2
1058,It´s much better than the angel and devil I used to have.,1.1702127659574468,0.0632100658866106,47,40,6,1
1059,My wife says I have work on the brain.,1.1702127659574468,0.0632100658866106,47,40,6,1
1060,"Yeah, this latest update seems a bit intrusive",1.1702127659574468,0.076456858356832,47,42,2,3
1061,You couldn't pay me to work a desk job.,1.1702127659574468,0.0701468588718922,47,41,4,2
1062,These open plan desks are a real headache.,1.1702127659574468,0.0701468588718922,47,41,4,2
1063,I just asked my guy to talk to your guy about the details...,1.1702127659574468,0.0822843883734952,47,43,0,4
1064,"I like working at head office, don't you?",1.1702127659574468,0.0632100658866106,47,40,6,1
1065,"I see you're into micromanaging, too.",1.1702127659574468,0.0701468588718922,47,41,4,2
1066,The wife's been complaining I bring work home with me. How about yours?,1.1702127659574468,0.0632100658866106,47,40,6,1
1067,Can't get work off of your mind either?,1.1702127659574468,0.0554115786563254,47,39,8,0
1068,"I see Head Office is working you overtime, too.",1.1702127659574468,0.0701468588718922,47,41,4,2
1069,I wish Bob would stop farting.,1.1702127659574468,0.0701468588718922,47,41,4,2
1070,Artificial intelligence will never be fashionable.,1.1702127659574468,0.0701468588718922,47,41,4,2
1071,I'll have my guy email your guy and we'll do lunch sometime.,1.1702127659574468,0.0701468588718922,47,41,4,2
1072,"I don't know about you, but I'm tired of bringing my work home with me!",1.1702127659574468,0.0701468588718922,47,41,4,2
1073,I see you also have an executive function disorder.,1.1702127659574468,0.0701468588718922,47,41,4,2
1074,We need to cut down on the overhead.,1.1702127659574468,0.0701468588718922,47,41,4,2
1075,"I'll answer, but first: what's your mother's maiden name?",1.1702127659574468,0.0701468588718922,47,41,4,2
1076,You know there once was a time when the New Yorker cartoons were actually funny.,1.1702127659574468,0.0554115786563254,47,39,8,0
1077,"Besides my guy's having twenty-two more little black dots, let's see you find five more differences in our mental pictures ... and there better not be a gun in your guy's right hand!",1.1702127659574468,0.0632100658866106,47,40,6,1
1078,"Besides my guy’s desk having a bunch of little black dots, can you find five other differences in our mental images?",1.1702127659574468,0.0632100658866106,47,40,6,1
1079,Great idea! Have your guy call my guy.,1.1702127659574468,0.0632100658866106,47,40,6,1
1080,So...I see we share the same head accountant.,1.1702127659574468,0.076456858356832,47,42,2,3
1081,Someone needs to say it: outsourcing works.,1.1702127659574468,0.0632100658866106,47,40,6,1
1082,Did they tell you the same tale of how easy it is to get ahead in this firm?,1.1702127659574468,0.0632100658866106,47,40,6,1
1083,I'll have the voices in my head call the voices in your head.,1.1702127659574468,0.0632100658866106,47,40,6,1
1084,I opted for the pencil upgrade.,1.1702127659574468,0.0632100658866106,47,40,6,1
1085,There's got to be an easier way to get ahead at the office.,1.1702127659574468,0.0701468588718922,47,41,4,2
1086,Have your people email my people.,1.1702127659574468,0.0701468588718922,47,41,4,2
1087,You thinking what I'm thing?,1.1702127659574468,0.0701468588718922,47,41,4,2
1088,You mean you're from head office too?,1.1702127659574468,0.0632100658866106,47,40,6,1
1089,You should see where we put the break room.,1.1702127659574468,0.0701468588718922,47,41,4,2
1090,What was your takeaway from mindfulness training?,1.1702127659574468,0.0701468588718922,47,41,4,2
1091,I don't wanna play anymore head games.,1.1702127659574468,0.0701468588718922,47,41,4,2
1092,He makes the big decisions but the guys at the bottom do all the leg-work.,1.1702127659574468,0.0701468588718922,47,41,4,2
