rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4114,Do you have subway sandwiches?,1.1355932203389831,0.0564776899966243,59,53,4,2
4115,"Actually, the ambiance or lack of is not our greatest challenge, it's Dine and Dash.",1.1355932203389831,0.0449535582069653,59,51,8,0
4116,"Yeah, we're just like Jiro Dreams of Sushi; we're just waiting for the right filmmaker to come along.",1.1355932203389831,0.0449535582069653,59,51,8,0
4117,Will that be the 7:38 to Greenwich or the 7:40 to Rye?,1.1355932203389831,0.0564776899966243,59,53,4,2
4118,Are you happy comfortable with this view table?,1.1355932203389831,0.051041903681298,59,52,6,1
4119,"The New York Sub is overstuffed with delicacies of the world...very popular, Sir.",1.1355932203389831,0.051041903681298,59,52,6,1
4120,"We serve only fresh, locally sourced food.",1.1355932203389831,0.051041903681298,59,52,6,1
4121,"Ah, yes, the classic 'Foot-long meatball' joke. Very good, sir.",1.1355932203389831,0.0564776899966243,59,53,4,2
4122,"Hurry up and order, you never know when the next train will be here.",1.1355932203389831,0.051041903681298,59,52,6,1
4123,"So, the Subsurf and turf....very good, sir.",1.1355932203389831,0.051041903681298,59,52,6,1
4124,"Ever since Jerrod went to the big house, this is the best Subway can do.",1.1355932203389831,0.051041903681298,59,52,6,1
4125,"Lincoln Center tonight? If you order rare, we can serve the aardvark before the next 2.",1.1355932203389831,0.051041903681298,59,52,6,1
4126,Today's special is rat au jus. Tenderized to perfection by the 6.,1.1355932203389831,0.0564776899966243,59,53,4,2
4127,May I suggest the express lunch special for $23. Guaranteed to be served before the next train arrives.,1.1355932203389831,0.051041903681298,59,52,6,1
4128,Would you like that sandwich six inch or foot-long?,1.1355932203389831,0.051041903681298,59,52,6,1
4129,Take your time we no longer have the express!,1.1355932203389831,0.0449535582069653,59,51,8,0
4130,"Tonight's local specialty is almost unbelievably odoriferous mystery meat over rice, and an abnormally sticky beverage.",1.1355932203389831,0.061434379652591,59,54,2,3
4131,Not on our menu is our Subway take away special.,1.1355932203389831,0.051041903681298,59,52,6,1
4132,"And lastly,the caboose special is always attached.",1.1355932203389831,0.051041903681298,59,52,6,1
4133,I'm sorry but the ratatouille won't arrive until the 8:15 pulls in.,1.1355932203389831,0.0449535582069653,59,51,8,0
4134,New Yorkers are practical people.,1.1355932203389831,0.0564776899966243,59,53,4,2
4135,May I suggest you pair that with a '78 stale urine odor?,1.1355932203389831,0.0564776899966243,59,53,4,2
4136,All our fish is locally sourced from Penn Station.,1.1355932203389831,0.051041903681298,59,52,6,1
4137,Le Train du Jour is passable.,1.1355932203389831,0.0449535582069653,59,51,8,0
4138,Welcome to Catch of The Day.,1.1355932203389831,0.051041903681298,59,52,6,1
4139,"What did you think ""locally grown"" meant?",1.1355932203389831,0.0564776899966243,59,53,4,2
4140,"Yeah, when my father waited tables here, there was no internet.",1.1355932203389831,0.051041903681298,59,52,6,1
4141,I'll be right back with your order. And one of those things to keep the table from tilting.,1.1355932203389831,0.0449535582069653,59,51,8,0
4142,"excuse me sir, does the sewer rat contain gluten?",1.1355932203389831,0.0564776899966243,59,53,4,2
4143,Among our specials this evening are the 'Toxic Fumes Alfredo' .,1.1355932203389831,0.0564776899966243,59,53,4,2
4144,And with the Flatiron prix fixe you get to watch at least 3 express R trains full of New Yorkers pass through.,1.1355932203389831,0.061434379652591,59,54,2,3
4145,The Motorman suggests to pair tonight’s electrocuted rat with a Rhone Valley Pinot Noir.,1.1355932203389831,0.051041903681298,59,52,6,1
4146,I told you the maitre d thought your joke was offensive!,1.1355932203389831,0.061434379652591,59,54,2,3
4147,Road kill of the day is ...,1.1355932203389831,0.0564776899966243,59,53,4,2
4148,"If this is sitdown drive-through works, we plan to franchise.",1.1355932203389831,0.0449535582069653,59,51,8,0
4149,All I wanted was a sandwich.,1.1355932203389831,0.0564776899966243,59,53,4,2
4150,"Well, I think the rats add to the ambience.",1.1355932203389831,0.051041903681298,59,52,6,1
4151,Our special tonight is Rodent a la Ellington.,1.1355932203389831,0.0564776899966243,59,53,4,2
4152,I,1.1355932203389831,0.061434379652591,59,54,2,3
4153,"Sorry, we don't serve airline chicken here.",1.1355932203389831,0.0564776899966243,59,53,4,2
4154,Our newest place is next to the Cape Canaveral launch pad,1.1355932203389831,0.0449535582069653,59,51,8,0
4155,The Roast Beef Express is on sale today.,1.1355932203389831,0.0449535582069653,59,51,8,0
4156,May I recommend the fresh caught grilled rat?,1.1355932203389831,0.0564776899966243,59,53,4,2
4157,May I suggest you pair that with a malt liquor?,1.1333333333333333,0.0502348533355297,60,53,6,1
4158,Subway sandwiches have really gone upscale these days.,1.1333333333333333,0.0502348533355297,60,53,6,1
4159,Five-dollar-foot-long? I'm afraid you've mistaken us for another restaurant.,1.1333333333333333,0.0442557198363076,60,52,8,0
4160,We wanted to make sure we didn't miss the subway after our date.,1.1333333333333333,0.0502348533355297,60,53,6,1
4161,May I suggest the souffle if you plan on dining before the 5:15.,1.1333333333333333,0.0502348533355297,60,53,6,1
4162,"Would you like #23, the foot long subway special?",1.131578947368421,0.0471730865254342,76,68,6,2
4163,May I recommend a nice chemin-de-fer?,1.1311475409836065,0.0494527971442569,61,54,6,1
4164,Would you like a subway?,1.1311475409836065,0.0494527971442569,61,54,6,1
4165,The homemade lemonade is legendary.,1.1228070175438596,0.0504998538336087,57,51,5,1
4166,"Sorry, no espresso on 23rd Street. How about some locally grown tomatoes?",1.1228070175438596,0.043859649122807,57,50,7,0
4167,I'll take the A train special with Harlem fries.,1.1228070175438596,0.0504998538336087,57,51,5,1
4168,"All our dishes are from local sources, unlike Fresh Food Express at 42nd St.",1.1228070175438596,0.0563631231680426,57,52,3,2
4169,"I'm sorry madam, ambience is not one of our carte de jour specialities.",1.1228070175438596,0.0504998538336087,57,51,5,1
4170,From the makers of UberEats comes SubwayDines! Sophistication on-the-go!,1.1228070175438596,0.043859649122807,57,50,7,0
4171,May I suggest the shaking beef?,1.1228070175438596,0.0563631231680426,57,52,3,2
4172,"I'm afraid there’s been a delay.  Our NY Sirloins were accidentally routed to Coney Island, however, can I suggest our Bronx Burger, raised free range on the Cross Bronx Expressway and then grilled to perfection on the third rail of the #1 Local.",1.1228070175438596,0.043859649122807,57,50,7,0
4173,We are experimenting with 'Pop Up Restaurants'.,1.1228070175438596,0.0563631231680426,57,52,3,2
4174,"I recommend the five dollar, footlong.",1.1228070175438596,0.0504998538336087,57,51,5,1
4175,If you are departing immediately I recommend the beanless chimichanga!,1.1228070175438596,0.043859649122807,57,50,7,0
4176,"Yes, all the tubers are grown on the premises.",1.1228070175438596,0.043859649122807,57,50,7,0
4177,"Would you like the trains with your appetizer, or shall I delay them until the main course?",1.1228070175438596,0.0504998538336087,57,51,5,1
4178,Our specialty is the Subway.,1.1228070175438596,0.0504998538336087,57,51,5,1
4179,Bad news folks - we are delayed because of train traffic ahead of us.,1.1228070175438596,0.0504998538336087,57,51,5,1
4180,"Folks, I'd strongly suggest a to-go order...the 10:19 is on time!",1.1228070175438596,0.0504998538336087,57,51,5,1
4181,Take the next subway to Penn Station for our wine list.,1.1228070175438596,0.043859649122807,57,50,7,0
4182,"If you want to catch the 8:17, I suggest the fast food arcade.",1.1228070175438596,0.0504998538336087,57,51,5,1
4183,"I'm sorry, but the L train will be closing soon for repairs. Would you like your dessert to go?",1.1228070175438596,0.043859649122807,57,50,7,0
4184,Harambe was my friend and they shot him.,1.1228070175438596,0.0563631231680426,57,52,3,2
4185,"Very well, monsieur. That will be Châteaubriand for two with a bottle of Chateau Lafite Rothschild ’49--in a doggie bag.",1.1228070175438596,0.0563631231680426,57,52,3,2
4186,"I think you're right, dear. A 'fast food' place might have been a better idea.",1.1228070175438596,0.0563631231680426,57,52,3,2
4187,"No, madam, we do not have those sandwiches that you eat to lose weight.",1.1228070175438596,0.043859649122807,57,50,7,0
4188,And what station may I send the bill to?,1.1228070175438596,0.043859649122807,57,50,7,0
4189,Welcome to the 23rd Street station. Would you care for the Special?,1.1228070175438596,0.0504998538336087,57,51,5,1
4190,May I recommend the Platform A Cabernet?,1.1228070175438596,0.0504998538336087,57,51,5,1
4191,The Ultimate Dine&Dash Opportunity,1.1228070175438596,0.043859649122807,57,50,7,0
4192,I'll take the A Train Special.,1.1228070175438596,0.0504998538336087,57,51,5,1
4193,The 23 Street Sub comes with a Go-Slow Merlot.,1.1228070175438596,0.0504998538336087,57,51,5,1
4194,If you have the lucky star in your menu you can go upstairs and eat in the dining room.,1.1228070175438596,0.043859649122807,57,50,7,0
4195,I suggest at subway sandwich to go if you don't want to miss the next train.,1.1228070175438596,0.0504998538336087,57,51,5,1
4196,"Yes, Sbway's changed a lot since Jarrad went to jail.",1.1228070175438596,0.043859649122807,57,50,7,0
4197,"All our seafood is fresh, you might be able to smell it.",1.1228070175438596,0.0504998538336087,57,51,5,1
4198,I recommend the quick menu for trains within the next three hours.,1.1228070175438596,0.0504998538336087,57,51,5,1
4199,The chef does a beautiful preparation with number 23.,1.1228070175438596,0.0504998538336087,57,51,5,1
4200,Welcome to BurgerTrain! Would you like to try our 20-pounder?,1.1228070175438596,0.0563631231680426,57,52,3,2
4201,Our most popular dish is the MT Filet.,1.1228070175438596,0.0504998538336087,57,51,5,1
4202,Our deconstructed subs are very fresh tonight.,1.1228070175438596,0.043859649122807,57,50,7,0
4203,"Make it snappy! We have another sitting in 30 minutes, give or take.",1.1228070175438596,0.043859649122807,57,50,7,0
4204,We heard this was the best fusion place in town.,1.1228070175438596,0.0504998538336087,57,51,5,1
4205,"Look, It's not like the entire train is made of gluten..",1.1228070175438596,0.0504998538336087,57,51,5,1
4206,And we have the midnight special tonight.,1.1228070175438596,0.043859649122807,57,50,7,0
4207,"On the left side of the menu we have our Late Lunch Specials on the right side we have our Very Late Lunch Specials as well as hotels in the area, restaurants, fruit stands, Duane Reades, and our Special 800 Where Is It number.",1.1228070175438596,0.0504998538336087,57,51,5,1
4208,I recommend the D-train special.,1.1228070175438596,0.0504998538336087,57,51,5,1
4209,I recommend the Flat Iron Steak. It's expressed in from the East Village.,1.1228070175438596,0.0504998538336087,57,51,5,1
4210,"If you want the quail, I'll have to move you to table 27",1.1228070175438596,0.0504998538336087,57,51,5,1
4211,Subway's new full-table service -- we call it eat and ride.,1.1228070175438596,0.0504998538336087,57,51,5,1
4212,"Fast Train Special - Two, and please hurry-up!",1.1228070175438596,0.043859649122807,57,50,7,0
4213,Would you like a smile with that soup?,1.1228070175438596,0.0504998538336087,57,51,5,1
4214,How about some coffee or an expresso?,1.1228070175438596,0.0504998538336087,57,51,5,1
4215,This is the IRT Prix Fix brought to you by local train number six.,1.1228070175438596,0.0504998538336087,57,51,5,1
4216,The Chef recommends #23. It has the biggest survival rate so far.,1.1228070175438596,0.0504998538336087,57,51,5,1
4217,A rat ran off with the last pizza so that will not be available this evening.,1.1228070175438596,0.0504998538336087,57,51,5,1
4218,"Tonight's specials are the filet mignon, the swordfish, and, since it's late at night on the weekend, a downtown 2 train making all stops.",1.1228070175438596,0.043859649122807,57,50,7,0
4219,Actually some people like it even more in rush hour. You get all kinds.,1.1228070175438596,0.043859649122807,57,50,7,0
4220,"Could you make that a rush order, we have yo make the 6:19",1.1228070175438596,0.0563631231680426,57,52,3,2
4221,"May I recommend the Bernie Getz for two , with a side of Rosie Ruiz ?",1.1228070175438596,0.0504998538336087,57,51,5,1
4222,I recommend the express dinner for both of you.,1.1228070175438596,0.0563631231680426,57,52,3,2
4223,"If you prefer, our sub sandwiches can be made to go.",1.1228070175438596,0.0504998538336087,57,51,5,1
4224,"I heard you say ""we'll go by train""not""we'll watch trains go by """,1.1228070175438596,0.0504998538336087,57,51,5,1
4225,"No waiting time, sir. We serve right on track.",1.1228070175438596,0.043859649122807,57,50,7,0
4226,What's fresh?,1.1228070175438596,0.043859649122807,57,50,7,0
4227,The special tonight is the 6:10 express to Kansas.,1.1228070175438596,0.0504998538336087,57,51,5,1
4228,"I understand Mr. Warden, but in my mind, you're going a little overboard with this inmate's last meal request.",1.1228070175438596,0.0504998538336087,57,51,5,1
4229,May I suggest the cheese plate with our fine localtelli followed by a nice expresso?,1.1228070175438596,0.043859649122807,57,50,7,0
4230,We have the quick Express selections and the more leisurely Local selections.,1.1228070175438596,0.043859649122807,57,50,7,0
4231,"Yes, we can definitely have the Grand Marnier Soufflé ready before the N train arrives.",1.1228070175438596,0.0504998538336087,57,51,5,1
4232,"This is a high-end subway, we don't serve $5 specials here",1.1228070175438596,0.043859649122807,57,50,7,0
4233,"The ""Express"", I presume.",1.1228070175438596,0.043859649122807,57,50,7,0
4234,We have the finest rats in New York City.,1.1228070175438596,0.0504998538336087,57,51,5,1
4235,And all items can be consumed in one face smash should your train arrive.,1.1228070175438596,0.043859649122807,57,50,7,0
