caption,mean,precision,votes,not_funny,somewhat_funny,funny
"¨Yesterday the face, today the hands-what's next?¨",1.1071428571428572,0.041705300580081546,56,50,6,0
Let me guess...you're a Cancer rising?,1.1071428571428572,0.041705300580081546,56,50,6,0
Don’t walk away from me.,1.1071428571428572,0.048874152123853765,56,51,4,1
Make sure you wash your hands.,1.1071428571428572,0.041705300580081546,56,50,6,0
Why do you have to be so crabby all the time?,1.1071428571428572,0.048874152123853765,56,51,4,1
"So you’re saying you want me to change who I am?”

“No! I just said no pinching!",1.1071428571428572,0.041705300580081546,56,50,6,0
I just don't want you turning into one of those crusty old men.,1.1071428571428572,0.041705300580081546,56,50,6,0
Try to find a job with that or finish your metamorphosis before dinner.,1.1071428571428572,0.041705300580081546,56,50,6,0
"Next time pinch yourself, not me.",1.1071428571428572,0.041705300580081546,56,50,6,0
I feel like I'm the only one doing any hands-on work in this relationship.,1.1071428571428572,0.041705300580081546,56,50,6,0
"I don't care how big that lobster was, I'm not calling you 'The Kraken.""",1.105263157894737,0.041010195919683065,57,51,6,0
"I know you make an effort, but your foreplay just doesn’t work for me.",1.105263157894737,0.041010195919683065,57,51,6,0
"""We have relationship problems if I think of you as Santa Claws!",1.105263157894737,0.048045838377646095,57,52,4,1
"Tinder said lobster boy, not lobster hands.",1.105263157894737,0.041010195919683065,57,51,6,0
I suppose this is your idea of grabbing something to eat.,1.105263157894737,0.041010195919683065,57,51,6,0
I hate when you call me crabby,1.105263157894737,0.041010195919683065,57,51,6,0
How are you balancing on your heels like that?!,1.105263157894737,0.041010195919683065,57,51,6,0
You're just trying to butter me up!,1.105263157894737,0.041010195919683065,57,51,6,0
"Must you order the Surf and Turf every time?""",1.105263157894737,0.041010195919683065,57,51,6,0
"Costume, schmostume -- what are you trying to go as -- a little bit pregnant?",1.105263157894737,0.041010195919683065,57,51,6,0
"OK, so ""red claws "" is now racist.  How is pincer grippers any better?",1.105263157894737,0.048045838377646095,57,52,4,1
I dk not always ask for extra drawn butter.,1.105263157894737,0.041010195919683065,57,51,6,0
I just don't find your claim that no one's ever called you 'handsy' all that reassuring.,1.105263157894737,0.041010195919683065,57,51,6,0
"You've been really crabby today, Claude.",1.105263157894737,0.041010195919683065,57,51,6,0
You'll wear those until you learn not to pinch my cheek in public.,1.105263157894737,0.041010195919683065,57,51,6,0
"‘’I know I said I love lobster, but excuuusse me.”",1.105263157894737,0.041010195919683065,57,51,6,0
I refuse to go to the Hallowe'en party with you if you are going as Lobsterman.,1.105263157894737,0.048045838377646095,57,52,4,1
"No, I  not going to discuss impeachment with you!",1.105263157894737,0.041010195919683065,57,51,6,0
I don’t care what you’re attorney says. That’s not what I meant by a pre-nuptial clause!,1.105263157894737,0.05417535418851445,57,53,2,2
One more pinch!,1.105263157894737,0.041010195919683065,57,51,6,0
3D printed butter!?! Those hacks knew your rider clearly says ‘drawn’.,1.105263157894737,0.041010195919683065,57,51,6,0
You've grown too clingy.,1.105263157894737,0.041010195919683065,57,51,6,0
I hope you weren’t self conscious in our having dinner at the lobster shack.  I do wish I had more butter though.,1.105263157894737,0.041010195919683065,57,51,6,0
"Those statues are there to draw in customers not so you can make a ""Winner!"" of a Hallowe'en costume for your Fight Club.",1.105263157894737,0.048045838377646095,57,52,4,1
Stop following me and go to the dermatologist,1.105263157894737,0.041010195919683065,57,51,6,0
"Just because I have a ""thing"" for ""pinchers"" doesn't mean you should wear those out of the  house.",1.105263157894737,0.048045838377646095,57,52,4,1
There's no need to get snippy with me.,1.105263157894737,0.048045838377646095,57,52,4,1
You were the one who insisted I shake your Father's hand!,1.105263157894737,0.048045838377646095,57,52,4,1
I don’t understand the obsession with White Claw,1.105263157894737,0.048045838377646095,57,52,4,1
Yes dear there is a Santa Claws,1.105263157894737,0.048045838377646095,57,52,4,1
It's obvious your lobster crime scheme is not working. You're always caught red handed!,1.105263157894737,0.048045838377646095,57,52,4,1
I just wish we could find a way to communicate without the claws.,1.105263157894737,0.048045838377646095,57,52,4,1
"no, I've told you before...lobster claws are not finger food",1.105263157894737,0.041010195919683065,57,51,6,0
I warned you!!  Stop being crabby!,1.105263157894737,0.048045838377646095,57,52,4,1
"keep your claws off me,"" I said, but you took me literally",1.105263157894737,0.048045838377646095,57,52,4,1
"Ok, So technically,  you cannot help yourself",1.105263157894737,0.041010195919683065,57,51,6,0
"You piece of crab, stop pinching me!!",1.105263157894737,0.048045838377646095,57,52,4,1
"The grocer said they were for making fish stew, not tormenting your wife.",1.105263157894737,0.041010195919683065,57,51,6,0
Why do I have the feeling that your harmless-New-Man expression and body language don't tell the whole story?,1.105263157894737,0.048045838377646095,57,52,4,1
You still have clammy hands.,1.105263157894737,0.048045838377646095,57,52,4,1
When in Rome...Ha!,1.103448275862069,0.04724506633555822,58,53,4,1
"For the last time, I didn’t Catfish you.",1.103448275862069,0.04724506633555822,58,53,4,1
I told you the Pescetarian Diet was extreme.,1.103448275862069,0.04033776909417944,58,52,6,0
AND you kept forgetting the lyrics to 'Lemon Tree'!,1.103448275862069,0.04724506633555822,58,53,4,1
Don't even THINK of pinching me now that you've got those...,1.103448275862069,0.04033776909417944,58,52,6,0
"After a frustrating day of apartment hunting, Doug too started getting crabby.",1.103448275862069,0.04033776909417944,58,52,6,0
"No fingerprints yes
Stolen items none honey.",1.103448275862069,0.04033776909417944,58,52,6,0
You know why I won’t hold hands with you!,1.103448275862069,0.04033776909417944,58,52,6,0
I'm shellfish! I knew YOU we re the one that gave me crabs...!,1.103448275862069,0.04033776909417944,58,52,6,0
"I'm sure you're not the only person in the world who is terrified of hot baths and can't play the piano. Can we talk about something else, please?",1.103448275862069,0.04033776909417944,58,52,6,0
I was sure I used my last wish for love hands.,1.103448275862069,0.04033776909417944,58,52,6,0
"Lobsters are supposed to remain faithful for life.""",1.103448275862069,0.04724506633555822,58,53,4,1
Darn you - you broke the lobster cracker.,1.103448275862069,0.04724506633555822,58,53,4,1
How do I hate you? Let me count the ways!,1.103448275862069,0.04033776909417944,58,52,6,0
"No, I'm not surprised that you clawed your way to the top.",1.103448275862069,0.04033776909417944,58,52,6,0
All I'm saying is you could have kept your claws to yourself at that crusty bus station.,1.103448275862069,0.04033776909417944,58,52,6,0
I want to slather you with butter.,1.103448275862069,0.04033776909417944,58,52,6,0
"Sorry for being crabby, but don’t you dare pinch me again!!",1.103448275862069,0.04033776909417944,58,52,6,0
This is not what I thought you meant by going for surf and turf.,1.103448275862069,0.04724506633555822,58,53,4,1
You know why your still single,1.103448275862069,0.04033776909417944,58,52,6,0
"I understand, you didn’t have anything appropriate in Panettone “Living Coral” either.",1.103448275862069,0.04724506633555822,58,53,4,1
Did you really think you could claw your way out of paying the bill?,1.103448275862069,0.04724506633555822,58,53,4,1
"I only eat the tail meat....God, you never listen to me!",1.103448275862069,0.04724506633555822,58,53,4,1
You still know how to bring my claws out.,1.103448275862069,0.04033776909417944,58,52,6,0
Cha cha cha!,1.103448275862069,0.053264030739395375,58,54,2,2
I told you it was a bad idea to wear that lobster outfit to the Red Lobster.,1.103448275862069,0.04724506633555822,58,53,4,1
"You just had to break out the crab claws, now we’ll never get invited back!",1.103448275862069,0.04724506633555822,58,53,4,1
I told you not to play with your food!,1.103448275862069,0.04033776909417944,58,52,6,0
"Match, schmatch, no nipple twisting",1.103448275862069,0.04033776909417944,58,52,6,0
I can’t believe our sex therapist actually suggested nipple pinching,1.103448275862069,0.04033776909417944,58,52,6,0
Stand up straight with your shoulders back.,1.103448275862069,0.04724506633555822,58,53,4,1
You have some nerve calling me crabby!,1.103448275862069,0.04033776909417944,58,52,6,0
I told you we weren't soulmates,1.103448275862069,0.04033776909417944,58,52,6,0
I don't know what you're so smug about. So I was wrong about the hairy palms.,1.103448275862069,0.04724506633555822,58,53,4,1
I knew that brunette wasn’t just your TA...,1.103448275862069,0.04724506633555822,58,53,4,1
"You have a ""deep seated"" problem!""",1.103448275862069,0.04033776909417944,58,52,6,0
Your ornery disposition is coming out,1.103448275862069,0.04033776909417944,58,52,6,0
I'm tired of you tryin' to claw your way to the top.,1.103448275862069,0.04724506633555822,58,53,4,1
Always standing up for your claws. I wish for once you'd stand up for me.,1.103448275862069,0.04033776909417944,58,52,6,0
"I'm sorry, things are really heating up at work.",1.103448275862069,0.04724506633555822,58,53,4,1
"No more pincer movements until we've seen the divorce lawyer, darling! And that's final, d' you hear me...",1.103448275862069,0.04033776909417944,58,52,6,0
"don’t you get snappy with me, mister.",1.103448275862069,0.04033776909417944,58,52,6,0
"I'm not holding your hand again, stop asking.",1.103448275862069,0.04724506633555822,58,53,4,1
Yes I'm mad. You said Zabar's had a special on lobster tails.,1.103448275862069,0.04033776909417944,58,52,6,0
"I admire your ambition, but clawing your way to the top isn't the way to go.""",1.103448275862069,0.04033776909417944,58,52,6,0
"You realize that you're one step away from a sexual harassment suit, don't you?",1.103448275862069,0.04033776909417944,58,52,6,0
How many times do I have to tell you not to request drawn butter in a Sushi restaurant,1.103448275862069,0.04033776909417944,58,52,6,0
"But I can pinch an inch. Not everything is about you, Karen.",1.103448275862069,0.04033776909417944,58,52,6,0
Very funny. You can't get out of this this time. I caught you red-handed.,1.103448275862069,0.04724506633555822,58,53,4,1
And now you know why one doesn't ask for take-home at an eat-all-you-can fish place.,1.103448275862069,0.04033776909417944,58,52,6,0
you can be very melodramatic sometimes - still a hard no to the foam finger,1.103448275862069,0.04033776909417944,58,52,6,0
"I thought the seafood bisque was missing lobster.""",1.103448275862069,0.04033776909417944,58,52,6,0
I used the butter to moisturize you hands. Not because I was hungry!,1.103448275862069,0.04033776909417944,58,52,6,0
"Will you please stop saying ""Just be-claws?""

Phil Alderman
541 349 0964
4055 Royal Avenue, Space 68
Eugene
Or. 97402",1.103448275862069,0.04033776909417944,58,52,6,0
"Yeah, well I've got beans in my ears.",1.103448275862069,0.04033776909417944,58,52,6,0
...Do I smell butter?,1.103448275862069,0.04033776909417944,58,52,6,0
You're always so crabby when we're out shopping.,1.103448275862069,0.04033776909417944,58,52,6,0
"It's a Red Lobster, not a tailgate.",1.103448275862069,0.04724506633555822,58,53,4,1
"Remember this next time you say I've ""got my claws out.""",1.103448275862069,0.04724506633555822,58,53,4,1
Couldn't you just go with me for a manicure?,1.103448275862069,0.04033776909417944,58,52,6,0
"You see ,you are  crabby!",1.103448275862069,0.04033776909417944,58,52,6,0
Ask your stupid deaf genie friend if I what I wanted was to give you a claw job!,1.103448275862069,0.04033776909417944,58,52,6,0
"No! I told you. I don’t have the crackers, shears or fork. I’m not your mother!",1.103448275862069,0.04033776909417944,58,52,6,0
Selfish doesn’t even begin to cover it Bub,1.103448275862069,0.04033776909417944,58,52,6,0
"Well, “Lobsterine” isn’t going bring those medical bills to justice, Stewart!",1.103448275862069,0.04033776909417944,58,52,6,0
"Frankly,I'm a little uneasy about holding your hand.",1.103448275862069,0.04033776909417944,58,52,6,0
keep your clammy hands off me,1.103448275862069,0.04033776909417944,58,52,6,0
I said I was only going to window shop no need for the penny pinchers!,1.103448275862069,0.04724506633555822,58,53,4,1
"It’s not some misogynistic behavior I can curb, honey. You know I’m a feminist! I just can’t help pinching your tight little butt sometimes.",1.103448275862069,0.04724506633555822,58,53,4,1
"Listen, buddy, if I wanted lobster-lice, I'd be following you.",1.103448275862069,0.04033776909417944,58,52,6,0
"Well, you should have told me before you told your mother.",1.103448275862069,0.04033776909417944,58,52,6,0
