rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2770,"Oh, the size? Well, it doubles as a portal between here and there.",1.1521739130434785,0.0619130706182429,46,40,5,1
2771,I guess I have a pretty big hoop to jump through,1.1521739130434785,0.0692777878418383,46,41,3,2
2772,What glass ceiling?,1.1521739130434785,0.0692777878418383,46,41,3,2
2773,You'll find that is is a job you eventually grow into.,1.1521739130434785,0.0619130706182429,46,40,5,1
2774,"Well, yes. It's really just a hula hoop.",1.1521739130434785,0.0619130706182429,46,40,5,1
2775,"Big shoes, .......",1.1521739130434785,0.0619130706182429,46,40,5,1
2776,Where's God?,1.1521739130434785,0.0535447918895975,46,39,7,0
2777,The regular size was out-of-stock.,1.1521739130434785,0.0535447918895975,46,39,7,0
2778,Let me show you about venn diagrams,1.1521739130434785,0.0692777878418383,46,41,3,2
2779,I was really good.,1.1521739130434785,0.0619130706182429,46,40,5,1
2780,"Well, yes, I am blessed in that way.",1.1521739130434785,0.0619130706182429,46,40,5,1
2781,And they said I didn't have a superego.,1.1521739130434785,0.0619130706182429,46,40,5,1
2782,"Yeah, It is proportional to the size of my halo",1.1521739130434785,0.0692777878418383,46,41,3,2
2783,"You know, it's true what they say about the size of a guy's halo.",1.1521739130434785,0.0619130706182429,46,40,5,1
2784,I took the prime option.,1.1521739130434785,0.0619130706182429,46,40,5,1
2785,"Well, you know what they say about an angel with a big halo...",1.1521739130434785,0.0619130706182429,46,40,5,1
2786,"I know you usually go for more of the ""bad boy type,"" but I think we'd be a match made in heaven.",1.1521739130434785,0.0619130706182429,46,40,5,1
2787,"""Could you really help me shrink my halo? How?",1.1521739130434785,0.0619130706182429,46,40,5,1
2788,"You know what they say, Big halo, big . . .""",1.1521739130434785,0.0692777878418383,46,41,3,2
2789,Guess who asked for directions to the heavenly bathroom then put the seat down?,1.1521739130434785,0.0619130706182429,46,40,5,1
2790,You'll never believe how very hard I had to work to earn it!,1.1521739130434785,0.0692777878418383,46,41,3,2
2791,Your halo is writing checks your body can't cash.,1.1521739130434785,0.0619130706182429,46,40,5,1
2792,I was in a hula hoop accident. And you?,1.1521739130434785,0.0692777878418383,46,41,3,2
2793,Halooooooooo,1.1521739130434785,0.0619130706182429,46,40,5,1
2794,"Halo, Big Spender…",1.1521739130434785,0.0759315182459694,46,42,1,3
2795,"Yes, my halo's smaller, but it slips down and holds my hair in place.",1.1521739130434785,0.0535447918895975,46,39,7,0
2796,Am I in the right place?,1.1521739130434785,0.0619130706182429,46,40,5,1
2797,It's a Hula Halo..,1.1521739130434785,0.0535447918895975,46,39,7,0
2798,He didn't get the memo about my recent bariatric surgery.,1.1521739130434785,0.0692777878418383,46,41,3,2
2799,"Once you reach 1 million rotations, you can swap out for the hula hoop.",1.1521739130434785,0.0692777878418383,46,41,3,2
2800,That's a myth.,1.1521739130434785,0.0619130706182429,46,40,5,1
2801,"And then I said 'Actually, sweetie, all lives matter.",1.1521739130434785,0.0692777878418383,46,41,3,2
2802,"Honestly, it's a double edged sword. The 5G halo is great for sending messages to the world but its bulk is a nuisance when your executing judgements",1.1521739130434785,0.0535447918895975,46,39,7,0
2803,"Of course you've heard the old chestnut, ""Big halo, big -----""",1.1521739130434785,0.0535447918895975,46,39,7,0
2804,"Don't get too hopeful, it's really a hula hoop!",1.1521739130434785,0.0692777878418383,46,41,3,2
2805,I was hit by a car in the Costco parking lot.,1.1521739130434785,0.0692777878418383,46,41,3,2
2806,"Now all of a sudden, after all of these years, size matters to you.",1.1521739130434785,0.0619130706182429,46,40,5,1
2807,Size matters forever.,1.1521739130434785,0.0619130706182429,46,40,5,1
2808,"It s not the size that matters, it matters how you use it.",1.1521739130434785,0.0535447918895975,46,39,7,0
2809,I have a big one.,1.15,0.0571771874896865,40,34,6,0
2810,What are you talking about? There's no halo gender gap.,1.15,0.0571771874896865,40,34,6,0
2811,"I was overjoyed when I first learned I could bring my hula-hoop, now not so much.",1.15,0.0763762615825973,40,36,2,2
2812,I'm afraid the glass ceiling stinks to high heaven.,1.15,0.0763762615825973,40,36,2,2
2813,I died during a hula hoop contest,1.148936170212766,0.0678650467750461,47,42,3,2
2814,He said it's only because my head is so big.,1.148936170212766,0.0524931025314009,47,40,7,0
2815,"Actually, I played the harp in the New York Philharmonic",1.148936170212766,0.0606679090918393,47,41,5,1
2816,"SORRY, I'M A VIRGIN",1.148936170212766,0.0606679090918393,47,41,5,1
2817,"You know what they say about guys with big halos, don't you.",1.148936170212766,0.0606679090918393,47,41,5,1
2818,Good grief. I should have swiped left.,1.148936170212766,0.0606679090918393,47,41,5,1
2819,"It doesn't quite fit into my Maserati, but I make do.",1.148936170212766,0.0678650467750461,47,42,3,2
2820,"I'm sorry to tell you this, Harold, but it's the size of the hands, not the size of the halo.",1.148936170212766,0.0606679090918393,47,41,5,1
2821,Size doesn't matter in hell.,1.148936170212766,0.0606679090918393,47,41,5,1
2822,Back in the 70's I played harp for Aerosmith.,1.148936170212766,0.0678650467750461,47,42,3,2
2823,Don't let the halo give you the wrong impression.,1.148936170212766,0.0678650467750461,47,42,3,2
2824,HE had to give me some compensation for having small hands.,1.148936170212766,0.0743689044828732,47,43,1,3
2825,You should've seen the size of the planet it came with,1.148936170212766,0.0606679090918393,47,41,5,1
2826,I won it at bingo.,1.148936170212766,0.0524931025314009,47,40,7,0
2827,Maybe you should have thought of that before you majored in communications.,1.146341463414634,0.074579926104491,41,37,2,2
2828,Not that I have a big head or anything.,1.146341463414634,0.0658988101761283,41,36,4,1
2829,You know what we say; Big Hands...Big Halo,1.146341463414634,0.0658988101761283,41,36,4,1
2830,"Yeah I've got some connections in the halo department, I can get you a tour of you want...",1.146341463414634,0.0658988101761283,41,36,4,1
2831,"Actually Laurel, this halo is couture, not Prada. But it's not like you would understand with that hand-me-down.",1.146341463414634,0.074579926104491,41,37,2,2
2832,I took the A-Rod route...,1.146341463414634,0.0658988101761283,41,36,4,1
2833,Who says size matters?,1.146341463414634,0.0658988101761283,41,36,4,1
2834,"Okay, okay, you were right. I lived my life with a big head.",1.146341463414634,0.0658988101761283,41,36,4,1
2835,"Apparently once a month they have ""Bad Judgment Day.""",1.146341463414634,0.0823509415421177,41,38,0,3
2836,"and you'll be happy to know that, up here, there's no problem with it lasting more than four hours. . . .",1.146341463414634,0.0558850694506809,41,35,6,0
2837,Hula-hoop accident giving a demo at an orphanage.,1.146341463414634,0.0658988101761283,41,36,4,1
2838,"If this doesn't prove to you that size really matters, nothing will!",1.146341463414634,0.0658988101761283,41,36,4,1
2839,"Yeah, it's hard being the new guy in heaven.",1.1458333333333333,0.0594715449371411,48,42,5,1
2840,Nice halo. Can I buy you a drink?,1.1428571428571428,0.0546494325482861,42,36,6,0
2841,"...and he is wearing our new Donald J. Trump model halo...""The Narcissist"".",1.1428571428571428,0.0644049739048166,42,37,4,1
2842,"Hey, I never said I was holier than thou.",1.1428571428571428,0.0546494325482861,42,36,6,0
2843,I was really good at Halo.,1.1428571428571428,0.0644049739048166,42,37,4,1
2844,I went with the Hula Hoop for nostalgic reasons.,1.1428571428571428,0.0644049739048166,42,37,4,1
2845,"""I swiped to the right and ended up here"".",1.1428571428571428,0.0644049739048166,42,37,4,1
2846,Big halo ---- Big hands.,1.1428571428571428,0.0546494325482861,42,36,6,0
2847,And I have REALLY big hands.,1.1428571428571428,0.0728659100643815,42,38,2,2
2848,"Size matters, even up here",1.1428571428571428,0.0644049739048166,42,37,4,1
2849,"Like I said, some men are just bigger than others...",1.1428571428571428,0.0644049739048166,42,37,4,1
2850,Ii's a hula loop.,1.1428571428571428,0.0728659100643815,42,38,2,2
2851,"Well, it's pretty clear - size matters after all!",1.1428571428571428,0.0644049739048166,42,37,4,1
2852,I used a very accurate moral compass.,1.1428571428571428,0.0546494325482861,42,36,6,0
2853,"Yeah, turns out it's an eternal truth.",1.1428571428571428,0.0644049739048166,42,37,4,1
2854,I also have Huuge hands,1.1428571428571428,0.0546494325482861,42,36,6,0
2855,"Down there they say you can tell by hand size, but up here, the bigger the halo, the bigger ...",1.1428571428571428,0.0644049739048166,42,37,4,1
2856,I was bigger when I first got in here.,1.1428571428571428,0.0546494325482861,42,36,6,0
2857,"Yes, even in heaven size matters.",1.1428571428571428,0.0644049739048166,42,37,4,1
2858,What have you done wrong?,1.1428571428571428,0.0644049739048166,42,37,4,1
2859,I listened to everything my wife said on the other side.,1.1428571428571428,0.0546494325482861,42,36,6,0
2860,"Halo Effect or not, I'll take it 'Baby'",1.1428571428571428,0.0546494325482861,42,36,6,0
2861,"Lord it's hard to be humble, when your perfect in every way.",1.1428571428571428,0.0644049739048166,42,37,4,1
2862,Halo from the other side. I must have called a thousand times.,1.1428571428571428,0.0644049739048166,42,37,4,1
2863,I knew I would get a greater reward than you...........,1.1428571428571428,0.0728659100643815,42,38,2,2
2864,"When I said I was a big Halo fan, I don't think they understood I was talking about the video game.",1.1428571428571428,0.0728659100643815,42,38,2,2
2865,I have on the Highest Authority: size DOES matter.,1.1428571428571428,0.0644049739048166,42,37,4,1
2866,I cleaned the portasans at Woodstock.,1.1428571428571428,0.0546494325482861,42,36,6,0
2867,Could we at least lie in neighboring bath tubs?,1.1428571428571428,0.0644049739048166,42,37,4,1
2868,Yeah... you could say that I’m a pretty big deal up here.,1.1428571428571428,0.0546494325482861,42,36,6,0
2869,They ran out of halos. Thank God i died while hoola-hooping.,1.1428571428571428,0.0546494325482861,42,36,6,0
2870,My father had a large one too.,1.1428571428571428,0.0644049739048166,42,37,4,1
2871,My halo doesn't know that viagra doesn't work up here.,1.1428571428571428,0.0644049739048166,42,37,4,1
2872,Not after the shape you brought it back in last time,1.1428571428571428,0.0728659100643815,42,38,2,2
2873,""" I've been asked that same question for an eternity and the answer is not just 'yes' but 'hell yes'"".",1.1428571428571428,0.0644049739048166,42,37,4,1
2874,"Back on Earth, I was called 'goodie goodie', so that defiantly has something to do with it...",1.1428571428571428,0.0804417866244961,42,39,0,3
2875,Now you will finally understand why bigger does not mean better!,1.1428571428571428,0.0546494325482861,42,36,6,0
2876,What can I say? I'm Special.,1.1428571428571428,0.0728659100643815,42,38,2,2
2877,I picked this up at Trump's House of Huge Halos on my way up.,1.1428571428571428,0.0546494325482861,42,36,6,0
2878,"No, not male chauvinism. It's commensurate with your volunteer services.",1.1428571428571428,0.0644049739048166,42,37,4,1
2879,little did my wife know we'd find a foolproof place to meet,1.1428571428571428,0.0644049739048166,42,37,4,1
2880,Thank God it's you and not my first wife.,1.1428571428571428,0.0644049739048166,42,37,4,1
2881,It's all that's left of male chauvinism.,1.1428571428571428,0.0546494325482861,42,36,6,0
2882,I also like to hula-hoop,1.1428571428571428,0.0546494325482861,42,36,6,0
2883,You know what they say...,1.1428571428571428,0.0728659100643815,42,38,2,2
2884,I think we can forget about my chastity now -- for good!,1.1428571428571428,0.0644049739048166,42,37,4,1
2885,I paid for a homeless guy's frappe once.,1.1428571428571428,0.0546494325482861,42,36,6,0
2886,"Evidently, you've been a loyal follower of the Kardashians...",1.1428571428571428,0.0644049739048166,42,37,4,1
2887,Its' not lifestyle specific.,1.1395348837209305,0.0629770418964027,43,38,4,1
2888,"Actually, I spent most of my time on Twitter explaining things to women.",1.1395348837209305,0.0629770418964027,43,38,4,1
2889,"""A penny for your thoughts"".",1.1395348837209305,0.053466700795452,43,37,6,0
2890,I musta died and gone to heaven. Are all the men's halos this big?,1.1395348837209305,0.053466700795452,43,37,6,0
2891,My halo? I worked more over-time then you.,1.1395348837209305,0.0629770418964027,43,38,4,1
2892,"Turns out, size matters!",1.1395348837209305,0.0712286986971694,43,39,2,2
2893,I have the Hula Hoop concession.,1.1395348837209305,0.0629770418964027,43,38,4,1
2894,I usually spend my time on Saturn,1.1395348837209305,0.0629770418964027,43,38,4,1
2895,Have you done a lot of good deeds or are you just happy to see me?,1.1395348837209305,0.053466700795452,43,37,6,0
2896,"It's true what they say, I know, about angels and the size of their halos.",1.1395348837209305,0.0629770418964027,43,38,4,1
2897,"Yes, I know, I know, I found out earlier today that the Pinocchio effect works slightly differently up here.",1.1395348837209305,0.0629770418964027,43,38,4,1
2898,The guys in supplies told me this size halo is worn by single men.,1.1395348837209305,0.053466700795452,43,37,6,0
2899,"You see, mine IS bigger.",1.1395348837209305,0.0629770418964027,43,38,4,1
2900,Decide fast! I can't keep this hula hoop up there forever.,1.1395348837209305,0.0712286986971694,43,39,2,2
2901,"Of course, Citizen's United has made an impact up here as well.",1.1395348837209305,0.0629770418964027,43,38,4,1
2902,Looks like you are upgraded with the new mini iHalo!,1.1395348837209305,0.053466700795452,43,37,6,0
2903,"Well, I was in the hula hoop business, and I guess this is they think this is funny.",1.1395348837209305,0.0629770418964027,43,38,4,1
2904,No surprise! Even here you have a bigger halo.,1.1395348837209305,0.0712286986971694,43,39,2,2
2905,Yeah...you could say it's similar to the big hands theory.,1.1395348837209305,0.0712286986971694,43,39,2,2
2906,Discount shopping again?,1.1395348837209305,0.053466700795452,43,37,6,0
2907,God bless the patriarchy.,1.1395348837209305,0.0629770418964027,43,38,4,1
2908,That's not all that's yuuuge.,1.1395348837209305,0.0629770418964027,43,38,4,1
2909,I know what you're thinking: It's huge -- really HUGE!,1.1395348837209305,0.053466700795452,43,37,6,0
2910,"""I don't understand why everyone calls me hoola-hoop head"".",1.1395348837209305,0.0629770418964027,43,38,4,1
2911,"I wish I lie in Heaven because yes, I am compensating.",1.1395348837209305,0.078619000439862,43,40,0,3
2912,You're new here.,1.1395348837209305,0.0629770418964027,43,38,4,1
2913,"So, do you ascend here often?",1.1395348837209305,0.0629770418964027,43,38,4,1
2914,"No, there is no relationship. But size does matter, you know. EVERYWHERE!",1.1395348837209305,0.0712286986971694,43,39,2,2
