rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4651,Tinder sucks.,1.21978021978022,0.0489254442697845,91,73,16,2
4652,"A Rabbi, a Priest, and Cod walk into a bar.",1.21978021978022,0.0513604842383329,91,74,14,3
4653,.....keep them coming. I’v Been feeling like a fish out of water all day!,1.21978021978022,0.0489254442697845,91,73,16,2
4654,And a salt water back.,1.21978021978022,0.0489254442697845,91,73,16,2
4655,I’m drinking AS a fish.,1.21978021978022,0.0513604842383329,91,74,14,3
4656,"I’ll have a beer and an order of human and chips, please",1.21978021978022,0.0513604842383329,91,74,14,3
4657,"Listen, buddy, I've got reasons for drinking like a fish.",1.21978021978022,0.0513604842383329,91,74,14,3
4658,"Yeah, I walked in here with a lobster and a dolphin.  What of it",1.21978021978022,0.0536851896280183,91,75,12,4
4659,I figure if I'm going to drink like one ...,1.21978021978022,0.0463626881532505,91,72,18,1
4660,"My wife says I drink like a fish. Like, I AM a fish.",1.21978021978022,0.0536851896280183,91,75,12,4
4661,"Whaddaya mean, don't be koi with me?",1.21978021978022,0.0513604842383329,91,74,14,3
4662,So I drink like a fish. What's your problem?!,1.21978021978022,0.0536851896280183,91,75,12,4
4663,"You can skip the whiskey, just water back.",1.21978021978022,0.0513604842383329,91,74,14,3
4664,When you're the big fish you can never stop worrying about somebody flipping.,1.21875,0.0538091270057674,96,80,11,5
4665,"Yeah, yeah, I drink like a fish.",1.21875,0.0473025095769844,96,77,17,2
4666,"Listen Mac, I'll carp at you if I want to.",1.21875,0.0495663762836737,96,78,15,3
4667,And then she told me there are plenty of other fish in the sea,1.21875,0.0577409615468159,96,82,7,7
4668,"Listen buddy, I don't have to drink. I can stop whenever I want. Now get me a water!",1.21875,0.0473025095769844,96,77,17,2
4669,A visual depiction of “washed up at the bar.”,1.2183908045977012,0.0501941894810965,87,70,15,2
4670,Is the worm free if you finish the bottle?,1.2183908045977012,0.052789817806336,87,71,13,3
4671,If I hear one more person say I drink like a fish...,1.2183908045977012,0.0474568061641561,87,69,17,1
4672,"No, I do NOT want another water!",1.2183908045977012,0.052789817806336,87,71,13,3
4673,Any trout er stout on tap?,1.2183908045977012,0.0501941894810965,87,70,15,2
4674,"Water, neat. Leave the bowl.",1.2183908045977012,0.0576314261210845,87,73,9,5
4675,Yeah I drink like a fish and swim like an alcoholic,1.2183908045977012,0.0501941894810965,87,70,15,2
4676,You should've seen the size of the minnow I caught last week...,1.2183908045977012,0.0501941894810965,87,70,15,2
4677,"Listen buddy, I'd like nothing more than to crawl inside that bottle.",1.2183908045977012,0.0501941894810965,87,70,15,2
4678,"...shaken, not stirred—with Leech stuffed Olives.",1.2183908045977012,0.055263668629472,87,72,11,4
4679,And one for the creek.,1.2183908045977012,0.0501941894810965,87,70,15,2
4680,You call that a dry martini?,1.2183908045977012,0.0445515459321037,87,68,19,0
4681,I know it sounds fishy but...,1.2183908045977012,0.0501941894810965,87,70,15,2
4682,"Sir, why do you always insist on adding water to my beverage?",1.2183908045977012,0.052789817806336,87,71,13,3
4683,Did you hear the one about the invertebrate who walks into a bar?,1.2183908045977012,0.0501941894810965,87,70,15,2
4684,I'll show you exactly what it means to drink like a fish.,1.2183908045977012,0.0474568061641561,87,69,17,1
4685,I'm starting to think that you are trying to get me hooked.,1.2183908045977012,0.0501941894810965,87,70,15,2
4686,Quick. Give me another one. I'm drowning over here.,1.2183908045977012,0.0501941894810965,87,70,15,2
4687,"A pike,a carp and a haddock drift into a bar...",1.2183908045977012,0.052789817806336,87,71,13,3
4688,"You try drinking that plastic filled, acidified, warm putrid water.  Then tell me when I've had enough.",1.2183908045977012,0.0501941894810965,87,70,15,2
4689,Now that’s my kind of deep six.,1.2183908045977012,0.0474568061641561,87,69,17,1
4690,'Drinks like a fish' has it all over 'Sleeps with the fishes',1.2183908045977012,0.0501941894810965,87,70,15,2
4691,"Hey, whaddaya mean you're outta water?  I'M outta water.",1.2183908045977012,0.0576314261210845,87,73,9,5
4692,"Hey,is this a bait and switch?",1.2183908045977012,0.052789817806336,87,71,13,3
4693,My wife ran off with a Shark.,1.2183908045977012,0.0501941894810965,87,70,15,2
4694,"A
It takes a few drinks for the idea of swimming upstream to spawn to be enticing.",1.2183908045977012,0.0501941894810965,87,70,15,2
4695,No - I don't remember giving you my keys!,1.2183908045977012,0.055263668629472,87,72,11,4
4696,And don't skimp on the water!,1.2183908045977012,0.052789817806336,87,71,13,3
4697,"Hey, you drink your way, and I'll drink my way.",1.2183908045977012,0.0474568061641561,87,69,17,1
4698,And a another water-back.,1.2183908045977012,0.052789817806336,87,71,13,3
4699,Don't judge me! I'm suppose to drink like a fish.,1.2183908045977012,0.0474568061641561,87,69,17,1
4700,"There's not as many of us as you might think, hotshot.",1.2183908045977012,0.0501941894810965,87,70,15,2
4701,Gimme one more. I wanna be so drunk I could drown.,1.2183908045977012,0.052789817806336,87,71,13,3
4702,"...then for the punchline, I pointed to my pint and said ""fillet,"" but the place was full of Yanks and they didn't get it.",1.2183908045977012,0.055263668629472,87,72,11,4
4703,"Well if you’d refill my glass, I wouldn’t be a fish out of water.",1.2183908045977012,0.055263668629472,87,72,11,4
4704,"There ain't a simile good enough for how I drink, pal.",1.2183908045977012,0.0501941894810965,87,70,15,2
4705,"Hey Bud, you're the one who smells fishy.",1.2183908045977012,0.0474568061641561,87,69,17,1
4706,What the hell is water?,1.2183908045977012,0.052789817806336,87,71,13,3
4707,I’m drinking like a what?,1.2183908045977012,0.0474568061641561,87,69,17,1
4708,You're already had three margaritas. I'm not going to let you drink like a fish.,1.2183908045977012,0.055263668629472,87,72,11,4
4709,"Keep them coming, I intend to get full to the gills tonight!",1.2183908045977012,0.0501941894810965,87,70,15,2
4710,"No, I don't drink like a fish. I drink like a carp. Now hit me.",1.2183908045977012,0.052789817806336,87,71,13,3
4711,"I’m a Salmon if I say I am, ok?",1.2173913043478262,0.0531521604784457,92,76,12,4
4712,When do the lizards start showing up?,1.2173913043478262,0.0459181612633644,92,73,18,1
4713,Again barkeep. That barely wet my whistle.,1.2173913043478262,0.048449655076664,92,74,16,2
4714,I've never been more hydrated in my life.,1.2173913043478262,0.048449655076664,92,74,16,2
4715,"I'll have a tequila and a water, extra worm...hold the tequila.",1.2173913043478262,0.0459181612633644,92,73,18,1
4716,"If I ate people, you’d look at me different too!",1.2173913043478262,0.0531521604784457,92,76,12,4
4717,"For some it's the smell of tequila, for me, rocks.",1.2173913043478262,0.048449655076664,92,74,16,2
4718,Your barstools are for the birds!,1.2173913043478262,0.0508552909763289,92,75,14,3
4719,Large fishing schooner. On the rocks.,1.216867469879518,0.0455101128385788,83,65,18,0
4720,I had to get out of there... it was a dry county.,1.2159090909090908,0.0496825440362425,88,71,15,2
4721,What do you mean no service?  I thought this was a seafood bar!,1.2159090909090908,0.0546884011616777,88,73,11,4
4722,Tell you what: you let me drink like a fish and I won't ask you to whether you have papers.,1.2159090909090908,0.0522454610637793,88,72,13,3
4723,"Sorry, I was having some flashbacks.",1.2159090909090908,0.0522454610637793,88,72,13,3
4724,"Guess if it's not the booze, it's the toxic algae that'll kill me. Give me another, good Sir.",1.2159090909090908,0.0496825440362425,88,71,15,2
4725,I’ll have a bowl of water and the sushi menu,1.2159090909090908,0.0546884011616777,88,73,11,4
4726,"Yeah, yeah, yeah. I drink like a fish!",1.2159090909090908,0.0522454610637793,88,72,13,3
4727,So? What do you expect me to drink like?,1.2159090909090908,0.0546884011616777,88,73,11,4
4728,"Ok handsome, I'll take the bait.",1.2159090909090908,0.0469800187532898,88,70,17,1
4729,"Have you heard the one about a shark, a dolphin, and a tuna who go into a bar?""",1.2159090909090908,0.0522454610637793,88,72,13,3
4730,And I resent the influence that being a female has anything to do with me not needing a bicycle!,1.2159090909090908,0.0496825440362425,88,71,15,2
4731,Water...............to go.,1.2159090909090908,0.0496825440362425,88,71,15,2
4732,"Keep 'em coming, and you won't hear me singing ""How dry I am.""",1.2159090909090908,0.0522454610637793,88,72,13,3
4733,Like I've never heard THAT one before.,1.2159090909090908,0.0522454610637793,88,72,13,3
4734,"You lured me in - hook, line, and sinker. Now that I am drinking like a fish, you do a bait and switch and serve me watered-down drinks!",1.2159090909090908,0.0546884011616777,88,73,11,4
4735,"Don't tell me, you're the one that got away""",1.2159090909090908,0.0496825440362425,88,71,15,2
4736,"Long time no sea, Joe.",1.2159090909090908,0.0522454610637793,88,72,13,3
4737,"Hey, you weren't there.  You didn't see the one that got away.",1.2159090909090908,0.0496825440362425,88,71,15,2
4738,Of course fish drink. Why do you think I'm here?,1.2159090909090908,0.0522454610637793,88,72,13,3
4739,Is it true that some humans drink like a fish?,1.2159090909090908,0.044112233475599,88,69,19,0
4740,Now I want a Nantucket Bourbon with your Old Cape Cod ale.,1.2159090909090908,0.0522454610637793,88,72,13,3
4741,You think that you're a man just because you can grow that mustache?,1.2159090909090908,0.0496825440362425,88,71,15,2
4742,I’ll have a “Fish Bowl” straight up.,1.2159090909090908,0.0496825440362425,88,71,15,2
4743,"You're damned right I drink like a fish - a Siamese FIGHTING fish. Now, pour me another!",1.2159090909090908,0.0522454610637793,88,72,13,3
4744,What pisses me off the most is this constant objectification -  like I'm   an item on a menue.,1.2159090909090908,0.0496825440362425,88,71,15,2
4745,Can you believe she had the audacity to ask for more water?,1.2159090909090908,0.0592729893064962,88,75,7,6
4746,I'll drink however I damn well please!,1.2159090909090908,0.0496825440362425,88,71,15,2
4747,and I'd like that with an anchovy twist,1.2159090909090908,0.0496825440362425,88,71,15,2
4748,"The wife and I recently went to Japan, she didn't make it.",1.2159090909090908,0.0546884011616777,88,73,11,4
4749,Anything with a worm at the bottom of the bottle.,1.2159090909090908,0.0496825440362425,88,71,15,2
4750,I want whiskey with water on the side...a lot of water!,1.2159090909090908,0.0469800187532898,88,70,17,1
4751,I'll have a dry martini.,1.2159090909090908,0.0469800187532898,88,70,17,1
4752,"Well, I [u]am[/u] one. May I ask your point?",1.2159090909090908,0.0496825440362425,88,71,15,2
4753,"So she says, ""Honey I'm moving in with the boss 'cause his aquarium is much bigger.""",1.2159090909090908,0.0522454610637793,88,72,13,3
4754,Something cool and refreshing. And hold the microplastics.,1.2159090909090908,0.0496825440362425,88,71,15,2
4755,Bartenders are a lot less nosy where I come from.,1.2159090909090908,0.0496825440362425,88,71,15,2
4756,You think I carp too much. I'm a bottom-feeder .. and I drink like a what?!,1.2159090909090908,0.0469800187532898,88,70,17,1
4757,I could have been a codtender...,1.2159090909090908,0.0522454610637793,88,72,13,3
4758,Don't you dare call me a walking stereotype.,1.2159090909090908,0.0522454610637793,88,72,13,3
4759,I drink like fish?!! That's Speciesist!!,1.2159090909090908,0.044112233475599,88,69,19,0
4760,My life is soooooo cliche.,1.2159090909090908,0.0522454610637793,88,72,13,3
4761,It's not offensive when WE say it.,1.2159090909090908,0.0469800187532898,88,70,17,1
4762,"I'll have a gin and seawater, and make it a double!",1.2159090909090908,0.0546884011616777,88,73,11,4
4763,Let me tell you about the one that got away...,1.2159090909090908,0.0546884011616777,88,73,11,4
4764,"Skip the tequila, just give me the worm.",1.2159090909090908,0.0522454610637793,88,72,13,3
4765,"Six more glasses of water, please.",1.2159090909090908,0.0496825440362425,88,71,15,2
4766,"""I guess part of me wanted to believe the saying, 'There are other bros in the bar.""",1.2150537634408602,0.0479828315037688,93,75,16,2
4767,I'm going to need to see an I.D.,1.2150537634408602,0.0503597677696756,93,76,14,3
4768,How many times do I have to remind you not to salt the rim?!,1.2150537634408602,0.0454818428432983,93,74,18,1
4769,"I’m flattered, but I let my ID in school.",1.2150537634408602,0.0479828315037688,93,75,16,2
4770,Another Brackish. Make it a double.,1.2150537634408602,0.0479828315037688,93,75,16,2
4771,"How would you like it if I called you a 'Man out of Land,' huh",1.2142857142857142,0.0537504181398526,84,69,12,3
4772,"You say 'dehydrated' one more time and I'll dehydrate this whole bar, I will.",1.2142857142857142,0.05635573779886,84,70,10,4
4773,My Angelfish will be along to pick up the tab.,1.2142857142857142,0.0481184370581513,84,67,16,1
4774,"Unbelieveable, they put me on the street coz I outgrew the tank.",1.2142857142857142,0.0510122114553381,84,68,14,2
4775,Do I LOOK like I'm new in town?,1.2142857142857142,0.0537504181398526,84,69,12,3
4776,"He's a lobster, and yet he had the nerve to call me a ""piece of tail""!",1.2142857142857142,0.0481184370581513,84,67,16,1
4777,"Listen buddy, you'll keep serving me until my designated swimmer gets here.",1.2142857142857142,0.0481184370581513,84,67,16,1
4778,"No matter how hard I try, I just can't seem to drown my sorrows.",1.2142857142857142,0.0510122114553381,84,68,14,2
4779,You want crackers?  I'll cracka your head.,1.2142857142857142,0.0537504181398526,84,69,12,3
4780,"Don't you dare give me that ""hooker"" look...",1.2142857142857142,0.0481184370581513,84,67,16,1
4781,Real original buddy. Like I've never heard that one before.,1.2142857142857142,0.0481184370581513,84,67,16,1
4782,Tonight I fin for myself.,1.2142857142857142,0.0510122114553381,84,68,14,2
4783,"I want the best drink for
when you feel like a fish out of water.",1.2142857142857142,0.0510122114553381,84,68,14,2
4784,Trust me.  Nothing tastes better on the rocks.,1.2142857142857142,0.0588458232629872,84,71,8,5
4785,"No, I'm a fish out of gin! Now pour!",1.2142857142857142,0.0450391191329759,84,66,18,0
4786,I’m as drunk as a fish!,1.2142857142857142,0.0510122114553381,84,68,14,2
4787,Keep pouring until I'm swimming in it!,1.2142857142857142,0.0510122114553381,84,68,14,2
4788,"Sometimes I just feel like a New Yorker in Kansas, ya know?",1.2142857142857142,0.05635573779886,84,70,10,4
4789,"I've made it onto land, now let's try that dry martini.",1.2142857142857142,0.0537504181398526,84,69,12,3
4790,"Haters be hating and carps be carping, that's what I know.",1.2142857142857142,0.0510122114553381,84,68,14,2
4791,Well how do you WANT me to drink?,1.2142857142857142,0.0510122114553381,84,68,14,2
