caption,mean,precision,votes,not_funny,somewhat_funny,funny
I’m still swallowing last anniversary’s dinner,1.2195121951219512,0.05761596646468645,82,68,10,4
I’m not sure we have a future,1.2195121951219512,0.052128412091250256,82,66,14,2
"Next anniversary, you need to specify roof-top seating if you want to get lucky.",1.2195121951219512,0.05494074507510377,82,67,12,3
Their Jurrassicc Pork is the best in the City,1.2195121951219512,0.05494074507510377,82,67,12,3
No- I don’t know how to get down to eat the salad either.,1.2195121951219512,0.05494074507510377,82,67,12,3
I’m not sure how much longer we can keep up the ruse that we’re extinct.,1.2195121951219512,0.05761596646468645,82,68,10,4
"I know exactly how you felt. I was 7' 9"" in middle school.",1.2195121951219512,0.052128412091250256,82,66,14,2
His name is Rodan…we met in Tokyo…,1.2195121951219512,0.04915543942335245,82,65,16,1
It's a bit warm up here. Should we find a lower table?,1.2195121951219512,0.052128412091250256,82,66,14,2
"Enjoy yourself Honey,we might be extinct one day.",1.2191780821917808,0.05601755317984154,73,59,12,2
I'm sorry. But I no longer feel the impact.,1.2190476190476192,0.04875924328817289,105,86,15,4
Yes. I swallow.,1.21875,0.053809127005767406,96,80,11,5
Do you think we can ask for straws?,1.21875,0.05580968011677582,96,81,9,6
This is the last time you'll select the restaurant.,1.21875,0.053809127005767406,96,80,11,5
I thought we were going to go extinct before a table opened up.,1.21875,0.04956637628367376,96,78,15,3
This place really is beneath us.,1.21875,0.04730250957698441,96,77,17,2
I told you- this world isn't ready for us just yet.,1.2183908045977012,0.052789817806336015,87,71,13,3
Can you spot our waiter?,1.2183908045977012,0.050194189481096475,87,70,15,2
I hear there's a lovely meteor shower predicted this evening.,1.2183908045977012,0.052789817806336015,87,71,13,3
If you can't stick your neck out for a friend ... what's the point?,1.2183908045977012,0.050194189481096475,87,72,12,3
Try to act like you exist.,1.2183908045977012,0.05763142612108451,87,73,9,5
How can we be sure it's plant-based?,1.2183908045977012,0.052789817806336015,87,71,13,3
I’ve trained a small primate to put my wristwatch on. What do you do?,1.2179487179487178,0.05954493848721198,78,65,9,4
If we have to wait any longer we’ll turn into oil.,1.2179487179487178,0.05954493848721198,78,65,9,4
Only one necktie tonight David?,1.2179487179487178,0.05366189554465247,78,63,13,2
"What, exactly, does the museum want us to donate?",1.2179487179487178,0.05366189554465247,78,63,13,2
"Myself, I prefer the tree top restaurants.",1.2178217821782178,0.051902346226063996,101,84,12,5
"And I said “climate change? Ridiculous, we’ll be here forever.”",1.2178217821782178,0.04793551856202062,101,82,16,3
"Please, go ahead and start.",1.2173913043478262,0.04844965507666401,92,74,16,2
"What’s “going Deutch” mean, Sol?    Is that one of your jokes again about us going extinct anyway?",1.2173913043478262,0.05315216047844578,92,76,12,4
It's just hard to find someone on our level.,1.2173913043478262,0.04844965507666401,92,74,16,2
I'm just glad you stepped on that butterfly.,1.2173913043478262,0.05315216047844578,92,76,12,4
I want to see other dinosaurs.,1.2173913043478262,0.061487546190134544,69,57,9,3
"If we wait any longer for dinner to be served, we’ll be extinct.",1.2173913043478262,0.06486120408988312,69,58,7,4
"Restaurants no longer carry long straws, citing declining demand.  It really dampens date night; it’s a viscous cycle.",1.2173913043478262,0.05791770780148665,69,56,11,2
"It’s only my second glass of wine, Alan. Stop breathing down my neck!",1.2173913043478262,0.05315216047844578,92,76,12,4
"Yes the plants are great here, but the views of the asteroid field are to die for!",1.2173913043478262,0.05315216047844578,92,76,12,4
I don't usually start necking until the second date.,1.2169811320754718,0.04644547176488884,106,86,17,3
"I agree, turtlenecks draw stares.",1.216867469879518,0.05156439751534847,83,67,14,2
We’re going to go extinct waiting for our main courses.,1.216867469879518,0.05156439751534847,83,67,14,2
"I have to keep telling him, ""My eyes are up here.""",1.216867469879518,0.05433917050702214,83,68,12,3
Let's eat well and leave good-looking fossils.,1.216867469879518,0.05697897692712264,83,69,10,4
I've never met someone I could see eye to eye with until you.,1.216867469879518,0.04863156105710082,83,66,16,1
Let’s have it delivered,1.216867469879518,0.05433917050702214,83,68,12,3
What's all this nonsense I hear about an asteroid heading our way?,1.216867469879518,0.05697897692712264,83,69,10,4
Give me a few minutes to digest this.,1.216867469879518,0.05433917050702214,83,68,12,3
"She just never shuts up about it. I’m like, yea, well we’ve been vegan for 145 million years.",1.216867469879518,0.05156439751534847,83,67,14,2
next time get a high top,1.216867469879518,0.05156439751534847,83,67,14,2
I forgot my glasses. Just ask for the specials.,1.216867469879518,0.04863156105710082,83,66,16,1
"By the time it takes me to swallow , we’ll be done eating.",1.2164948453608246,0.05124482230930155,97,80,13,4
"I'm going back down, do you need anything?",1.2164948453608246,0.04910453320427234,97,79,15,3
I thought we should go out in style!,1.2164948453608246,0.04910453320427234,97,79,15,3
Feels like 100 million years since we've seen our waiter.,1.2164948453608246,0.05124482230930155,97,80,13,4
"No, I don’t want to neck.",1.2162162162162162,0.06166356711357831,74,62,8,4
What? On our first date?  That's REALLY a stretch!,1.2162162162162162,0.04818155789706756,74,58,16,0
"""We'll be extinct by the time dessert arrives...""",1.2162162162162162,0.04685944516544137,111,91,16,4
See if you can catch the waiter's eye.,1.2162162162162162,0.0585846589323963,74,61,10,3
I have a confession. I’ve been seeing a giraffe on the side.,1.2162162162162162,0.05188155518422755,74,59,14,1
You still don't know how to use a QR code?,1.2162162162162162,0.05533469992039014,74,60,12,2
"You say Bronto, I say Apato. 🎶 Let’s call the whole thing off.",1.2162162162162162,0.05188155518422755,74,59,14,1
The food here is taking really long to reach us.,1.2162162162162162,0.04322276337316575,111,89,20,2
I like your tie.,1.2159090909090908,0.04104456264052583,88,70,18,0
This place is top-rated for Paleo.,1.2159090909090908,0.04968254403624252,88,71,15,2
"Let,s neck",1.2159090909090908,0.05224546106377937,88,72,13,3
This place is beneath us.,1.2159090909090908,0.04698001875328986,88,70,17,1
"It’s over. And no, I’m not talking about the huge comet that will soon destroy us all, although in that sense, too, it is over…",1.2159090909090908,0.05224546106377937,88,72,13,3
"I am so full, I think. Actually, I won't know for about 3 hours.",1.2159090909090908,0.059272989306496215,88,75,7,6
"Between the asteroid and the park closing, its been really hard to meet someone.",1.2159090909090908,0.059272989306496215,88,75,7,6
Luscious love is for top minds.,1.2159090909090908,0.04968254403624252,88,71,15,2
Do you think our veganism can save the planet?,1.2156862745098038,0.04751125295676058,102,83,16,3
"I really like you, but I really don't know how long it will last.",1.2156862745098038,0.04751125295676058,102,83,16,3
I find myself yearning for a steak.,1.2156862745098038,0.03848078630253923,102,83,18,1
I think I'll try some fish for a change.,1.2156862745098038,0.043232453504184684,102,84,16,2
I'm so happy to finally meet someone who's on my level.,1.2155172413793103,0.042071607555840156,116,93,21,2
I thought they would have better vegan options.,1.2151898734177216,0.05305006140654649,79,64,13,2
How could you let them seat us at the children's table?,1.2151898734177216,0.056025699103727955,79,65,11,3
I see how hard you are trying to not stare at my cleavage.,1.2151898734177216,0.056025699103727955,79,65,11,3
Should we ask for longer forks?,1.2151898734177216,0.056025699103727955,79,65,11,3
"Don’t look now,but the paparazzi just saurus",1.2151898734177216,0.05885107394843846,79,66,9,4
"I don’t care what the news said about some asteroid, I just want to know who makes these chairs we can actually sit on!",1.2151898734177216,0.05885107394843846,79,66,9,4
I don’t understand. The reviews called it an “elevated dining experience”.,1.2151898734177216,0.056025699103727955,79,65,11,3
How did you get your tie on without thumbs?,1.2151898734177216,0.056025699103727955,79,65,11,3
So where's dessert? The waiter's treating us like we're extinct.,1.2150537634408602,0.04798283150376885,93,77,13,3
Give it another 3 minutes for the food to reach your stomach and you won’t be hungry for dessert.,1.2150537634408602,0.05262946228598813,93,77,12,4
"How can you say that we no longer see eye to eye, Ralph?",1.2150537634408602,0.04798283150376885,93,75,16,2
I want a divorce.,1.2150537634408602,0.04798283150376885,93,75,16,2
I know it's pricey but it's also the only gastrolith pub in town.,1.2150537634408602,0.04548184284329831,93,74,18,1
my nuts hurts,1.2150537634408602,0.05262946228598813,93,77,12,4
Why must they always place us at the kiddie table for family gatherings?,1.2149532710280373,0.04605402166872554,107,87,17,3
"My eyes are up here, Gerald.",1.2142857142857142,0.06068230798361479,70,58,9,3
This would be a lot more romantic if we could eat what we ordered.,1.2142857142857142,0.05375041813985267,84,69,12,3
This place hasn’t changed a bit since the early Mesozoic.,1.2142857142857142,0.05375041813985267,84,69,12,3
call me old fashioned but still enjoy the fine dining experience,1.2142857142857142,0.05342457442340369,70,56,13,1
"Nice place, but I like to see my food before I eat it.",1.2142857142857142,0.05375041813985267,84,69,12,3
The ambiance is nice but I prefer their tree location.,1.2142857142857142,0.05375041813985267,84,69,12,3
"Yes, your neck does make your penis look small.",1.2142857142857142,0.05884582326298727,84,71,8,5
I feel like we’re drifting. Your head is always in the clouds these days.,1.2142857142857142,0.0527987975559451,98,82,11,5
« Try answering my question again without the dinosplaining »,1.2142857142857142,0.05884582326298727,84,71,8,5
"You can order the steak if you want, dear, but I'll miss you when you're extinct.",1.2142857142857142,0.048651065269982155,98,80,15,3
Why do the T-Rexes always order off-menu?,1.2142857142857142,0.06068230798361479,70,58,9,3
"Ok, but don’t make it obvious you’re looking.",1.2142857142857142,0.05101221145533819,84,68,14,2
"Come here for the fine dining, they said .  I can’t even see my food .",1.2142857142857142,0.05375041813985267,84,69,12,3
I’m supposed to stop when I’m 80% full.,1.2142857142857142,0.057168731202205635,70,57,11,2
I can't believe Joyce accused me of talking down to her.,1.2134831460674158,0.05171203292685246,89,73,13,3
Plant based menu and no ceiling fans? I'd say that's a 5 star review waiting to happen.,1.2134831460674158,0.05171203292685246,89,73,13,3
I’m just not in a place right now to save our species from extinction.,1.2134831460674158,0.05171203292685246,89,73,13,3
Could we switch seats? That ceiling fan is blowing right on me!,1.2133333333333334,0.06090409928165187,75,63,8,4
I told you to ask for a high top!,1.2133333333333334,0.054667985042331564,75,61,12,2
"Okay, Brad. I'll bite.",1.2133333333333334,0.054667985042331564,75,61,12,2
Turn around but don't make it obvious!,1.2133333333333334,0.051266248431382486,75,60,14,1
Now we just have to wait 65 million years for our waiter.,1.2133333333333334,0.06379396264278986,75,64,6,5
It’s a shame you can’t see what I wore for this date.,1.2133333333333334,0.05787010410349153,75,62,10,3
We can’t both take the high road,1.2133333333333334,0.05787010410349153,75,62,10,3
You know our arms are far to short for using utensils.,1.2133333333333334,0.054667985042331564,75,61,12,2
How you don’t think it’s obvious when your staring at my breasts is beyond me,1.2133333333333334,0.05787010410349153,75,62,10,3
"It has been a lovely dinner, but I still don't want to go necking with you at the tar pits.  I don't know what gave you the idea I was that kind of girl.",1.2127659574468086,0.05211680303793994,94,78,12,4
I was thinking about Little Neck clams.,1.2127659574468086,0.047524729984346925,94,76,16,2
It’s been millions of years since we’ve dined out. Is it socially acceptable to ask for straws?,1.2127659574468086,0.047524729984346925,94,76,16,2
Table with a view,1.2127659574468086,0.042438647024554674,94,74,20,0
Your profile said 8’1”,1.2125,0.05245175601312849,80,65,13,2
"I feel as though the more civilized we become, the less likely we are to survive.",1.2125,0.05538630160123793,80,66,11,3
"The servings are small, but at it's paleo friendly.",1.2125,0.04934299355185322,80,64,15,1
"I can't believe you're bringing that up now. That was, like, 66 million years ago!",1.2125,0.058173001480633806,80,67,9,4
"Now remember, dear, when the server comes, don't look down on him!",1.2125,0.04934299355185322,80,64,15,1
How about a tall drink?,1.2125,0.05245175601312849,80,65,13,2
"Always remember: The spoon goes to the mouth, not the mouth to the spoon!",1.2125,0.04934299355185322,80,64,15,1
"It was fine, but maybe not worth the 150 million year wait.",1.2121212121212122,0.05919093798826622,66,54,10,2
