rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1009,Just think of it as jumpstarting evolution.,1.319526627218935,0.0447062207362648,169,125,34,10
1010,"Get your phone out, this is gonna be good!",1.319526627218935,0.043911317383847,169,124,36,9
1011,"if pigs can fly, so can we.",1.319526627218935,0.0462550638178027,169,127,30,12
1012,It looked easier when I was standing on the ground!,1.319526627218935,0.0422766961589429,169,122,40,7
1013,Just jump? That's easy for you to say!,1.319277108433735,0.0444340145032027,166,122,35,9
1014,"FAMOUS LAST WORDS: ""Anything you can do, I can do better. I can do anything better than you.""",1.3176470588235294,0.0460205688148094,170,128,30,12
1015,I'm breaking the pigs' flight monopoly.,1.3176470588235294,0.043692697573116,170,125,36,9
1016,"For the last time, Dave, this is cultural misappropriation, and frankly, I'm sick of it.",1.3176470588235294,0.0444821926785321,170,126,34,10
1017,They think you’re a flying rat! I’ll show them a flying rat.,1.3176470588235294,0.0444821926785321,170,126,34,10
1018,"Finally, my turn to bat.",1.3176470588235294,0.0475091574602957,170,130,26,14
1019,Ok! I’ll meet you down there.,1.3176470588235294,0.0412336135742788,170,122,42,6
1020,I'm fed up with the subway,1.3173652694610778,0.0465921247062873,167,126,29,12
1021,"Hey I'm no batman, but you're no robin either.",1.3173652694610778,0.0465921247062873,167,126,29,12
1022,"""Ikarus?"" What does a Swedish furniture store know about flight?",1.3173652694610778,0.0433848662217062,167,122,37,8
1023,"Batrat just has a nicer ring to it, don't you think?",1.3173652694610778,0.0433848662217062,167,122,37,8
1024,No YOU open YOUR eyes. Qualifications and experience have become quaint artifacts of history.,1.3173652694610778,0.0481156504521312,167,128,25,14
1025,It's always been my dream to be a carrier rat.,1.3173652694610778,0.0433848662217062,167,122,37,8
1026,"If this works, we'll both be flying rats.",1.3173652694610778,0.0450170673285232,167,124,33,10
1027,"I'm confident about flying, but explain the statue thing to me again.",1.3173652694610778,0.0450170673285232,167,124,33,10
1028,"Try to understand. Inside, I'm a bat.",1.3173652694610778,0.0450170673285232,167,124,33,10
1029,Of course I know how. I have three online course degrees to prove it!,1.3173652694610778,0.0442085001325318,167,123,35,9
1030,All mice have dreams.,1.3173652694610778,0.0465921247062873,167,126,29,12
1031,"No, this is not cultural appropriation!",1.3173652694610778,0.0450170673285232,167,124,33,10
1032,Tell me again why I should buy the extended warranty.,1.3173652694610778,0.0425452905758396,167,121,39,7
1033,Die Fledermaus is a demanding production.,1.3173652694610778,0.0465921247062873,167,126,29,12
1034,Ok listen - What's the worst that can happen....,1.3173652694610778,0.0442085001325318,167,123,35,9
1035,Here I come to save the day...,1.3173652694610778,0.0442085001325318,167,123,35,9
1036,Dudda dudda dudda dudda Dudda dudda dudda dudda Ratman !,1.3173652694610778,0.047360014268779,167,127,27,13
1037,So you're saying people will give me breadcrumbs if I wear these wings?,1.3173652694610778,0.0433848662217062,167,122,37,8
1038,Transitioning.,1.3173652694610778,0.0450170673285232,167,124,33,10
1039,They call pigeons rats with wings and I got thinkin'......,1.3173652694610778,0.0458113655958159,167,125,31,11
1040,A word of caution. Don't fly too close to the sun.,1.3173652694610778,0.0450170673285232,167,124,33,10
1041,When this works and I poop on a statue won't you look silly?,1.3173652694610778,0.0433848662217062,167,122,37,8
1042,Wait a moment. I have to do WHAT to pedestrians?,1.3173652694610778,0.0465921247062873,167,126,29,12
1043,"We're not that different, you and I.",1.3173652694610778,0.0450170673285232,167,124,33,10
1044,"Birds of a feather, vermin forever!",1.3173652694610778,0.047360014268779,167,127,27,13
1045,"Bob, if a rich guy named Bruce Wayne can do this, a rat who's survived five Manhattan winters can too.",1.3173652694610778,0.0442085001325318,167,123,35,9
1046,"I, Icarat, shall reach the sun!",1.3173652694610778,0.0433848662217062,167,122,37,8
1047,you asked me to work on our relationship.,1.3173652694610778,0.0465921247062873,167,126,29,12
1048,"I've always self-identified as a pigeon, species-wise. Now we'll see if it flies.",1.3173652694610778,0.0458113655958159,167,125,31,11
1049,"Yes, you’re a rat, and I’m a stool pigeon. When I said we’re the same, this is not what I meant.",1.3170731707317074,0.0479694662917693,164,125,26,13
1050,"‘Na, na, na, na, na Rat Man, Rat Man.",1.3170731707317074,0.0421586622499639,164,118,40,6
1051,It's the fastest way to get to the Lower East Side.,1.3154761904761905,0.0447881629174896,168,125,33,10
1052,"If you can be a flying rat, then gosh darn it so can I.",1.3154761904761905,0.0439851513364894,168,124,35,9
1053,We'll see who the bottom feeder is now.,1.3151515151515152,0.045333665333493,165,123,32,10
1054,"Confession time, Loretta. I'm just a rat.",1.3151515151515152,0.0445110254045192,165,122,34,9
1055,Step off? That's all you've got?,1.3151515151515152,0.0477165663327876,165,126,26,13
1056,"I’ll do this, but I won’t convert.",1.3151515151515152,0.0428183573078998,165,120,38,7
1057,...... One small step for ratkind.,1.3151515151515152,0.0445110254045192,165,122,34,9
1058,I don’t give a rat’s ass what you think.,1.3151515151515152,0.0477165663327876,165,126,26,13
1059,"On second thought, maybe I should do a test flight by jumping off a curb.",1.3151515151515152,0.0428183573078998,165,120,38,7
1060,One great step for verminkind!,1.3151515151515152,0.0428183573078998,165,120,38,7
1061,"That's right, Birdboy. If this works, Ratman is gonna need a sidekick.",1.3151515151515152,0.045333665333493,165,123,32,10
1062,"No, I never saw the end of ‘Birdman’, why?",1.3151515151515152,0.045333665333493,165,123,32,10
1063,You're not the only flying rat in this town!,1.3151515151515152,0.0445110254045192,165,122,34,9
1064,"If this works, we're 'Ratman and Bobbin'' and we'll clean up this city.",1.3151515151515152,0.045333665333493,165,123,32,10
1065,You're a stool pigeon and i'm a rat. What could possibly go wrong?,1.3151515151515152,0.045333665333493,165,123,32,10
1066,"...but I always thought he was singing, ""Straighten Up and Fly, Rat!""",1.3151515151515152,0.045333665333493,165,123,32,10
1067,"It’s time we all evolve, Horace.",1.3151515151515152,0.0436728926515564,165,121,36,8
1068,Don't be so bigoted; I identify as a pigeon now.,1.3151515151515152,0.0445110254045192,165,122,34,9
1069,"Birds do it, bees do it, now my educated fleas are gonna do it.",1.3151515151515152,0.0428183573078998,165,120,38,7
1070,"They want a flying rat, I will give them a flying rat!",1.3148148148148149,0.0467256374440984,162,122,29,11
1071,"If this works, pigs are next. I'll be rich if some people keep their word.",1.3148148148148149,0.0450546637136965,162,120,33,9
1072,"Hey, it beats dragging a piece of pizza around in the basement.",1.3148148148148149,0.0458977554838557,162,121,31,10
1073,Just one more step to permanently delete my Facebook.,1.3148148148148149,0.0458977554838557,162,121,31,10
1074,So this is how you got your start?,1.3148148148148149,0.0467256374440984,162,122,29,11
1075,"Just to be sure, that's the Trump Tower, right?",1.312883435582822,0.0472860128044297,163,124,27,12
1076,Beats taking the sewer during rush hour,1.312883435582822,0.0430959997766155,163,119,37,7
1077,I am literal and you are just metaphorical.,1.312883435582822,0.0480802180629375,163,125,25,13
1078,"??? If Dirty Nasty Pigeons fly, beyond the Hudson River wide, why-oh-why caaannnt' I I I ? ???",1.312883435582822,0.0439659590909259,163,120,35,8
1079,Ratman and Pigeon! We'll be huge!,1.312883435582822,0.0488615158485546,163,126,23,14
1080,"On second thought, I’d rather fight.",1.312883435582822,0.0430959997766155,163,119,37,7
1081,"Yes, it really is a race.",1.312883435582822,0.0464782384014472,163,123,29,11
1082,Sure... but the other fifty is you probably die.,1.312883435582822,0.0456561746411461,163,122,31,10
1083,It can't be any dumber than that maze thing.,1.312883435582822,0.0472860128044297,163,124,27,12
1084,"I heard some pigs tried it once, so I thought ‘why not?’",1.312883435582822,0.0439659590909259,163,120,35,8
1085,"Yeah, I decided long ago that cross-town traffic at this hour was just not worth dealing with.",1.312883435582822,0.0439659590909259,163,120,35,8
1086,"I'm not worried, they came with a double-your-money-back guarantee.",1.312883435582822,0.0430959997766155,163,119,37,7
1087,"Of course I can fly, you bird brain!",1.312883435582822,0.0464782384014472,163,123,29,11
1088,Consider this an evolutionary leap.,1.312883435582822,0.0448190352509277,163,121,33,9
1089,"You're very kind, but they're extensions",1.312883435582822,0.0430959997766155,163,119,37,7
1090,I got these on eBay ... watch this...,1.312883435582822,0.0480802180629375,163,125,25,13
1091,Nah nah nah nah nah nah RAT MAN!,1.312883435582822,0.0430959997766155,163,119,37,7
1092,You don't have a rat's chance of making it.,1.312883435582822,0.0464782384014472,163,123,29,11
1093,"I spent the best years of my life being injected, electrified and run through mazes. But over time, I picked up enough bits of scientific knowledge to attempt my escape.",1.312883435582822,0.0448190352509277,163,121,33,9
1094,If this doesn't work - I'm going to be real annoyed.,1.312883435582822,0.0472860128044297,163,124,27,12
1095,But how do you know when to poop?,1.312883435582822,0.0480802180629375,163,125,25,13
1096,But then you must agree to walk on the subway tracks during rush hour,1.312883435582822,0.0456561746411461,163,122,31,10
1097,What do you mean there are already flying rats?,1.312883435582822,0.0448190352509277,163,121,33,9
1098,"Last time I tried this, Hurricane Sandy took me to Copenhagen.",1.312883435582822,0.0456561746411461,163,122,31,10
1099,"...And you’re not a robin. This is about fighting crime, not authenticity.",1.312883435582822,0.0464782384014472,163,123,29,11
1100,"You're the wind beneath my wings, Esther.",1.312883435582822,0.0448190352509277,163,121,33,9
1101,"Yeah, maybe it'll work better from higher up.",1.312883435582822,0.0439659590909259,163,120,35,8
1102,One way or the other it'll be out of the rat race for me.,1.312883435582822,0.0464782384014472,163,123,29,11
1103,"Sure, it's dangerous. But the tourists love it.",1.312883435582822,0.0439659590909259,163,120,35,8
1104,"They all laughed at the Wright Brothers' hamster, too.",1.312883435582822,0.0439659590909259,163,120,35,8
1105,I don't care if your commute is faster. Next time we're taking the subway.,1.312883435582822,0.0413011437210664,163,117,41,5
1106,"o.k. then, Let's see if they can tell us apart now.",1.312883435582822,0.0430959997766155,163,119,37,7
1107,"I know, but could you call yourself Robin?",1.312883435582822,0.0439659590909259,163,120,35,8
1108,"Let's face it, I'm the hero Gotham deserves, but not the one it needs.",1.312883435582822,0.0456561746411461,163,122,31,10
1109,Do you see the rat symbol in the sky?,1.312883435582822,0.0456561746411461,163,122,31,10
1110,Icarus shmicarus.,1.312883435582822,0.0448190352509277,163,121,33,9
1111,It’s called “intelligent design”...same reason you stopped being a dinosaur.,1.312883435582822,0.0464782384014472,163,123,29,11
1112,"If I can make it here, I'll make it anywhere.",1.312883435582822,0.0472860128044297,163,124,27,12
1113,Looks like you'll have to re-brand once we master this.,1.312883435582822,0.0422081133753584,163,118,39,6
1114,Not a problem if it doesn't work. I kept my receipt.,1.312883435582822,0.0430959997766155,163,119,37,7
1115,I know...but how else am I going to get out to the Hamptons on a Friday afternoon?,1.312883435582822,0.0464782384014472,163,123,29,11
1116,"Hey, you're a different height than what you said in your profile, so consider us even!",1.312883435582822,0.0439659590909259,163,120,35,8
1117,What's your favorite statue?,1.312883435582822,0.0439659590909259,163,120,35,8
1118,Sometimes evolution needs a little help.,1.312883435582822,0.0439659590909259,163,120,35,8
1119,Well...I heard all the pigs are doing it.,1.312883435582822,0.0503877808113873,163,128,19,16
1120,It all started when I developed this burning desire to crap on on heads of statues.,1.312883435582822,0.0448190352509277,163,121,33,9
1121,"All of the pigs are already flying, so we're next in line.",1.312883435582822,0.0464782384014472,163,123,29,11
1122,They call you guys “rats with wings”. I’m going to be a pigeon with teeth!,1.312883435582822,0.0456561746411461,163,122,31,10
1123,?? ?? ?? ?? Heeeere I come to save the daaaay...................,1.312883435582822,0.0472860128044297,163,124,27,12
1124,"OK, but after this, you have to drag a slice of pizza down the stairs while someone shoots a video",1.312883435582822,0.0488615158485546,163,126,23,14
1125,'It was a graduation gift from my life coach',1.312883435582822,0.0439659590909259,163,120,35,8
1126,Your parents will have to accept me now!,1.312883435582822,0.0456561746411461,163,122,31,10
1127,"I’m sorry, my sidekick has to be a robin.",1.3125,0.0436065708221584,160,117,36,7
1128,"What can happen, right?",1.3125,0.0453736236515273,160,119,32,9
1129,"It dawned on me, with all the pigs flying, I have to take my shot.",1.3125,0.0479021375292816,160,122,26,12
