caption,mean,precision,votes,not_funny,somewhat_funny,funny
I know. And when I ordered it I even made a point of saying it was for the theatre,1.1946902654867257,0.046797582854309974,113,96,12,5
He's the last dancer standing from the Studio 54 golden days. This will keep him going while we surgically update his rhythm.,1.1941747572815533,0.04588170510924866,103,86,14,3
"Staying alive.  Staying alive.  Oo oo oo oo,  staying ali-i-i-ive.",1.1941747572815533,0.04588170510924866,103,86,14,3
"Doctor, add Disco Fever to his chart—STAT.",1.1941747572815533,0.04985845647361317,103,88,10,5
"I said to prepare the room for a “disc operation”, not a “disco aspiration”!",1.1941747572815533,0.04588170510924866,103,86,14,3
I didn't know that Saturday Night Fever required surgical intervention.,1.1941747572815533,0.043758010176794974,103,85,16,2
"He asked that we play ""Stayin' Alive.""",1.1938775510204083,0.047354066223542664,98,82,13,3
So you think you can operate?,1.1938775510204083,0.04507786765341567,98,81,15,2
And of course we pipe in “Stayin’ Alive”!,1.1938775510204083,0.04507786765341567,98,81,15,2
Oh no.... I DON'T FEEL THE BEAT!,1.1938775510204083,0.04268044887831023,98,80,17,1
These PPO plans are wild.,1.1938775510204083,0.0495257612120043,98,83,11,4
Do you really think a ball drop is the best way to make an incision?,1.1938775510204083,0.0495257612120043,98,83,11,4
Do you think it’s reassuring when we play ‘Staying Alive?’,1.1938775510204083,0.05160614749575165,98,84,9,5
CPR to “Staying Alive” is one thing but this is ridiculous,1.1938775510204083,0.047354066223542664,98,82,13,3
"I ordered twilight sedation, not nightlife simulation. My bad. Do you think his health insurance will cover it?",1.1938775510204083,0.05160614749575165,98,84,9,5
Sometimes dancing is the best medicine,1.1935483870967742,0.04652000056511263,93,77,14,2
"Hey, look at all the teeny spleens.",1.1935483870967742,0.043935820942387,93,76,16,1
It’s what you do when you operate on Travolta.,1.1935483870967742,0.04652000056511263,93,77,14,2
"Matt, in what world does “colon is discolored” sound like “call in the disco ball”?",1.1935483870967742,0.0556698016465339,93,81,6,6
...and so I just Googled 'lighting good for drugs'...,1.1935483870967742,0.05352917638697462,93,80,8,5
Glad to see the patient's heart beating strongly to the rhythm.,1.1935483870967742,0.05129930441995539,93,79,10,4
"now, to get into that disco-lated shoulder",1.1935483870967742,0.05129930441995539,93,79,10,4
This swilling light has magical healing powers.,1.1935483870967742,0.043935820942387,93,76,16,1
. “We will have him up and dancing in no time.”,1.1935483870967742,0.043935820942387,93,76,16,1
Microphone.,1.1931818181818181,0.05074665738242957,88,74,11,3
I hope he's stayin' alive!,1.1931818181818181,0.05074665738242957,88,74,11,3
It was on the checklist.,1.1931818181818181,0.05074665738242957,88,74,11,3
Love it or hate it - surgeons get all the glamor.,1.1931818181818181,0.04810395218312092,88,73,13,2
"I don’t know…it just brings that”Stayin’
Alive” vibe to the room, don’t ya think?",1.1931818181818181,0.045307363593374915,88,72,15,1
"No! I was looking forward to a bright, sterile room.",1.1931818181818181,0.05325839140777163,88,75,9,4
"So, when that happens, it means the patient has just died.",1.1931818181818181,0.05565688883864344,88,76,7,5
It's for the OBeeGees.,1.1931818181818181,0.05325839140777163,88,75,9,4
"He's very into ""Stayin' Alive.""",1.1931818181818181,0.05325839140777163,88,75,9,4
I thought it went with that whole Stayin’ Alive” vibe.,1.1931818181818181,0.05074665738242957,88,74,11,3
Brings a little pizzazz to ‘going into the light’ - don’t you think?,1.1931818181818181,0.05074665738242957,88,74,11,3
It helps remind me that dis go dis way and dis go dat way,1.1931818181818181,0.05074665738242957,88,74,11,3
"Mirror Mirrorball up on top,
how do I make his heart not stop?",1.1931818181818181,0.04810395218312092,88,73,13,2
More cowbell stat,1.1931818181818181,0.05325839140777163,88,75,9,4
"Agreed. The doctor stays under and we are not going back to sit in the waiting room until this ""ON TIME"" chip has been successfully implanted.",1.1929824561403508,0.04294180119029564,114,95,16,3
"And now, ladies and gentlemen ... the Stones!",1.1927710843373494,0.04985383079259017,83,69,12,2
Wouldn't do a sex change without one!,1.1927710843373494,0.052718713991964566,83,70,10,3
It comes with my 70’s Spotify playlist.,1.1927710843373494,0.04681395181381146,83,68,14,1
We're trying to see if playing 'Stayin' Alive' during surgery helps at all.,1.1927710843373494,0.04681395181381146,83,68,14,1
It help patients with Night Fever recover more quickly.,1.1927710843373494,0.04985383079259017,83,69,12,2
"Ah, ha, ha, ha he's stayin' alive.",1.1927710843373494,0.052718713991964566,83,70,10,3
I thought we asked for white?,1.1927710843373494,0.052718713991964566,83,70,10,3
But I love Donna Summer playing while we operate.,1.1927710843373494,0.055435739060978616,83,71,8,4
"Maybe if we stop  playing ""Staying Alive"" it will go away.",1.1927710843373494,0.04681395181381146,83,68,14,1
?Uh uh uh uh staying alive ?,1.1927710843373494,0.04985383079259017,83,69,12,2
Must be Saturday Night!,1.1927710843373494,0.052718713991964566,83,70,10,3
work-fun balance,1.1927710843373494,0.052718713991964566,83,70,10,3
"Now if we can't find it in any of these mirrors, it's gone",1.1927710843373494,0.04985383079259017,83,69,12,2
why are you taking us along with him,1.1926605504587156,0.044157581278879685,109,91,15,3
You said he needed help stayin' alive.,1.1923076923076923,0.048479004617209574,78,64,13,1
I’m just saying that Stayin’ Alive is getting a little old at this point.,1.1923076923076923,0.047485155647778804,104,88,12,4
it came with him,1.1923076923076923,0.049412007693271164,104,89,10,5
So is it OK to break into dance?,1.1923076923076923,0.047485155647778804,104,88,12,4
"OK, we've got the Boogie Fever under control; now let's get about repairing that Hungry Heart"".",1.1923076923076923,0.05179975117387881,78,65,11,2
It adds a certain a certain Je ne sais quoi to the OR.,1.1923076923076923,0.05179975117387881,78,65,11,2
This will get us more TikTok followers for sure,1.1923076923076923,0.0578724017790555,78,67,7,4
Cutting for the very first time.,1.1923076923076923,0.054920074241356344,78,66,9,3
"He apparently has as acute case of ‘Night Fever, Night Fe-ver’.",1.1919191919191918,0.04466316750517223,99,82,15,2
"I dunno, it's got a good beat, but it's hard to dance to.",1.1919191919191918,0.03978080447933691,99,80,19,0
"In this case, I thought ‘Staying Alive’ might be appropriate.",1.1919191919191918,0.04691419395962157,99,83,13,3
We needed something to liven up the place.,1.1919191919191918,0.04691419395962157,99,83,13,3
I wrote all about this in my disco-tation.,1.1919191919191918,0.05111973905892746,99,85,9,5
We never should have accepted that endowment from Disco Stu.,1.1919191919191918,0.05111973905892746,99,85,9,5
"Supposed to help us deal with fevers, especially on Saturday night.",1.1919191919191918,0.03978080447933691,99,80,19,0
He said he's had this kidney stone since the '70s.,1.1919191919191918,0.04691419395962157,99,83,13,3
"Since pay cuts, the OR has doubled as a nightclub.",1.1919191919191918,0.049062049062049105,99,84,11,4
well I guess he's staying alive,1.1914893617021276,0.04848799577537426,94,79,12,3
"O.K.  I 'll give y' the mirror ball,  but 'Stayin' Alive'?",1.1914893617021276,0.04848799577537426,94,79,12,3
"Ah, ha, ha, ha - Stayin’ alive, stayin’ alive!",1.1914893617021276,0.05511286177044541,94,82,6,6
"They say disco is dead,but if we can't keep it alive,then who?",1.1914893617021276,0.04351464736732185,94,77,16,1
"After all, she was a Disco Diva!",1.1914893617021276,0.04848799577537426,94,79,12,3
"He'll be okay, it looks like he just has a case of Saturday Night Fever",1.1914893617021276,0.04606848309753145,94,78,14,2
"And, now, I present to you my fellow colleagues, panic at the disco.",1.1914893617021276,0.04848799577537426,94,79,12,3
"We did ask for reflective lighting, but this is not what I anticipated.",1.1914893617021276,0.04848799577537426,94,79,12,3
".....and the clock strikes midnight. 
Well, Happy New Lower Intestine!",1.1914893617021276,0.04848799577537426,94,79,12,3
I feel young enough to care.,1.1914893617021276,0.05299666907573581,94,81,8,5
He came down with a case of disco fever.”,1.1914893617021276,0.04606848309753145,94,78,14,2
After this song it will drop and break the kidney stone.,1.1914893617021276,0.050792384603578926,94,80,10,4
This makes surgery more fun for us and the hospital gets reimbursed for it under code disco.123,1.1914893617021276,0.04848799577537426,94,79,12,3
"Sure it lightens up the workplace, but does it brighten moral and bowels?""",1.1914893617021276,0.04351464736732185,94,77,16,1
"Yeah I figured, if we were going to pull these long hours we should at least have fun with it.",1.1914893617021276,0.04606848309753145,94,78,14,2
You're on mute.,1.1914893617021276,0.04848799577537426,94,79,12,3
Hand me a syncopated bassline with a synthesizer.,1.1910112359550562,0.047609892487932244,89,74,13,2
Last night a DJ saved my life,1.1910112359550562,0.047609892487932244,89,74,13,2
He has a bad case of Night Fever,1.1910112359550562,0.0502201600716848,89,75,11,3
And this is why we don't operate on New Year's Eve!,1.1910112359550562,0.05507076999145733,89,77,7,5
"Janet! I said it was a disc bulge treatment, Not a disco ball treatment",1.1910112359550562,0.052701300672173365,89,76,9,4
So this is what happens when we don’t say “clear”.,1.1910112359550562,0.052701300672173365,89,76,9,4
"Staying Alive,Staying Alive",1.1910112359550562,0.047609892487932244,89,74,13,2
We're sure this urban transplant's going to fit in?,1.1910112359550562,0.0502201600716848,89,75,11,3
We only use this when the patient presents with a fever on Saturday night,1.1910112359550562,0.047609892487932244,89,74,13,2
It’s a classic case of Saturday Night Fever.,1.1910112359550562,0.0502201600716848,89,75,11,3
"Yes, and he insisted that we play, “I will survive.”",1.1910112359550562,0.047609892487932244,89,74,13,2
It's happy hour already?,1.1910112359550562,0.0502201600716848,89,75,11,3
There's definitely something funky going on with this patient's heart.,1.1904761904761905,0.045078763173336374,105,88,14,3
He has club level insurance.,1.1904761904761905,0.054819870042874363,84,72,8,4
And so an angel gets its wings,1.1904761904761905,0.045078763173336374,105,88,14,3
"Get your groove on, the dance floor is open.",1.1904761904761905,0.052137859745800555,84,71,10,3
HR mandated Disco-break,1.1904761904761905,0.054819870042874363,84,72,8,4
I let you have your Dylan playlist last week - this week it's my turn.,1.1904761904761905,0.049310188462709244,84,70,12,2
When is the WTO going to declare the Dance Fever pandemic?,1.1904761904761905,0.052137859745800555,84,71,10,3
I think the anesthesia is working,1.1904761904761905,0.04631018196447773,84,69,14,1
Told you he’s the life of the party,1.1904761904761905,0.052137859745800555,84,71,10,3
No worries! I’ll catch it if it falls,1.1904761904761905,0.049310188462709244,84,70,12,2
This wasn’t what I was expecting when we requested upgraded OR lighting,1.1904761904761905,0.04631018196447773,84,69,14,1
I guess we better be done by midnight...,1.1900826446280992,0.04740373685851235,121,105,9,7
Looks like they’ve rehired that boomer maintenance guy.,1.19,0.04425591326123392,100,83,15,2
I hope this patient lives longer than this disco phase,1.19,0.04648231987117319,100,84,13,3
The patient’s case of Disco Fever quickly took a turn for the worse.,1.19,0.048606854070452496,100,85,11,4
"Apparently this was the best way to release ""good vibes.""",1.19,0.048606854070452496,100,85,11,4
The patient came down with a fever Saturday night so we figured let's just go all out,1.19,0.04425591326123392,100,83,15,2
I thought it'd add kind of a fun vibe.,1.1898734177215189,0.05427504385344417,79,67,9,3
He'll need a complete party transplant.,1.1898734177215189,0.04792327717974918,79,65,13,1
I love it when the anesthesia mask has a leak.,1.1898734177215189,0.05718697692758725,79,68,7,4
Last week it was a Magic 8 Ball. This week it's a Disco Ball. Focus groups run amok!,1.1898734177215189,0.05718697692758725,79,68,7,4
He also requested we play ‘Stayin’ Alive’,1.1898734177215189,0.05427504385344417,79,67,9,3
"This man needs two CC's of three Bee Gees, stat!",1.1898734177215189,0.05119775815863599,79,66,11,2
"They say the body is a wonderland. But this, this is something else.",1.1898734177215189,0.04792327717974918,79,65,13,1
"I'm not sure if ""Staying Alive"" instills the kind of confidence in this procedure that you think it does.",1.1898734177215189,0.04792327717974918,79,65,13,1
"I think he would have appreciated the ball, and the sound track ""
"" Don't leave me this way"".",1.1894736842105262,0.04801720679389688,95,80,12,3
The only revival i'm concerned with is the 70's.,1.1894736842105262,0.04801720679389688,95,80,12,3
The only way to treat this patient’s Saturday Night Fever is to do the Hustle.,1.1894736842105262,0.04801720679389688,95,80,12,3
This will help keep his disco fever under control.,1.1894736842105262,0.05029529117145401,95,81,10,4
Malpractice has never felt better.,1.1894736842105262,0.045625518983945526,95,79,14,2
Breathing Queen…,1.1894736842105262,0.045625518983945526,95,79,14,2
"And you may look the other way ,we can try to understand The New York Times'effect on man",1.1894736842105262,0.04801720679389688,95,80,12,3
Gen Z’s idea of a positive work environment has gone too far.,1.1894736842105262,0.045625518983945526,95,79,14,2
Will this lightning really make my sutures look better?,1.1894736842105262,0.045625518983945526,95,79,14,2
I thought it said disc operation.,1.1894736842105262,0.05029529117145401,95,81,10,4
stayin’alivestayin’alive ~ “yah ~ it is ~ it’s the Bees Gees,1.1894736842105262,0.05029529117145401,95,81,10,4
