rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4990,"Well, it's far from the madding crowd.",1.2451612903225806,0.0422868845141882,155,124,24,7
4991,Do you remember where we left the Roombahbah?,1.2451612903225806,0.0412842999378083,155,123,26,6
4992,I'm just glad the dog isn't here.,1.2451612903225806,0.0402567539773582,155,122,28,5
4993,We're on a cultural exchange with urban sheep.,1.2451612903225806,0.0422868845141882,155,124,24,7
4994,"Little Bo Peep, I found your sheep!",1.2451612903225806,0.0442239184496245,155,126,20,9
4995,Tell Bo-Peep it wasn't a dream.,1.2451612903225806,0.0412842999378083,155,123,26,6
4996,"'Yeah, I'm doing home office today'",1.2451612903225806,0.0370033065969708,155,119,34,2
4997,"Room service. I ordered leg of lamb, not lots of lambs!",1.2451612903225806,0.0432662429900918,155,125,22,8
4998,"All that the note said was ""Please cancel the order.  A cup of warm milk at bedtime seems to have solved the problem.""",1.2451612903225806,0.0422868845141882,155,124,24,7
4999,Sheep Meadow is closed for the season! But my ewes have a reservation!,1.2450331125827814,0.0387063289965628,151,117,31,3
5000,Can you send up more towels?,1.2450331125827814,0.0450331125827814,151,123,19,9
5001,It seems the sheep are dyslexic. They confused “pied-a-terre” for “pasture” on Airbnb.,1.2450331125827814,0.0440418097737016,151,122,21,8
5002,"Hello, there's one missing",1.2450331125827814,0.0419890529381387,151,120,25,6
5003,"They say the counting helps with sleep, but frankly, I'm really close to trying something else.",1.2450331125827814,0.0430276746686637,151,121,23,7
5004,"The pay's definitely better, but the traffic is worse...",1.2450331125827814,0.0419890529381387,151,120,25,6
5005,Room service? No not  a bottle of sherry a pair of shears is what I need,1.2448979591836735,0.0427284834767521,147,117,24,6
5006,It's been a baaaad day at the office.,1.2448979591836735,0.0427284834767521,147,117,24,6
5007,"I'd love to see ewe, but I'm feeling a little sheepish.",1.2448979591836735,0.0448564289757241,147,119,20,8
5008,It’s called Glampherding.,1.2448979591836735,0.040488855009644,147,115,28,4
5009,I do like the new carpeting but I'm starting to regret not opting for the stain resistant treatment.,1.2447552447552448,0.0435053986318202,143,114,23,6
5010,"I didn’t say I approve of the dowry tradition mom, I just said I really want to marry her.",1.2447552447552448,0.0457133002811288,143,116,19,8
5011,It was the only apartment available on Air Bed and Bible.,1.2447552447552448,0.0435053986318202,143,114,23,6
5012,"Yes, can I speak to my realtor? I was told there would be an adjoining pasture to this complex.",1.2447552447552448,0.041179286026284,143,112,27,4
5013,My therapist suggested a better work-life baaaalance...,1.2447552447552448,0.0446230071415309,143,115,21,7
5014,"In our deluxe package, we provide the fence and a money-back guarantee if you aren't asleep within three hours.",1.2447552447552448,0.0423583126891764,143,113,25,5
5015,"Hello, Doctor Ince, could you please renew my prescription for Ambien, as soon as possible ?",1.2447552447552448,0.0423583126891764,143,113,25,5
5016,Who ate the remote?,1.2446043165467626,0.0454839093489756,139,112,20,7
5017,"This is why I am an atheist. If the Lord was my shepherd he would get the f---k (guess again, for those of you with dirty minds, the word has three dashes– it's  flock) out of here.",1.2446043165467626,0.0431306988183035,139,110,24,5
5018,"Doc, TV or counting sheep does not work.",1.2444444444444445,0.0374731206975354,180,142,32,6
5019,The Doctor said counting sheep might help.,1.2444444444444445,0.0451845508297187,135,108,21,6
5020,Hello Ms. Bo Peep? I have some good news ...,1.2444444444444445,0.0439441158082614,135,107,23,5
5021,"Yes, yes, I herd you.",1.244186046511628,0.0394371637324786,172,137,28,7
5022,It’s like herding cats at the office.,1.244186046511628,0.0394371637324786,172,137,28,7
5023,"Ms. Peep? Yeah, we found your sheep, but you're not gonna like the association dues",1.244186046511628,0.0394371637324786,172,137,28,7
5024,I think I'm gonna cancel the date. I don't know I'm feeling sheepish.,1.244047619047619,0.0442736131753947,168,139,17,12
5025,"Yes, Mom, I am watching the news and I have no problem getting to sleep afterwards.",1.244047619047619,0.0400465082929327,168,134,27,7
5026,"No, Bo-peep, but you lost them last time.",1.244047619047619,0.0400465082929327,168,134,27,7
5027,Bible study’s better than I thought.,1.244047619047619,0.0391463513884272,168,133,29,6
5028,Fine. We'll watch Fox News. Again.,1.244047619047619,0.0426330954159449,168,137,21,10
5029,Hello room service? We’re still waiting for those bells.,1.244047619047619,0.0409268716845747,168,135,25,8
5030,"You're watching this too? Believe me, I know a wolf in sheep's clothing when I see one.",1.244047619047619,0.0409268716845747,168,135,25,8
5031,I'm getting the flock out of here.,1.2439024390243902,0.0397526686969004,164,130,28,6
5032,What do you mean 'the cell phone gps shows my exact location...?',1.2439024390243902,0.0424820522784297,164,133,22,9
5033,Meet me at 5 at our usual watering hole.,1.24375,0.0373523034828067,160,124,33,3
5034,Half sausage and half pasture plants.,1.24375,0.0441079249214979,160,131,19,10
5035,"The reception here is fine. Yes, I herd you.",1.24375,0.0413480348296836,160,128,25,7
5036,I'm thinking of taking the kids to the zoo.,1.24375,0.0422880164642181,160,129,23,8
5037,"Yes, master.  I understand.  Under the new tax code you get all three bags full.",1.24375,0.0422880164642181,160,129,23,8
5038,Your Bo-Peep package included everything I didn't want,1.24375,0.0413480348296836,160,128,25,7
5039,I'm trying a non-medical remedy for my insomnia.,1.24375,0.0383902452150667,160,125,31,4
5040,"‘Hey boss, looks like Mary’s on the lam again’.",1.24375,0.0441079249214979,160,131,19,10
5041,I thought maybe this would be a cure for my insomnia.,1.24375,0.0403861812019343,160,127,27,6
5042,"Room Service, this is Ms. Bopeep in room 309. I need 20 bales of alfalfa, and a shop-vac.",1.24375,0.0422880164642181,160,129,23,8
5043,"Man, I really am a hoarder.",1.24375,0.0394008537962594,160,126,29,5
5044,"Insomnia hotline?  Yes, I tried the couch but I still keep losing sheep.",1.24375,0.0394008537962594,160,126,29,5
5045,"Some border collies, STAT!",1.24375,0.0403861812019343,160,127,27,6
5046,"That was a bad idea, I'll never fall asleep now.",1.2435897435897436,0.0430167171534081,156,126,22,8
5047,Talk to ewe later.,1.2435897435897436,0.0410488974611832,156,124,26,6
5048,"No big plans,maybe just a quiet night,a little Netflix and Twill.",1.2435897435897436,0.0410488974611832,156,124,26,6
5049,"Well boss, you told me that I was to give them the first class treatment so that’s why we are staying at the Four Seasons.",1.2435897435897436,0.0420443214800468,156,125,24,7
5050,"It's amazing how many you get for one monkey, and you can relax, because they're not the least bit curious.",1.2435897435897436,0.038981867719507,156,122,30,4
5051,"So I’m counting the sheep now, what’s next",1.2435897435897436,0.0400287271448885,156,123,28,5
5052,It’s a long story but apparently it’s an issue with the landlord.,1.2435897435897436,0.038981867719507,156,122,30,4
5053,I won't be in the office today - I'm gathering wool.,1.2435897435897436,0.0430167171534081,156,126,22,8
5054,I finally have the three bags full.   Can I make my tailor appointment for the wool suit?,1.2435897435897436,0.0400287271448885,156,123,28,5
5055,"Hey, Bo-Peep, I've found your sheep.",1.2435897435897436,0.0448983733172361,156,128,18,10
5056,It's been months since we've gotten a farm gig.,1.243421052631579,0.0406859005022497,152,120,27,5
5057,House sitting is harder than it sounds.,1.243421052631579,0.0417430338549995,152,121,25,6
5058,They keep following me around without thinking thru what I really stand for.,1.243421052631579,0.0406859005022497,152,120,27,5
5059,"Relax - I'm up on my rent, so there are no wolves at the door!",1.243421052631579,0.038484617033272,152,118,31,3
5060,"Oh, not doing much. Just watching TV and tending my flock.",1.243421052631579,0.039600557116514,152,119,29,4
5061,"Yea. My mom let me get a virtual reality game system, but she gets to pick the games.",1.243421052631579,0.0427740488048573,152,122,23,7
5062,I’m just not ready to give up my rent-controlled apartment,1.243421052631579,0.0417430338549995,152,121,25,6
5063,"So, they put me in the Witness Protection Program and set me up in a great downtown condo. But this cover job as a sheep herder really stinks!",1.243421052631579,0.0427740488048573,152,122,23,7
5064,"Can you hear me, now? Yea, Jack and Jill, this is Little Bo.  I found them . . . in an Airbnb with a very generous pet policy.",1.243421052631579,0.039600557116514,152,119,29,4
5065,I wish that woman at the time share presentation hadn’t been so darn convincing...,1.243421052631579,0.039600557116514,152,119,29,4
5066,My roommates don't give me any privacy.,1.2432432432432432,0.043539845106917,148,119,22,7
5067,Very nice! I will definitely use Airbaanbaa again.,1.2432432432432432,0.0445830323698552,148,120,20,8
5068,Eventually I’m going to fall asleep,1.2432432432432432,0.0375725127568872,185,147,31,7
5069,Twelve. But I'm still wide awake.,1.2432432432432432,0.0465994002322565,148,122,16,10
5070,"I can see why you thought that, but no, I never said anything about moving to the country.",1.2432432432432432,0.0413746393968558,148,117,26,5
5071,"I was sheeping, but that's ok...",1.2432432432432432,0.0424710424710424,148,118,24,6
5072,"I guess without Arabs, Jews, and foreigners, the nativity is just this jackass and you sheep.",1.2432432432432432,0.043539845106917,148,119,22,7
5073,"I started counting backwards, now I'm wide awake.",1.2432432432432432,0.043539845106917,148,119,22,7
5074,I love the staff at this Airbaa'n'baa.,1.2432432432432432,0.0485320659844653,148,124,12,12
5075,"I told you, FOX & FRIENDS starts in a half hour!",1.2430555555555556,0.04751653678708,144,119,15,10
5076,"Apparently, the grass is always greener on TV.",1.2430555555555556,0.0432356436258042,144,115,23,6
5077,Counting sheep didn't help; it only made me a shepherd.,1.2430555555555556,0.04434462737314,144,116,21,7
5078,"OK Bo Peep, you've got to stop losing them!",1.2430555555555556,0.0432356436258042,144,115,23,6
5079,"Yes, Mom, you were right and I was wrong, OK? I never thought they'd find my  new home in Manhattan.",1.2430555555555556,0.0432356436258042,144,115,23,6
5080,I can't take them anywhere till the dog walker gets back.,1.2430555555555556,0.0420974557736266,144,114,25,5
5081,I think I typed in the wrong address on Google maps.,1.2430555555555556,0.039723363255926,144,112,29,3
5082,"Oh, pastoral. You?",1.2430555555555556,0.0420974557736266,144,114,25,5
5083,"Yes, one spicy tuna roll and 12 orders of edamame.",1.2430555555555556,0.0420974557736266,144,114,25,5
5084,I've never slept better on vacation,1.2430555555555556,0.0432356436258042,144,115,23,6
5085,"Just roughly I figure there's about a dozen, zzzzzzz.",1.2430555555555556,0.0409276274109231,144,113,27,4
5086,I got tired of crying“wolf”.,1.2430555555555556,0.0409276274109231,144,113,27,4
5087,"Hi, I'm calling about your 'flock rate' discount for flights to the Holy Land...",1.2429378531073447,0.0394791755276902,177,142,27,8
5088,"What? You don't sell bales, just grams and ounces?",1.2429378531073447,0.0369594547332999,177,139,33,5
5089,"Yeah, I’m still watching those Trump voters.",1.2429378531073447,0.0410732025914918,177,144,23,10
5090,"BO PEEP? RELAX,THEIR NOT LOST.",1.2429378531073447,0.0394791755276902,177,142,27,8
5091,"No, insomnia is even worse!",1.2428571428571429,0.0440398639507021,140,112,22,6
5092,It's the only way we can afford to live in an apartment in Brooklyn.,1.2428571428571429,0.0390948836182067,140,108,30,2
5093,Twelve.,1.2427745664739884,0.0392339384881849,173,138,28,7
5094,"No Mary, your lamb is not here, try the bedroom",1.2427745664739884,0.0425224090309737,173,142,20,11
5095,i just can't sleep......,1.2427745664739884,0.041724596279314,173,141,22,10
5096,"Ya Bo, what is it that you lost again?",1.2426470588235294,0.0472516135324224,136,111,17,8
5097,I'm bringing lamb chops.,1.2426470588235294,0.0436568161436045,136,108,23,5
5098,The sheep were tired of the meadow.,1.2426470588235294,0.044887081189025,136,109,21,6
5099,"Ms. Peep, I found your sheep grazing in my living room.",1.2426470588235294,0.0436568161436045,136,108,23,5
5100,Right now they're really enjoying the State of the Union.,1.2426470588235294,0.044887081189025,136,109,21,6
5101,"Yeah, mom. Bo-Peep pulled the wool over my eyes and left me!",1.2426470588235294,0.0436568161436045,136,108,23,5
5102,I decided to use the GPS app on my phone this time - and you won't believe where I ended up!,1.242603550295858,0.0424046734105968,169,138,21,10
5103,"Yup, and wagging their tails behind them.",1.242603550295858,0.0398350246975613,169,135,27,7
5104,"I know!  I know!  I couldn't believe it either, but they're as happy as ever!!",1.242603550295858,0.0389408116828685,169,134,29,6
5105,"They're restless right now, waiting for ""Heidi"" to come on.",1.242603550295858,0.0424046734105968,169,138,21,10
5106,"Yes, PLEASE tell Miss Peep to pick up her sheep!",1.242603550295858,0.0398350246975613,169,135,27,7
5107,We should be fine. I placed an order with Graze.,1.2424242424242424,0.0376229348832923,165,129,32,4
5108,"No, ​they're good. But they say a shepherd's​ crook is not allowed in the building without a permit​.",1.2424242424242424,0.0395386505744346,165,131,28,6
5109,Do  you have any designs for sweaters?,1.2424242424242424,0.0413657412512095,165,133,24,8
5110,"But it gets me thinking about work, which is why I can’t fall asleep in the first place.",1.2424242424242424,0.0418201597322291,132,103,26,3
5111,Yeah I've tried counting but they just keep coming.,1.2424242424242424,0.0404625100463951,165,132,26,7
5112,We won’t be coming in today,1.2422360248447204,0.042051799537871,161,130,23,8
5113,"Hello,  is this the missing persons bureau?  I'd like to report a young lady named ""Bo Peep""  who asked me to watch her sheep for five or ten minutes so she could take a potty break - but that was quite a long time ago and she hasn't returned"" !",1.2422360248447204,0.0411182938948163,161,129,25,7
