rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3299,"He said, ""Humanity is just too crazy to believe in.",1.2550607287449391,0.035582392836655,247,199,33,15
3300,I can't believe you forgot to close the garage.,1.25503355704698,0.0309202936079731,298,236,48,14
3301,"I don't care if you never see him. 
This was supposed to be just the two of us.",1.254980079681275,0.0318565697191222,251,195,48,8
3302,"I told him keep going, ya can't miss it!",1.2549019607843137,0.0329758597564843,255,201,43,11
3303,He wasn't going to let us continue until I convinced him we understand that global warming is a serious problem.,1.2549019607843137,0.0325042894638505,255,200,45,10
3304,"He took it pretty well. Just said, 'he's got big shoes to fill.'",1.2549019607843137,0.0338993261428364,255,203,39,13
3305,He has got to get his steps in,1.2548262548262548,0.0321762293632588,259,203,46,10
3306,Of course he's not going to pose for a selfie with you!,1.2548262548262548,0.0326380146229123,259,204,44,11
3307,"He says, ""Abominable is as abominable does.""",1.254752851711027,0.0318572354258684,263,206,47,10
3308,He said the best is Yeti to come!,1.254752851711027,0.0313983821296934,263,205,49,9
3309,"I thought so too, but he said he's just a Sherpa.",1.254752851711027,0.0309327229927352,263,204,51,8
3310,Let's trust him--I'm sure he knows the way.,1.254752851711027,0.0327556643378381,263,208,43,12
3311,"John, I'm sick of your pranks- the yeti is not real!",1.2546816479400749,0.0319901247619545,267,210,46,11
3312,She said she'd go back up and get my hiking stick for me.,1.2546816479400749,0.0337047361023763,267,214,38,15
3313,Streaking on Mt. Everest? come on!,1.2546125461254614,0.0329481090724379,271,216,41,14
3314,I’m tired of Gortex. I’m thinking of giving real fur a try.,1.2546125461254614,0.0303574743915377,271,210,53,8
3315,His climbing skills are legend.,1.2546125461254614,0.03167928457906,271,213,47,11
3316,He said his place is just over the top and he'd love to have us come by for a drink if we'd care to.,1.2546125461254614,0.0308043805018421,271,211,51,9
3317,This guy is the best sherpa ever!,1.2546125461254614,0.0308043805018421,271,211,51,9
3318,"False alarm, it wasn't Bigfoot. Just someone who really liked no-shave November.",1.2546125461254614,0.0312448950193735,271,212,49,10
3319,Wow! did you have beans for lunch or what?,1.2546125461254614,0.0321077977773386,271,214,45,12
3320,He just needed to use my cell for a quick call. Said he lost his down a crevasse last week.,1.2545454545454546,0.0309508286059956,275,215,50,10
3321,We had a great conversation... I think he's just misunderstood.,1.254480286738351,0.032302442907095,279,222,43,14
3322,"Well if you didn't want to follow the Sasquatch to their lair, then why did you come along?",1.254416961130742,0.0311991216876047,283,223,48,12
3323,"That confirms it, the yeti just told me climate change doesn’t exist.",1.254355400696864,0.0309116960355409,287,226,49,12
3324,I wouldn't call it a thing.,1.254295532646048,0.0298477652983799,291,227,54,10
3325,He didn't even say hello,1.254180602006689,0.0308285096697279,299,237,48,14
3326,He said the air's abominable down there.,1.2541666666666669,0.0353049657841366,240,192,35,13
3327,He's requested a mountain summit meeting. I hope there's coffee.,1.253968253968254,0.0332064631090962,252,199,42,11
3328,"Big feet, big hands....",1.253968253968254,0.0346053153837886,252,202,36,14
3329,His climbing skills are unreal.,1.25390625,0.0323923778380605,256,201,45,10
3330,He got offended when I  called him “abominable.”,1.25390625,0.0328618836481665,256,202,43,11
3331,Is that J. Peterman he's wearing?,1.253787878787879,0.033516365529164,264,211,39,14
3332,He says follow him if you want to meet the Leprechauns of the Himalayas,1.253787878787879,0.0347816365908731,264,214,33,17
3333,He said he wants to play us some tracks from his new mixtape. He goes by the name Lil Yeti.,1.253787878787879,0.0308304360490486,264,205,51,8
3334,"I am sorry Brad, but he‘s my King Kong",1.253787878787879,0.033083857036318,264,210,41,13
3335,"And yet, my mom thinks you’re the abominable one!”",1.2537313432835822,0.0327495703772732,268,213,42,13
3336,Do you have a better plan?,1.2537313432835822,0.0318846998728956,268,211,46,11
3337,He was actually very pleasant.,1.2537313432835822,0.0314433450674218,268,210,48,10
3338,Next time I hire the guide...this guy is loathsome.,1.2537313432835822,0.0344141672530174,268,217,34,17
3339,"Thank god for your beef jerky, I thought I was a goner!",1.2537313432835822,0.0335921811409637,268,215,38,15
3340,"I think he said, ""Wus.""",1.2537313432835822,0.0335921811409637,268,215,38,15
3341,"Apparently, he knows a great selfie spot.",1.2536764705882353,0.0320032293674798,272,215,45,12
3342,I’m leaving you because he’s not afraid to be real.,1.2536231884057971,0.0308522717492491,276,216,50,10
3343,"No, I can't place where I've seen him before.",1.2536231884057971,0.0312763989810621,276,217,48,11
3344,"Abominable? No, he's one of Trump's deplorables.",1.2535714285714286,0.0321996994121899,280,223,43,14
3345,"It’s me not you, I found a real man!",1.2535714285714286,0.032985207582265,280,225,39,16
3346,Ok..so he didn’t yield to the downhill skier..yell at him.,1.2535714285714286,0.029718862885484,280,217,55,8
3347,"Well, that's the last we'll see of him.",1.2535714285714286,0.032985207582265,280,225,39,16
3348,"Your right, my mom is hairier.",1.2535211267605637,0.0341527040286783,284,232,32,20
3349,He clearly didn't receive the 'no wearing white after Labor Day' memo.,1.2534722222222223,0.0296156596904202,288,224,55,9
3350,"He said he used to be President, but wasn't appreciated for the stable genius that he was.",1.2534722222222223,0.0319729154461645,288,230,43,15
3351,"""I'm sorry, but there's just something about him I find appealing.""",1.2531120331950207,0.0309932860861639,241,185,51,5
3352,"He's had it with ""civilization"".",1.2530612244897958,0.0338037464892351,245,194,40,11
3353,He totally confused hirsute and hairsuit.,1.2530612244897958,0.0327991046524528,245,192,44,9
3354,Can you believe he’s not on Facebook?,1.2530612244897958,0.0338037464892351,245,194,40,11
3355,"If the Yeti doesn't need a hiking partner, neither do I!",1.2530120481927711,0.0319559916497143,249,194,47,8
3356,See?  It's not just me; only Julie Andrews can sing that song properly.,1.2529644268774704,0.0344828783354476,253,203,36,14
3357,Such obsolete gear.,1.2529182879377432,0.0332095525585828,257,204,41,12
3358,We need to tell President Pence right away! We found the runaway president!,1.2528735632183907,0.03375296099434,261,209,38,14
3359,I told him we're vegan...,1.2528735632183907,0.033313509761355,261,208,40,13
3360,Your stupid hair loss joke scared him away,1.2528735632183907,0.032416740213797,261,206,44,11
3361,"There’s nothing abominable about him, and touring the Himalaya with a native could be
unforgettable.",1.2528301886792452,0.0311904956309263,265,207,49,9
3362,"It's not you, it's him, you idiot.",1.2528301886792452,0.0329726868096932,265,211,41,13
3363,"He is not ""abominable!""  But he is shy.",1.2528301886792452,0.0325362922136696,265,210,43,12
3364,He said to bring orthotics.,1.2527881040892193,0.0330634565065518,269,215,40,14
3365,He wanted to know if we were interested in a reverse mortgage,1.2527881040892193,0.033892134996966,269,217,36,16
3366,"No, he's very pleasant. A little shy maybe but he'll get you to where you want to go.",1.2527881040892193,0.0313404345722389,269,211,48,10
3367,We seem to have trouble making friends.,1.2527881040892193,0.0317799491570196,269,212,46,11
3368,He decided to be upwardly mobile -- global warming isn't his thing.,1.2527472527472527,0.0314743219079674,273,215,47,11
3369,He just said there is nothing much to see up there,1.2527472527472527,0.0327327739575512,273,218,41,14
3370,"He just called me ""abominable"" and walked on.",1.2527075812274369,0.0324109422002274,277,221,42,14
3371,The dress code up here is abominable.,1.2527075812274369,0.032812031016115,277,222,40,15
3372,It's a sign-- we should buy the cooler.,1.2527075812274369,0.0332082758435077,277,223,38,16
3373,I think he expects a tip.,1.2526690391459074,0.0308868447927043,281,221,49,11
3374,The region's best waxer is located just over the next ridge.,1.2526315789473683,0.0317923765277977,285,227,44,14
3375,It's been nice.,1.252559726962457,0.0319453904934758,293,235,42,16
3376,"He invited us up for a party, but I think it will be abominable.",1.2524590163934426,0.0321035344714199,305,247,39,19
3377,"Thank God we are blind!
A guy that smelly MUST be ugly.",1.2520325203252032,0.0341708256416878,246,196,38,12
3378,Your turn to go second. I am fed up with the view.,1.252,0.0338016895564033,250,199,39,12
3379,Calling him abominable was uncalled for.,1.251968503937008,0.0343612865528917,254,204,36,14
3380,He says there's a cybercafe up 3 miles,1.251968503937008,0.0329746908689313,254,201,42,11
3381,Are you kidding me?  He wouldn’t even make eye contact!,1.251937984496124,0.0321707879377164,258,203,45,10
3382,And we thought we needed all that climbing equipment.,1.251908396946565,0.0309194515760578,262,204,50,8
3383,You didn't have to insult him!,1.251908396946565,0.0340697039206743,262,211,36,15
3384,"Don't you come here with that ""I told you so"".",1.2518796992481205,0.0332911385030375,266,213,39,14
3385,Don't even mention this when we get back.  They'll just say it was altitude hallucination.,1.2518796992481205,0.0296869896101308,266,205,55,6
3386,"I'd call you abominable for getting us lost, but it'd be an insult to the guy who stopped to ask us for directions.",1.2518796992481205,0.0332911385030375,266,213,39,14
3387,He just comes down occasionally to appear on reality shows.,1.2518518518518518,0.0316758664160103,270,213,46,11
3388,"Wow! Unbelievable! I'm in Park Slope, too!",1.25177304964539,0.0307901614315024,282,222,49,11
3389,Quick! Get a picture of his footprint!,1.2517241379310344,0.0317759986558145,290,232,43,15
3390,He's really upset you won't share your beef jerky.,1.251592356687898,0.0301134725147169,314,250,49,15
3391,"I hope you're taking plenty of mental pictures, Gary.",1.251063829787234,0.0352135392288001,235,188,35,12
3392,He said you’re whistling too loudly.,1.2510288065843622,0.0349148450290163,243,195,35,13
3393,Strange. He was reciting that famous Robert Frost poem as he passed us.,1.2510121457489878,0.0325651031713922,247,194,44,9
3394,Why is it rude to ask him for a selfie?,1.250996015936255,0.0327217536706565,251,198,43,10
3395,Steroids.  He wins but can't compete.,1.250996015936255,0.0322310510738164,251,197,45,9
3396,He says he has a camera we can use.,1.2509505703422052,0.0308165517318574,263,205,50,8
3397,I asked for a guide who knows this terrain for a million years.,1.2509505703422052,0.0326459806884411,263,209,42,12
3398,He’ll be right back. He forgot it’s his turn to bring the snacks.,1.2509505703422052,0.0312839401172422,263,206,48,9
3399,Why on earth did you say we’d play freeze tag with him?,1.2509505703422052,0.0317444476700439,263,207,46,10
3400,He was  3 feet taller before global warming kicked in...,1.2509505703422052,0.0330875369848985,263,210,40,13
3401,What if the yellow snow writing message was his?,1.250936329588015,0.0323197679522924,267,212,43,12
3402,"When he said ""no selfies"",he meant no selfies!",1.250936329588015,0.0318811403831274,267,211,45,11
3403,He got pissed when I told him I was already seeing someone...,1.250936329588015,0.0305274670918604,267,208,51,8
3404,I think he said 'Hey--you kids get off my slope!',1.250936329588015,0.0314363933008754,267,210,47,10
3405,He said hi and you ignored him. How abominable!,1.250936329588015,0.0318811403831274,267,211,45,11
3406,"He smiled and winked at me--ergo, he's 'abominable?'",1.250936329588015,0.0309852631973003,267,209,49,9
3407,"It's your turn behind""Sweet Cheeks""",1.2509225092250922,0.0336673038664168,271,219,36,16
3408,I told you not to mention ICE in front of him.,1.2509225092250922,0.0324266330294319,271,216,42,13
3409,Don't be a baby...but he really does have big feet if you know what I mean.,1.250909090909091,0.0312719248056793,275,217,47,11
3410,"Not even a ""hello""!  Abominable!",1.2508833922261484,0.0306940652909679,283,223,49,11
3411,I told you not to say anything about the size of his toes.,1.2508710801393728,0.0315948874382182,287,229,44,14
3412,He was here first,1.2508361204013378,0.0292413581113439,299,234,55,10
3413,He’s just going to freshen up before dinner,1.25,0.0297616990100372,264,204,54,6
3414,"He said it's abominable
weather at the top.""",1.25,0.0336686565127352,256,205,38,13
3415,I told you not to drink that water.,1.25,0.0329485650741675,248,196,42,10
3416,Ok. Yes.  I have always hated the waxing.,1.25,0.0320150846259964,296,239,40,17
3417,"He really has had it with the whole ""abominable thing"".",1.25,0.0301891876375713,284,223,51,10
3418,Go tell him we were here first.,1.25,0.0301891876375713,284,223,51,10
3419,I told you we didn't need this much gear.,1.25,0.0320902561128623,264,209,44,11
3420,Just give him a minute... He has a shy bladder.,1.25,0.0325682787168681,284,229,39,16
3421,I think we're heading into the Ice Age.,1.25,0.0344918207933111,252,203,35,14
