caption,mean,precision,votes,not_funny,somewhat_funny,funny
I never realized how biologically accurate those bottles were.,1.1956521739130435,0.036881929189622464,138,113,23,2
"Uhm, he doesn’t look that sweet, honey!",1.1956521739130435,0.036881929189622464,138,113,23,2
Check the label. If he’s made in China he’s not real.,1.1956521739130435,0.035418782841189364,138,112,25,1
I always wondered where those little cubs came from.,1.1956521739130435,0.03828920505240767,138,114,21,3
"Don't be afraid, I'm actually really sweet",1.1956521739130435,0.03964656033431295,138,115,19,4
We're trying to increase our visibility at big box stores.,1.1956521739130435,0.040958958350271954,138,116,17,5
They said if I wear the hat there's a pancake deal in tbe making.,1.1956521739130435,0.03964656033431295,138,115,19,4
"Yes, I used to known as 'Smokey', but this gig pays better.",1.1956521739130435,0.03964656033431295,138,115,19,4
I know my bears and that is a honey bear.,1.1956521739130435,0.036881929189622464,138,113,23,2
Please help me. The BPA is killing me!,1.1956521739130435,0.03964656033431295,138,115,19,4
Have you seen my cubs?  They look like salt and pepper shakers.,1.1956521739130435,0.040958958350271954,138,116,17,5
"oh my God, a honey bear!",1.1956521739130435,0.03828920505240767,138,114,21,3
I'll gladly pay you Tuesday for a loaf of bread today.,1.1956521739130435,0.03828920505240767,138,114,21,3
"I know the sign said, “Do Not Squeeze the Bears,” but I just couldn’t help myself.",1.1956521739130435,0.03828920505240767,138,114,21,3
"Quick,hand me a napkin.",1.1956521739130435,0.03964656033431295,138,115,19,4
We said we need ketchup,1.1956521739130435,0.03828920505240767,138,114,21,3
"Be careful. It looks like a ""honey trap. If you touch him you'll probably be charged with sexual harassment.",1.1956521739130435,0.03964656033431295,138,115,19,4
"'""Maybe we need a different kind of bear spray.""",1.1956521739130435,0.03828920505240767,138,114,21,3
"I forget...with honey bears do you run, fight, or throw them a piece of cornbread?",1.1956521739130435,0.035418782841189364,138,112,25,1
"Oh, No.  He looks empty!",1.1942446043165467,0.03664267493357759,139,114,23,2
Only you can prevent pancakes.,1.1925925925925926,0.035651244005620496,135,109,23,1
Bear with me and I'll explain in a minute.,1.1925925925925926,0.04003356289026648,135,113,18,4
Just don't squeeze them and they will leave you alone...,1.1911764705882353,0.03836913060342712,136,113,20,3
OMG it's the mother of all 12 ounce honey bears and she doesn't look happy to see us!,1.1911764705882353,0.03692232009759421,136,112,22,2
"I don't need to outrun the bear. Honey, I just need to outrun you.",1.1911764705882353,0.03836913060342712,136,113,20,3
Do you think he's local?,1.1911764705882353,0.03836913060342712,136,113,20,3
"Sweetie, I think it's time I tell you about the bears and the bees.",1.1911764705882353,0.03976333292288872,136,114,18,4
I'm called Winnie the Poo because this is where I do it.,1.1911764705882353,0.04111027982159844,136,115,16,5
You had me at OMG!,1.1911764705882353,0.03976333292288872,136,114,18,4
They only prey on diabetics.,1.1911764705882353,0.04111027982159844,136,115,16,5
I'm not so sure those mushrooms were safe for foraging now.,1.1911764705882353,0.04241447357782203,136,116,14,6
Should we give him our peanut butter sandwiches? He'll make them better.,1.1911764705882353,0.03976333292288872,136,114,18,4
"Maybe you should stop calling me, Honey, from now on",1.1911764705882353,0.03836913060342712,136,113,20,3
I don't think sugercoating this problem is going to make it go away.,1.1911764705882353,0.03836913060342712,136,113,20,3
"Yesterday, the gummy bear-- now this.",1.1911764705882353,0.03692232009759421,136,112,22,2
Don’t move or we’re toast,1.1911764705882353,0.03836913060342712,136,113,20,3
What?  You've never heard of the bears and the bees?,1.1911764705882353,0.03836913060342712,136,113,20,3
Throw it some of our mustard packets.,1.1908396946564885,0.04071369150638141,131,110,17,4
"Frank, don’t panic and stay completely still. She's probably on the hunt for two slices of white bread.",1.1908396946564885,0.037719027716580825,131,108,21,2
"You circle around to the right and I'll go around this way, we'll grab him, then get him back to Wegman's for a refund.",1.1908396946564885,0.04350269302318415,131,112,13,6
"Well next time call her another pet name, because that was just confusing",1.1908396946564885,0.03924493424609721,131,109,19,3
"Very slowly,reach into my backpack and get out the box of crackers.",1.1908396946564885,0.03612873149984499,131,107,23,1
Oh no! I haven't got the honey out of my hair from last time.,1.1908396946564885,0.037719027716580825,131,108,21,2
"Don't worry,Honey. If he attacks,I'll squeeze him to death.",1.1908396946564885,0.037719027716580825,131,108,21,2
I guess I'd better start calling you 'Bob.',1.1893939393939394,0.04319607046941939,132,113,13,6
"The new slogan is, “Honey do prevent forest fires.”",1.1893939393939394,0.041835870768935995,132,112,15,5
"Ahhh it's the scariest bear of all, capitalism fueled diabetes bear",1.1893939393939394,0.041835870768935995,132,112,15,5
"It's okay, she's crystallized for winter.",1.1893939393939394,0.03897331447269078,132,110,19,3
"I think we're all ""organic"" here.",1.1893939393939394,0.04319607046941939,132,113,13,6
"Do we pull out our pancake mix, or run like hell?",1.1893939393939394,0.041835870768935995,132,112,15,5
"Hey Campers, Are you by any chance planning on pancakes for dinner tonight?",1.1893939393939394,0.041835870768935995,132,112,15,5
Are you sure that isn't a featured item from L.L. Bean's camp kitchen?,1.1893939393939394,0.04042993522120931,132,111,17,4
"In Soviet Russia, Honey Bear squeezes YOU!",1.1893939393939394,0.03746009636911411,132,109,19,2
I've heard  the best way to avoid an attack is to butter some toast.,1.1893939393939394,0.041835870768935995,132,112,15,5
I'm not sure the bear spray will work.,1.1893939393939394,0.03746009636911411,132,109,21,2
"Quick, try to make yourself bigger and saltier",1.1893939393939394,0.03897331447269078,132,110,19,3
"Quick, get the biscuits.",1.1893939393939394,0.03423357968392221,132,107,25,0
"Yes, this is one of many captions about sh*tting in the woods. At least mine smell sweet!",1.1893939393939394,0.041835870768935995,132,112,15,5
Just keep walking. He’s just trying to sweet talk you into one of those time shares.,1.1893939393939394,0.03897331447269078,132,110,19,3
Winnie the who?,1.1893939393939394,0.04042993522120931,132,111,17,4
Honey is a registered trademark. Cease and desist from saying it to each other.,1.1893939393939394,0.041835870768935995,132,112,15,5
He'll be fine as long as you don't try to lick his cap.,1.1893939393939394,0.03746009636911411,132,109,21,2
Now that's just too sweet.,1.1893939393939394,0.03897331447269078,132,110,19,3
"Ok, if we get out of this, I promise to never call you honey bear again.",1.1893939393939394,0.03588312136617136,132,108,23,1
"I don't care how ""sweet"" he looks--YOU ask him for directions.",1.1893939393939394,0.03746009636911411,132,109,21,2
"You should still run, though. I’m not as sweet as I look.",1.1893939393939394,0.03746009636911411,132,109,21,2
"Very slowly, pull out the thermos, leave a cup of tea on the ground, and back away....",1.1893939393939394,0.03423357968392221,132,107,25,0
I told you not to eat those gummy bears!,1.1893939393939394,0.04042993522120931,132,111,17,4
"What, you were expecting Mrs. Butterworth?",1.1893939393939394,0.041835870768935995,132,111,15,5
Every Keto hiker's worst nightmare.,1.1893939393939394,0.03588312136617136,132,108,23,1
"Now, even the bears have to have a side gig to survive.",1.1893939393939394,0.03746009636911411,132,109,21,2
Sorry to intrude. We're looking for Pooh Corner.,1.1893939393939394,0.03897331447269078,132,110,19,3
"Honey, we’ve bearly been out here but I think we should bee going. This has turned into a sticky situation.",1.1893939393939394,0.03897331447269078,132,110,19,3
"I’m just trying to jack off here and you yuppie assholes keep talking about your fucking Subaru. Now shut up so I can make my honey nut Cheerios, if you know what I mean. Actually lady, lemme see ya tiddy.",1.1893939393939394,0.04451472705749164,132,114,11,7
"Honey, I'd like you to meet someone.",1.1893939393939394,0.04042993522120931,132,111,17,4
"""We should have listened to Mrs. Butterworth back at the Log Cabin.",1.1893939393939394,0.04319607046941939,132,113,13,6
"Trust me, he just looks sweet.",1.1893939393939394,0.03423357968392221,132,107,25,0
"Mrs. Butterworth sent me from the house, would you care to come in for pancakes?",1.1893939393939394,0.04319607046941939,132,113,13,6
Looks are deceiving; he's all bottled up.,1.1893939393939394,0.03897331447269078,132,110,19,3
It was in that moment we found ourselves in the stickiest of situations.,1.1893939393939394,0.03897331447269078,132,110,19,3
And you said MY idea of a weekend in the city was a honey trap.,1.1893939393939394,0.03746009636911411,132,109,21,2
We should have turned left at the Jolly Green Giant.,1.1893939393939394,0.03746009636911411,132,109,21,2
The pepper spray seems in bad taste.,1.1879699248120301,0.03870537646987594,133,111,19,3
I'm saving for hibernation.,1.1846153846153846,0.03748920001048042,130,108,20,2
We're ok. These guys are usually pretty sweet. It's the gummy bears you have to watch out for.,1.1846153846153846,0.03904741607075517,130,109,18,3
Does a bear sweeten coffee in the woods?,1.1846153846153846,0.03748920001048042,130,108,20,2
So now you know where honey comes from,1.1846153846153846,0.03586334525736468,130,107,22,1
The Bigfoot crowd misidentified it!,1.1846153846153846,0.03904741607075517,130,109,18,3
The source is with us.,1.1846153846153846,0.04199073553245282,130,111,14,5
Have you seen a hot biscuit around here?,1.1846153846153846,0.03586334525736468,130,107,22,1
You will catch more flies with me.,1.1846153846153846,0.03904741607075517,130,109,18,3
You're not the only honey bear here in the woods.,1.1846153846153846,0.03586334525736468,130,107,22,1
They  say you are what you eat.,1.1846153846153846,0.03416019538398571,130,108,21,1
Back away slowly...it should retreat to the farmers market.,1.1846153846153846,0.03748920001048042,130,108,20,2
Quick! Call Mrs. Butterworth!,1.1846153846153846,0.04054579245963177,130,110,16,4
I think he's sweeter then Smokey any day.,1.1846153846153846,0.04054579245963177,130,110,16,4
"If the mama bear is around, we are in big trouble.",1.1846153846153846,0.04054579245963177,130,110,16,4
Did you leave the kitchen cabinet open?,1.1846153846153846,0.04199073553245282,130,111,14,5
I know only we can prevent forest fires but can we still squeeze him on our waffles?,1.1846153846153846,0.03586334525736468,130,107,22,1
"I’m actually more of an 
artisanal honey person myself",1.1846153846153846,0.04054579245963177,130,110,16,4
"He looks sweet, but inside he is ALL bear",1.1846153846153846,0.03416019538398571,130,107,21,1
The sopapilla didn't say where it was going .,1.1846153846153846,0.04054579245963177,130,109,15,4
"I'm the only ""Honey Bear"" in this neck of the woods!",1.1846153846153846,0.043387584110356495,130,112,12,6
"Hunny, he’s a sweet bear, I think he’s just a little bottled up.",1.1846153846153846,0.03416019538398571,130,106,24,0
I think he smelled our sopapillas.,1.1846153846153846,0.04054579245963177,130,110,16,4
I told you not to squeeze that cub into your tea this morning.,1.1846153846153846,0.03748920001048042,130,108,20,2
Call me Winnie one more time and I'll show you a sticky situation.,1.1846153846153846,0.04054579245963177,130,110,16,4
With this kind I don't think you're supposed to run OR play dead. Do you have a biscuit?,1.1846153846153846,0.03904741607075517,130,109,18,3
I guess that’s why there aren’ t any flies.,1.1846153846153846,0.03904741607075517,130,109,18,3
"If he doesn't think we're granola, everything should be fine.",1.1846153846153846,0.03904741607075517,130,109,18,3
I don't think he's as sweet as he looks.,1.1846153846153846,0.03586334525736468,130,107,22,1
Which way to the Waffle Jamboree?,1.1846153846153846,0.03748920001048042,130,108,20,2
"Did you say, 'Honey'?",1.1846153846153846,0.03904741607075517,130,109,18,3
"Gimme all your bread, this is a stick-up!",1.1846153846153846,0.04054579245963177,130,110,16,4
Just ignore him. We have to pack everything out,1.1846153846153846,0.03586334525736468,130,107,22,1
"Honey, you said if we came down to the woods today, we’d be in for a big surprise!",1.1846153846153846,0.04054579245963177,130,110,16,4
"Aw, c’mon to my party...",1.1846153846153846,0.03416019538398571,130,108,21,1
People should know better than to squeeze the wildlife.,1.1846153846153846,0.04199073553245282,130,111,14,5
Don't make any sudden moves and don't whistle like a teapot.,1.1846153846153846,0.03586334525736468,130,107,22,1
Is it Rosh Hashana yet?,1.1846153846153846,0.04199073553245282,130,111,14,5
"Ben, he wants our Parmigiano-Reggiano and a knife.",1.1846153846153846,0.04054579245963177,130,110,16,4
"Honey! 
Yes, hon?
Honey!!!
Run!!!",1.1846153846153846,0.03904741607075517,130,108,18,3
"No worries, the guidebook says that honey bears are not as troublesome to humans as grizzlies.",1.1846153846153846,0.04054579245963177,130,110,16,4
"At that moment, the Wilsons realized they were in drizzly country.",1.1846153846153846,0.03586334525736468,130,107,22,1
"So, we're about to get killed by a bear. Sweet.",1.1846153846153846,0.03416019538398571,130,106,24,0
"Honey, there's a bear. Orli Sprecher, age 8",1.1846153846153846,0.03904741607075517,130,109,18,3
It's the Costco honeybear.,1.1846153846153846,0.03748920001048042,130,108,20,2
