rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5572,I'm paid to be 'attuned' to your feelings,1.1970443349753694,0.0320487676639655,203,168,30,5
5573,"Is that C, G7, F or C, F, G7?",1.1970443349753694,0.031278589458884,203,167,32,4
5574,"Sing the blues Mr Adams, sing the blues.",1.1970443349753694,0.0335361030720878,203,170,26,7
5575,"'Generally, you ain't learnin' nothing when your mouth's a-jawin'.",1.196969696969697,0.0325465450341033,198,164,29,5
5576,"You know, singing about your personal issues is a little confusing when you play in an upbeat rhythm.",1.1968911917098446,0.0322406177840767,193,159,30,4
5577,All hat and no tattle,1.196808510638298,0.0318745715622379,188,154,31,3
5578,Now play that cord again.....very interesting,1.196652719665272,0.0295761112248845,239,198,35,6
5579,"I fix emotions, not guitar strings",1.196652719665272,0.0289756078015459,239,197,37,5
5580,Sing me about your father.,1.196652719665272,0.0295761112248845,239,198,35,6
5581,"Your words are sad, but you actually *sound* pretty happy.",1.196652719665272,0.0295761112248845,239,198,35,6
5582,Let's delve deeper into why you sing about trading your spurs for wings.,1.1965811965811963,0.0280693542795201,234,191,40,3
5583,Can you recall when you started experiencing double bass envy?,1.1965811965811963,0.0280693542795201,234,191,40,3
5584,Last week you talked about your separation anxieties stemming from when your ex-wife ran over your dog while driving away in your mobile home. This week tell me about your mother.,1.1965811965811963,0.0299655797543942,234,194,34,6
5585,Sing about your mother.,1.1965811965811963,0.0311656998998706,234,196,30,8
5586,"With what we've learned of the circumstances of your birth, I really don't expect to see you next week.",1.1965065502183403,0.0303700476191302,229,190,33,6
5587,"While I appreciate the sentiment, serenading me will not lower your bill, Carl.",1.1965065502183403,0.0322064574833531,229,193,27,9
5588,Dale would have loved that,1.1964285714285714,0.0307904691099591,224,186,32,6
5589,And how is the old cowhand from the Rio Grande these days?,1.1964285714285714,0.0301332797934762,224,185,34,5
5590,"So, in your dreams you know how to wow them with your cowboy music?",1.1964285714285714,0.0294614343542961,224,184,36,4
5591,So what's your charge foe a fifty-minute one hour show?,1.1964285714285714,0.0314339215643032,224,187,30,7
5592,"I see, you want to kill your bass player and marry your drummer""",1.1964285714285714,0.0307904691099591,224,186,32,6
5593,"So, to recap:  Susannah, in Alabama, with a banjo are out. You've decided to explore love with Margot in NYC with a guitar.",1.1963470319634704,0.0305497770573426,219,181,33,5
5594,"When do you think this Lonesome Cowboy fixation first began, Mr Jones?",1.1963470319634704,0.0331791533855002,219,185,25,9
5595,How long have been unable to prevent “La Cucaracha” from playing in your head?,1.1963470319634704,0.0318915748876712,219,183,29,7
5596,"Okay, okay, but -- back to your mother ....",1.1962616822429906,0.0302669043983731,214,176,34,4
5597,Can you hum a few bars to your being unable to connect emotionally with your mother?,1.1962616822429906,0.0323684477353673,214,179,28,7
5598,"Okay Colt, tell me more about that home on the range.",1.1962616822429906,0.0272135559224502,214,172,42,0
5599,Stum it all you like but I can tell you she's not coming home.,1.1962616822429906,0.0287807498842941,214,174,38,2
5600,I'd suggest stick to the rhythm and drop the blues songs.,1.1962616822429906,0.0323684477353673,214,179,28,7
5601,If you changed it to Irma rather than Trigger it might stand a better chance.,1.1961722488038278,0.0328658654709454,209,175,27,7
5602,And your dog dying yesterday... How does that make you feel?,1.196078431372549,0.0303545100429142,204,167,34,3
5603,If I’m hearing you correctly you’re saying that while you were walking one morning for pleasure you spied a man singing to cows.,1.196078431372549,0.0311398693010488,204,168,32,4
5604,Home on the Sofa” is not a song; and quit calling me Pard,1.195918367346939,0.0290924158135409,245,203,36,6
5605,This is a better hobby than strangling my kids.,1.1958762886597938,0.0337135478298165,194,162,26,6
5606,"Now about ""Git along little doggies....""",1.1958762886597938,0.0320900515310895,194,160,30,4
5607,When did you first feel that your mama didn't support your decision?,1.1958333333333333,0.0300498868496134,240,200,33,7
5608,"Picture a range where buffalo's roam,  
 and you hadn't lost to the fella with the tool belt.",1.195744680851064,0.0310440689762259,235,197,30,8
5609,"No, you may not sing me your song of troubles.",1.1956521739130437,0.0289673064810601,230,189,37,4
5610,"Your mother hated the piano, didn't she?",1.1956521739130437,0.0296154879244475,230,190,35,5
5611,"It's your money, but I suggest you git along little dogie.",1.1955555555555557,0.0313060784311483,225,188,30,7
5612,Need a back-up singer?,1.1955555555555557,0.0331529510871179,225,191,24,10
5613,"Home on the Range one more time, please!",1.1955307262569832,0.0336865257276361,179,148,27,4
5614,"Doc, My dog died,my horse is lame and oh, my wife left me and went off with my best friend. How do you think I feel?",1.1954545454545455,0.0310984238586025,220,183,31,6
5615,That’s one crazy G-chord.”,1.1954545454545455,0.0310984238586025,220,183,31,6
5616,Perhaps the conflict stems from “Lefty” revealing too much about your true political beliefs.,1.195121951219512,0.0302212160944768,205,168,34,3
5617,Its so lonesome in the saddle since my horse died,1.195,0.032250199641001,200,166,29,5
5618,I think it would help if you turned that into a positive. Where would you like to be buried if not the Lone Prairie?,1.195,0.032250199641001,200,166,29,5
5619,"You say you ‘wrote a little song about it,’ how does it go?",1.195,0.032250199641001,200,166,29,5
5620,Maybe your mother would like you if you even just tried Mozart.,1.195,0.0306524528271655,200,164,33,3
5621,My philosophy is simple - Git along little dogie.,1.194915254237288,0.0297343383076844,236,196,34,6
5622,"Sorry, but I don’t know what comes after the C minor 7 either.",1.1948717948717948,0.0335552506357092,195,163,26,6
5623,"So you lost your wife AND your job? I told you this would happen, Zeke.",1.194736842105263,0.033289334722111,190,158,27,5
5624,So how  many years have you tried  for a cowboy role in the movies?,1.1946902654867255,0.0324161813989761,226,191,26,9
5625,"Oh bury me not in the lone shrinks office"" sounds like the lyric of a man who's one string short of a guitar",1.1946902654867255,0.0305420155883062,226,188,32,6
5626,Say it with music.,1.1946902654867255,0.0311792572548054,226,189,30,7
5627,"Did your mother play guitar all of the time, too?",1.1946902654867255,0.0318037332671234,226,190,28,8
5628,"Could you please put the guitar down so we can Along With it, Little Dogie.",1.1945701357466063,0.0316271613930283,221,185,29,7
5629,"As you were saying, you were stuck inside of Mobile with the Memphis blues again?",1.1945701357466063,0.0302986248413141,221,183,33,5
5630,Tell me again about your mother lode.,1.1944444444444444,0.0307224710402005,216,179,32,5
5631,So you feel out of place?,1.1944444444444444,0.0285424466436865,216,176,38,2
5632,Once more please . . . what is wide and on your side?,1.1944444444444444,0.0307224710402005,216,179,32,5
5633,Do they have a name for 'crazy' way out there?,1.1944444444444444,0.0307224710402005,216,179,32,5
5634,And how long have you been channeling Willie Nelson?,1.1944444444444444,0.0320936578016302,216,181,28,7
5635,"I'm telling you Cameron, cowboys do not sing Bruno Mars.",1.1944444444444444,0.0314155462940253,216,180,30,6
5636,"Ah, I see, you're angry that your law firm fired you.",1.1943127962085307,0.0311638296417239,211,175,31,5
5637,The question we haven't asked though is were YOU ready for some football?,1.1943127962085307,0.0318797869498202,211,176,29,6
5638,"Three clients sang ""Rawhide"" this week.",1.1943127962085307,0.0325800146407803,211,177,27,7
5639,"Laredo, I hear where you're coming from.",1.1943127962085307,0.0318797869498202,211,176,29,6
5640,I think I see the problem. Maybe you should try writing a song about love found.,1.1943127962085307,0.0318797869498202,211,176,29,6
5641,So your mother's to blame for not letting you have piano lessons?,1.1943127962085307,0.0325800146407803,211,177,27,7
5642,I can't git a long little doggie for you; you have to git it for yourself.,1.1942857142857144,0.0359685530021274,175,147,22,6
5643,"Mr. Nelson, I would appreciate your NOT singing your problems to me. So far I have divorce, infidelity, and something called a crossover.   Let's continue.",1.1942148760330578,0.0303923964366294,242,203,31,8
5644,"Boy, you must really hate your father.",1.194174757281553,0.0308660261865509,206,170,32,4
5645,"""I think working on those E-flats is going to help your depression.""",1.1940298507462686,0.0321040115520431,201,167,29,5
5646,Why do you s'pose you kin only talk about your momma when you're strummin' your ole guitar?,1.1939655172413792,0.0312307715806701,232,195,29,8
5647,"Express that desire for creativity and originality - play ""Freebird.""",1.1939655172413792,0.0300120490445338,232,193,33,6
5648,"Winter, spring, summer, or fall; all you have to do is call...",1.1939655172413792,0.0318226349688431,232,196,27,9
5649,"Oh, bury me not on the lone prairie.  How long have you had these grim thoughts?",1.1938775510204085,0.032605603922466,196,163,28,5
5650,Your Mommy issues don't explain this.,1.1938775510204085,0.0309591369329692,196,161,32,3
5651,I think maybe this caption contest is only voted on by the submitters mothers,1.193717277486911,0.0347539716177455,191,161,23,7
5652,What do you mean by ‘Sometimes I am two people’?,1.193717277486911,0.0331302783149047,191,159,27,5
5653,"I don't think your verse, '...my horse, ...of course.' really gets to the depth of your pathos.",1.1936936936936935,0.0308426528407999,222,185,31,6
5654,"Your wife left you, your horse was stolen, your dog died and your truck was repossessed.  Let me guess, a country song.",1.1935483870967742,0.0336797998492822,186,155,26,5
5655,Could you clarify on how you feel...trapped in a man's body?,1.1935483870967742,0.0305936902125748,217,180,32,5
5656,"Okay, you’re lonesome, far from home.  Now, try to sing one about your mother.",1.1935483870967742,0.034531891877734,186,156,24,6
5657,Are you feeling the blues?,1.1935483870967742,0.031957982975138,217,182,28,7
5658,Your perseveration is a clue.,1.1935483870967742,0.0291656490722696,217,178,36,3
5659,Tell me more about this Greyhound station.,1.1933962264150944,0.0303010155054905,212,175,33,4
5660,"Well now, when you put it that way.",1.1933962264150944,0.0303010155054905,212,175,33,4
5661,And then what did Marshal Dillon do?,1.1933962264150944,0.0310300219512495,212,176,31,5
5662,Maybe you need a change of scenery.,1.1933962264150944,0.0280003459937701,212,172,39,1
5663,That tune tells me you're much older than I thought.,1.1933962264150944,0.0337891276717706,212,180,23,9
5664,Borderline.....What??!!,1.1932367149758454,0.0314847370716607,207,172,30,5
5665,"Keep writing doc, your lyrics along with my music is going to be our therapy",1.193181818181818,0.0348614224055323,176,147,24,5
5666,"It's important for you to come to terms with your writers block.  So please explain which part of the exercise you don't understand.  Is it the Yip, the Eee or the I-aye?",1.1931330472103003,0.0305071013634697,233,195,31,7
5667,"You appear to be suffering from ""Don't fence me in"" disorder.",1.1931330472103003,0.0311075859180516,233,196,29,8
5668,Tell me about your herd?,1.193069306930693,0.0334649501312773,202,170,25,7
5669,"So, please tell me more about you hero fixation with cowboys.",1.193069306930693,0.0303787468216327,202,166,33,3
5670,You’re saying Cotton Eye Joe is about you?,1.193069306930693,0.0327207003299115,202,169,27,6
5671,"I know its lonly out on the range, but please don't sing ""Home on the range again.",1.193069306930693,0.0341930043210286,202,171,23,8
5672,"And this unusually flexible older man,how exactly did he seduce you into the ambidextrous lifestyle?",1.193069306930693,0.0327207003299115,202,169,27,6
5673,"When I said to get into a younger mindset, I didn't mean it like this!",1.1929824561403508,0.0309286329661623,228,191,30,7
5674,"And how does that ballad make you feel, Tex?",1.1929824561403508,0.0276290793158088,228,186,40,2
5675,I feel like Hank Williams tonight,1.1928934010152283,0.0308173014660997,197,162,32,3
5676,"Listen, you could be in a hundred-horse town and still feel like the Lone Ranger",1.1928251121076232,0.0293716499113408,223,184,35,4
5677,That second verse could rhyme with “tryst”,1.1927083333333333,0.033789603995983,192,161,25,6
5678,Rather than sing it ...tell me more about your early life home on the range.,1.1926605504587156,0.0311520970967718,218,182,30,6
