caption,mean,precision,votes,not_funny,somewhat_funny,funny
Are there any other nuts in your family?,1.1733333333333333,0.05154664932909857,75,64,9,2
"For a guy your age, your body could use a little work; The good news: your brain is stronger than ever.",1.1733333333333333,0.05154664932909857,75,64,9,2
"Let's do the Lobotomy, then let the ' Chips fall where they may' .""",1.1728395061728396,0.05208647681414562,81,70,8,3
This operation's going to cost an arm and a leg.,1.1728395061728396,0.05208647681414562,81,70,8,3
"Salt, butter, sour cream, chives. Any other allergies?",1.1728395061728396,0.04903426446477898,81,69,10,2
"We will replace it, but your lovemaking days are over.",1.1728395061728396,0.04227381152657757,81,67,14,0
The tests confirm that you are essentially just a potato.,1.1728395061728396,0.054969473730600425,81,71,6,4
Here for the prostate exam?,1.1728395061728396,0.05208647681414562,81,70,8,3
I recommend that you cut down on your carbohydrates.,1.1728395061728396,0.04903426446477898,81,69,10,2
We need to have a serious conversation. You're going to have to stop getting baked.,1.1728395061728396,0.054969473730600425,81,71,6,4
"So,remember,I need you to cut out all carbs,even Mrs. Potato Head.",1.1728395061728396,0.05208647681414562,81,70,8,3
You say you don't own a couch.,1.1728395061728396,0.054969473730600425,81,71,6,4
"I see the potato sprouts have cleared, but I'm worried about your arm atrophying.",1.1728395061728396,0.05208647681414562,81,70,8,3
"Fortunately, we have the ability to replace any part of you that isn't working.",1.1728395061728396,0.04577900300676331,81,68,12,1
But Doctor I don,1.1728395061728396,0.04903426446477898,81,69,10,2
"And how is ""little Bobby"" your ENT, your ophthalmologist and your orthopedic surgeon?",1.1728395061728396,0.054969473730600425,81,71,6,4
And how long has it been since you last saw your body?,1.1728395061728396,0.05208647681414562,81,70,8,3
"Instead of 10,000 steps, just begin with 500.",1.1728395061728396,0.04903426446477898,81,69,10,2
I'd like to have a little plastic surgery and look like a top model French fry.,1.1728395061728396,0.04903426446477898,81,69,10,2
"Your eye count is down to two, and those are plastic.  I’m afraid your prospects for producing offspring are not looking good.",1.1728395061728396,0.04903426446477898,81,69,10,2
"First, I recommend switching to a low-carb diet.",1.1728395061728396,0.04903426446477898,81,69,10,2
"I understand you identify as a potato, but have you considered your pear-shaped body?",1.1724137931034482,0.043891486539845044,87,73,13,1
So show me where your knee hurts,1.1724137931034482,0.046837707000229364,87,74,11,2
You need to stop being such a couch potato and get off your hash.,1.1724137931034482,0.046837707000229364,87,74,11,2
…and don’t sit on any walls.,1.1724137931034482,0.046837707000229364,87,74,11,2
"I can't explain it Mr. Potato Head, but according to these lab tests you're pregnant.",1.1724137931034482,0.046837707000229364,87,74,11,2
In this case I think *less* starch might be ideal.,1.1724137931034482,0.04073271884266337,87,72,15,0
"I want to run a few tests. Please leave your 
left ear with the receptionist.",1.1724137931034482,0.06093608879319741,58,50,6,2
Accessories” from the Urologist are available now in a multipack.,1.1720430107526882,0.04489782674754189,93,79,12,2
We will have to start by removing your nose.,1.1720430107526882,0.04742962088556976,93,80,10,3
I told you to take it easy on the carbs...,1.1720430107526882,0.04983295122753079,93,81,8,4
Those tots need to come out.,1.171875,0.05249096435850378,64,54,9,1
I'm afraid it's phytophthora infestans commonly known as blight.,1.171875,0.05249096435850378,64,54,9,1
"No, eating a French fry doesn’t make you a cannibal.",1.171875,0.0570204619879343,64,55,7,2
I' m writing you a referral to a party supply store.,1.171875,0.06121572372641858,64,56,5,3
I see you're interested in a complete facial reconstruction,1.171875,0.0570204619879343,64,55,7,2
Replace your nose and both ears and call me in the morning...,1.171875,0.05249096435850378,64,54,9,1
It says here that you are afraid of salt.,1.171875,0.0570204619879343,64,55,7,2
"I think we found the problem here. Your x-rays show a pair of shoes, an earring, spectacles, a visor, a purse, two disembodied ears and a pipe.",1.1717171717171717,0.043169625690192184,99,84,13,2
So you're having a problem with your eyes?,1.1714285714285715,0.05372820400267856,70,60,8,2
Your carb levels are off the charts.,1.1714285714285715,0.05372820400267856,70,60,8,2
How's your nutrition?,1.1714285714285715,0.0497256596779289,70,59,10,1
"Unfortunately, it seems the tuber has metastasized throughout your head.",1.1714285714285715,0.05372820400267856,70,60,8,2
We're taking you off the high carb diet.,1.1714285714285715,0.0497256596779289,70,59,10,1
You have a little too much starch in your diet.,1.1714285714285715,0.0497256596779289,70,59,10,1
"Well, as long as you can still touch your toes, you're in pretty good shape.",1.1714285714285715,0.04537138476459545,70,58,12,0
We successfully removed the sprouts but you can no longer have children,1.1714285714285715,0.0497256596779289,70,59,10,1
The good news is that those pesky sprouts don’t so much mean that your end is near as that you can live on as the next generation by merely agreeing to be quartered and planted.,1.1714285714285715,0.0497256596779289,70,59,10,1
"I can't find anything wrong with you. You may feel wobbly because, well, you don't have legs.",1.1714285714285715,0.0497256596779289,70,59,10,1
When was the last time you broke down?,1.1714285714285715,0.05372820400267856,70,60,8,2
"Changing the nose is not a problem, however, doing the neck may have side effects.",1.1714285714285715,0.05372820400267856,70,60,8,2
"Jim, you gotta lay off the carbs.",1.1714285714285715,0.05372820400267856,70,60,8,2
You need to pull back on the starch.,1.1711711711711712,0.040216192732314915,111,94,15,2
"I told you to eliminate carbs, not to consume your own legs.",1.1710526315789473,0.050914988985724385,76,65,9,2
"we offer leg prosthetists in regular, shoestring of crinkle cut.",1.1710526315789473,0.047344048310574156,76,64,11,1
Try and get some rest in a cold damp cellar.,1.1710526315789473,0.05425138981075869,76,66,7,3
You need to go on a no starch diet.,1.1710526315789473,0.047344048310574156,76,64,11,1
"At your age, it's normal to lose your ears and nose. It's your cholesterol that concerns me.",1.1710526315789473,0.050914988985724385,76,65,9,2
You're pregnant.,1.1710526315789473,0.050914988985724385,76,65,9,2
"No doubt your headaches are real, but you're making them your whole personality.",1.1710526315789473,0.05425138981075869,76,66,7,3
I'm afraid we haven't been able to get to the root of the problem.,1.1710526315789473,0.050914988985724385,76,65,9,2
"So, it says here you've been eating a lot of potatoes.",1.1710526315789473,0.05425138981075869,76,66,7,3
"good news Spud,your wife expecting again,one potato two potato three potato four!",1.1710526315789473,0.050914988985724385,76,65,9,2
So I see here you want Harry Styles' nose?,1.1710526315789473,0.050914988985724385,76,65,9,2
You said French Fry is your next of kin.,1.1710526315789473,0.057394167729668745,76,67,5,4
"I know Thanksgiving brings back difficult memories, try to avoid hot baths for a while.",1.1710526315789473,0.050914988985724385,76,65,9,2
"Sure, I’m game.  
Will your insurance company play along?",1.1710526315789473,0.050914988985724385,76,65,9,2
"Your sodium is low. I'm also detecting suppressed levels of sour cream, butter, and bacon bits.",1.1710526315789473,0.057394167729668745,76,67,5,4
"Yes, the tests show you are much more than just a head.""",1.170731707317073,0.04180826184428597,82,68,14,0
This sinus operation is life-changing. It'll feel like you're breathing through a brand new nose.,1.170731707317073,0.04847843853658083,82,70,10,2
You have too much starch in your system,1.170731707317073,0.05433587440586295,82,72,6,4
"I'm afraid it's bad news, any way you slice it.",1.170731707317073,0.045266376933577435,82,69,12,1
"E-N-T, yes, well, three out of five isn't bad.",1.170731707317073,0.05149051490514907,82,71,8,3
And how are your little tots doing?,1.170731707317073,0.04180826184428597,82,68,14,0
And you should definitely stay away from sour cream and chives.,1.170731707317073,0.04847843853658083,82,70,10,2
"Now, Bend over and touch your knees. Oh, I think we can skip that part of the exam.",1.170731707317073,0.05149051490514907,82,71,8,3
"A quick scrape with the peeler, it’ll be goodbye Mr. Chips and hello Ma Kettle.",1.1704545454545454,0.04908140219102683,88,76,9,3
French fries and chips daily?!,1.1704545454545454,0.04634383476994134,88,75,11,2
The best I can give you is an hour at four-fifty.,1.1704545454545454,0.04634383476994134,88,75,11,2
So I recommend a low-starch diet.,1.1704545454545454,0.04908140219102683,88,76,9,3
"For ‘Emergency Contact,’ we’re going to need something more than just ‘Little Jimmy’.",1.1704545454545454,0.04634383476994134,88,75,11,2
You’re going to need a plastic surgeon with a 3D printer.,1.1704545454545454,0.04634383476994134,88,75,11,2
It’s under the hat.,1.1704545454545454,0.04634383476994134,88,75,11,2
Sometimes I feel like life is just a construct.,1.1704545454545454,0.05167414305908752,88,77,7,4
"No Woody, huh?",1.1704545454545454,0.04908140219102683,88,76,9,3
"We've got to snip you in the spud, bud.",1.1704545454545454,0.04634383476994134,88,75,11,2
It seems to me that you are falling apart.,1.1702127659574468,0.04180304254081611,94,79,14,1
A little less social media and your starch levels should return to normal.,1.1702127659574468,0.04445531425009222,94,80,12,2
The good news is our carbo loading for the marathon is right on target.,1.17,0.047258156262526094,100,87,9,4
You're going to have to cut down on starch.,1.1692307692307693,0.06032456592830045,65,57,5,3
Exactly how did you become ‘baked’?,1.1692307692307693,0.0517447078733604,65,55,9,1
"Mr. Head, When did you last see the rest of your add-on accessories?",1.1692307692307693,0.0517447078733604,65,55,9,1
"Look, I know you're tried of hearing it, but we really have to talk about your carb intake.",1.1692307692307693,0.05619861229308635,65,56,7,2
"You're a complex carbohydrate,but generally healthy.",1.1692307692307693,0.0517447078733604,65,55,9,1
Here’s a referral to dermatology to have those eyes examined.,1.1692307692307693,0.05619861229308635,65,56,7,2
"'
Your BMI is off the charts and no...
you can't wear your hat while I measure your height.",1.1692307692307693,0.0517447078733604,65,55,9,1
Face it. We’ll take this head on.,1.1692307692307693,0.0517447078733604,65,55,9,1
Damian Lillard would want you to get off the couch and exercise.,1.1692307692307693,0.05619861229308635,65,56,7,2
I yam glad you came in today - gender neutrality has not caused you any harm in the market.,1.1690140845070423,0.05668904731689607,71,62,6,3
Your abdominal problems are all in your head.,1.1690140845070423,0.05302106749939831,71,61,8,2
"So, you're thinking of getting a sex change?",1.1690140845070423,0.05668904731689607,71,62,6,3
"I was going to ask you to turn your potato head and cough, but I think we can skip that part.",1.1690140845070423,0.049079722002617565,71,60,10,1
Be honest... did you use any of Mrs. Potato Head's parts for this physical?,1.1690140845070423,0.05668904731689607,71,62,6,3
So...your back flap no longer extends.,1.1690140845070423,0.05668904731689607,71,62,6,3
I'm afraid you'll have to face your starch reality.,1.1690140845070423,0.049079722002617565,71,60,10,1
"Well, the good news is that the surgery will take about four seconds.",1.1690140845070423,0.044792908199096586,71,59,12,0
"Let's cut down on the carbs, shall we?",1.1690140845070423,0.049079722002617565,71,60,10,1
"Joe, use some protection or you’ll get Julie in trouble!",1.1690140845070423,0.05302106749939831,71,61,8,2
Easy. I said ‘tuber.’,1.1690140845070423,0.044792908199096586,71,59,12,0
You've gained 20 pounds.  I need to know who put you on this cream cheese and chive diet.,1.1690140845070423,0.044792908199096586,71,59,12,0
"You've gotta stop drinking.  You tell me that every night you're either half-baked, fried, or fully loaded.",1.1690140845070423,0.05668904731689607,71,62,6,3
"If I were you I stay away from deep fryers, boiling water and hot ovens.",1.1688311688311688,0.04296988009706553,77,64,13,0
Too many carbs,1.1688311688311688,0.04677792316055112,77,65,11,1
Do you often feel you have a swelled head?,1.1688311688311688,0.056687428890267504,77,68,5,4
