caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Nature is calling, please hold.",1.244186046511628,0.05469989386602394,86,68,15,3
Am I talking to the JD Vance landline?,1.244186046511628,0.05469989386602394,86,68,15,3
What do you mean ‘the wrong kind of roaming?’,1.244186046511628,0.05469989386602394,86,68,15,3
We’ve been trying to reach you about your cars extended warranty,1.2439024390243902,0.05639201096662551,82,65,14,3
I'll wipe the can as soon as you hang up.,1.2439024390243902,0.05639201096662551,82,65,14,3
"Shake the can once for Sales,twice for Repair, three times for…",1.2439024390243902,0.05900146627934212,82,66,12,4
"Climb every mountain,
Forge every stream,
Seek and you shall find!",1.2439024390243902,0.05639201096662551,82,65,14,3
You've been trying to reach me about my car's extended warranty?,1.2439024390243902,0.053655799114426375,82,64,16,2
I’m afraid  that Mr. Goober is unavailable right now”,1.2439024390243902,0.053655799114426375,82,64,16,2
Extend my car's warranty? Sounds great!,1.2439024390243902,0.06390149659919564,82,68,8,6
I'm on the no-call list!,1.2439024390243902,0.047714950844604365,82,62,20,0
"To talk to a human, press 1",1.2439024390243902,0.06150030199409332,82,67,10,5
I don't know where he is. Hold the line while I go look.,1.2435897435897436,0.055307385628510335,78,61,15,2
"Doctor, I am the Great Clown Pagliacci.",1.2435897435897436,0.06103202086660262,78,63,11,4
I hear you clearly.  This is one technology that won't go the way of the buggy whip!,1.2435897435897436,0.05221021520794967,78,60,17,1
Before zoom,1.2435897435897436,0.055307385628510335,78,61,15,2
Love the can-do spirit.,1.2435897435897436,0.06103202086660262,78,63,11,4
Mr. Watson - come here - I can’t see you.,1.2435897435897436,0.05824008274428433,78,62,13,3
"You may lose me for a second, I'm going through a tunnel.",1.2435897435897436,0.05824008274428433,78,62,13,3
Triple your business with the new ICan landline...,1.2435897435897436,0.05824008274428433,78,62,13,3
"US  Middle East
Peace Negotiations",1.2435897435897436,0.055307385628510335,78,61,15,2
"Yes,I am considering changing my long distance provider",1.2435897435897436,0.06370171036998733,78,64,9,5
"What do you mean ""you don't accept collect calls""?",1.2435897435897436,0.048917340882963845,78,59,19,0
"Yes dear, looks like another long day at work.",1.2435897435897436,0.05824008274428433,78,62,13,3
What do you mean I sound kinky.,1.2435897435897436,0.055307385628510335,78,61,15,2
Found it. Just follow my landline.,1.2435897435897436,0.05824008274428433,78,62,13,3
I can hear ya just fine,1.2435897435897436,0.048917340882963845,78,59,19,0
CAN you hear me now? Get it?,1.2435897435897436,0.055307385628510335,78,61,15,2
"Mr. Watson, is that you?”",1.2435897435897436,0.06103202086660262,78,63,11,4
The First Man to “WFH”,1.2435897435897436,0.06103202086660262,78,63,11,4
Your voice has a lovely undulating quality.,1.2435897435897436,0.06103202086660262,78,63,11,4
"Tragically, a large tangled knot would form.",1.2435897435897436,0.055307385628510335,78,61,15,2
They better not charge long distance rates for this,1.2435897435897436,0.06103202086660262,78,63,11,4
I can hear you fine but your location eludes me.,1.2432432432432432,0.057114403566085395,74,58,14,2
Do you have Can-Fi?,1.2432432432432432,0.057114403566085395,74,58,14,2
Billy? Really? Sure. I can come out to play,1.2432432432432432,0.06026846888427848,74,59,12,3
If Watson had been on vacation,1.2432432432432432,0.06326548497088139,74,60,10,4
"Yes, exactly. It works just like in that movie ‘Big’.",1.2432432432432432,0.06026846888427848,74,59,12,3
I don't get why no one uses landline anymore.,1.2432432432432432,0.05377566222524919,74,57,16,1
"Your ad said: Order by phone. Hot pizza, any time. We deliver!""",1.2432432432432432,0.057114403566085395,74,58,14,2
Mr. Smithers? I'm working out in the field.,1.2432432432432432,0.05377566222524919,74,57,16,1
I am following your instructions. I don't think they are helping. I am still lost.,1.2432432432432432,0.057114403566085395,74,58,14,2
Spill it...,1.2432432432432432,0.06026846888427848,74,59,12,3
Can I call you back? I've just stepped out of the office for a minute.,1.2432432432432432,0.05377566222524919,74,57,16,1
What do you mean ‘I forgot to write an out-of-office message’?,1.2432432432432432,0.057114403566085395,74,58,14,2
"These new cans have better 
reception than cell phones!!",1.2432432432432432,0.06026846888427848,74,59,12,3
And this land line does not remove trees from our forests.,1.2432432432432432,0.05021542194205399,74,56,18,0
Cause my cell phone won’t work in these mountains,1.2432432432432432,0.06326548497088139,74,60,10,4
"Oh, it's the mountains calling? And I must go?",1.2432432432432432,0.06026846888427848,74,59,12,3
"yes sir, on my way in.",1.2428571428571429,0.0591020252924594,70,55,13,2
We've been trying to reach you about renewing your car's extended warranty service.,1.2428571428571429,0.06573588626897024,70,57,9,4
... And best of all there's no need for encryption!,1.2428571428571429,0.05548847374655633,70,54,15,1
The original factory warranty on your briefcase may be about to expire….,1.2428571428571429,0.05548847374655633,70,54,15,1
Is your refrigerator running?,1.2428571428571429,0.05548847374655633,70,54,15,1
"No thanks, I'm not interested in extending my car's warranty.",1.2428571428571429,0.05548847374655633,70,54,15,1
The proof you need. Landlines arent dead.,1.2428571428571429,0.06250702415424006,70,56,11,3
"Finally! I’d like to cancel my Facebook page, please.",1.2428571428571429,0.06573588626897024,70,57,9,4
"A text? Um, can you read smoke signals?",1.2424242424242424,0.061301372768583655,66,52,12,2
Can you still hear my tie?,1.2424242424242424,0.05737297131151901,66,51,14,1
"I can hear you fine, Mr. Bell, but couldn't you just text me?",1.2424242424242424,0.0649927593622037,66,53,10,3
"Hi, Rod Serling here.",1.2424242424242424,0.0649927593622037,66,53,10,3
"No, you don’t need to worry about being recorded.",1.2424242424242424,0.061301372768583655,66,52,12,2
I'll check my connection and get back to you next week.,1.2424242424242424,0.0649927593622037,66,53,10,3
The Wire-Fi connection just doesn't work this far out.,1.2424242424242424,0.061301372768583655,66,52,12,2
"Yes darling,I see there is cell service everywhere.",1.2424242424242424,0.04781541565881932,99,77,20,2
Meet Hal. The last landline holdout.,1.2424242424242424,0.0649927593622037,66,53,10,3
I think the telephone cable is actually a string.,1.2421052631578948,0.04664749386532822,95,73,21,1
Call me back on my landline.,1.2421052631578948,0.05122418389181812,95,75,17,3
"Hey Ken,
Are you sure the meeting is still happening at ""Out-to-Pasture""?",1.2421052631578948,0.05122418389181812,95,75,17,3
"Is this how ""off-the-grid"" works?",1.2419354838709677,0.05483248790412076,62,47,15,0
"""How did you know I was calling from a land line?""",1.2419354838709677,0.06777214707439459,62,50,9,3
"Maybe not crystal clear, but we have the lowest lying-distance rates in the business.",1.2417582417582418,0.05262501097748857,91,72,16,3
Hello?  Google?,1.2417582417582418,0.054896193170210224,91,73,14,4
We might need to upgrade to the 500 Mile Plan.,1.2417582417582418,0.054896193170210224,91,73,14,4
"Yes, people truly HAVE overrated disintermediation.",1.2413793103448276,0.05414030610944103,87,69,15,3
I'll be there when I get to the end of the line!,1.2413793103448276,0.07090438517905794,58,47,8,3
Did you hear me now.  I'm working remotely.,1.2413793103448276,0.04895463545876026,87,67,19,1
"I’m sorry, did you say look over the horizon or you work for Verizon?",1.2413793103448276,0.07090438517905794,58,47,8,3
The hills are alive…with the sound of hold music.,1.2413793103448276,0.05887095343501623,87,71,11,5
"Yes, this land line is secure.",1.2413793103448276,0.05161263933632965,87,68,17,2
What do you mean I still have to pay for long distance?,1.2413793103448276,0.05161263933632965,87,68,17,2
So...it was something I said?,1.2409638554216869,0.053086795805151084,83,65,16,2
Are you trying to string me along?,1.2409638554216869,0.05836029994267084,83,67,12,4
"Yes, I'm wearing the tie Aunt 
Hilda gave me--",1.2409638554216869,0.05578589650734455,83,66,14,3
"Sorry Bill, but it’s sounding like you in the middle of a sand storm! I’ll try later.",1.2409638554216869,0.05578589650734455,83,66,14,3
Sounds like you’re in the ocean. Call me later.,1.2409638554216869,0.04722807605987256,83,63,20,0
I love how you get so kinky when I call.,1.2409638554216869,0.053086795805151084,83,65,16,2
"Could you speak a little louder, please? We seem to have a bad connection.",1.2409638554216869,0.053086795805151084,83,65,16,2
An ad by an honest phone company.,1.2409638554216869,0.050242905256239485,83,64,18,1
"H-E-L-P M-E. .
I'm lost somewhere in the Hills of Mediocrity.",1.2409638554216869,0.053086795805151084,83,65,16,2
Reception has gotten way better since I switched away from T-Mobile.,1.2409638554216869,0.053086795805151084,83,65,16,2
"Yes, I’m calling from a landline!",1.2409638554216869,0.05578589650734455,83,66,14,3
Larry of Arabia,1.2409638554216869,0.04722807605987256,83,63,20,0
Connections ok. But the only game is snake.,1.2409638554216869,0.053086795805151084,83,65,16,2
No strings attached?,1.240506329113924,0.0575807573202435,79,63,13,3
I have no GPS but I think I can find my way back.,1.240506329113924,0.051637231954536025,79,61,17,1
Can I hold? How did you know?!?,1.240506329113924,0.060333353614695454,79,64,11,4
"I'll be home in a minute, just need to wind up this phone call.",1.240506329113924,0.05468979492327308,79,62,15,2
"Once again, Howard came through loud and clear with his ""can do"" attitude.",1.240506329113924,0.06296573276965015,79,65,9,5
I said.....I said.....b-i-i-i-i-itch.,1.240506329113924,0.060333353614695454,79,64,11,4
"'Sir there is no one on the other can. I know, I walked twenty miles and checked.""",1.240506329113924,0.051637231954536025,79,61,17,1
"What, no , I'm not interested your ""hill and dale"" Fall promotion.",1.240506329113924,0.060333353614695454,79,64,11,4
"We are experiencing higher than normal call volumes. Please continue to hold the line, tightly.",1.240506329113924,0.05468979492327308,79,62,15,2
I've been trying to reach you about your phone's expired warranty.,1.240506329113924,0.0575807573202435,79,63,13,3
You'll know you're close when you reach the Vulture Sanctuary.,1.240506329113924,0.051637231954536025,79,61,17,1
We have come a long way from those kindergarten days my best friend,1.240506329113924,0.048392497136471965,79,60,19,0
How do I know you again?,1.240506329113924,0.0575807573202435,79,63,13,3
Can you hold on? I’m getting another call.,1.240506329113924,0.0575807573202435,79,63,13,3
was that 'purple mountain majesties'?,1.240506329113924,0.05468979492327308,79,62,15,2
I know it's been very hard to unwind,1.240506329113924,0.05468979492327308,79,62,15,2
Sounds scratchy. We still need to work the kinks out.,1.240506329113924,0.0575807573202435,79,63,13,3
Left! I’ve said turn left!,1.240506329113924,0.0575807573202435,79,63,13,3
can't hear you I'm raiding... the ex president  crib,1.240506329113924,0.0575807573202435,79,63,13,3
Speak up; I'm not getting good reception out here.,1.2403846153846154,0.04830045123945617,104,82,19,3
The new 0 G network.,1.24,0.06250045044882722,75,61,10,4
Yoooo YOOO. It works! I can hear you! This mf is long as hell too.,1.24,0.05954784585479098,75,60,12,3
The hills really ARE alive with the sound of music.,1.24,0.06250045044882722,75,61,10,4
I Want To Help You clean Computer,1.24,0.05315284776213995,75,58,16,1
"You’re right, this is way better than my WiFi!",1.24,0.0564409920676948,75,59,14,2
She'll be coming 'round the mountain? Who is this?,1.24,0.05954784585479098,75,60,12,3
"I don’t see a Prince Albert, but you’ve certainly reached a can.”",1.24,0.06250045044882722,75,61,10,4
Your Uber driver said he can't find you.  What are you wearing?,1.24,0.05954784585479098,75,60,12,3
I don’t trust answering machines.,1.24,0.0564409920676948,75,59,14,2
"I'm out of the office, but I'll run it through the pasta maker when I get back.",1.24,0.049647405419265024,75,57,18,0
"You’re right, Mr Trump—who the hell needs Twitter⁉️",1.24,0.0564409920676948,75,59,14,2
"Okay, you're right. I should have asked directions",1.24,0.0564409920676948,75,59,14,2
Put me on speaker phone.,1.24,0.049647405419265024,75,57,18,0
You are on the fastest route.  Follow the wire for 127 miles. Your destination will be on the right.,1.24,0.06250045044882722,75,61,10,4
I will ring you in,1.24,0.0564409920676948,75,59,14,2
"""Hi Timmy. I told you I'd call every day.""",1.24,0.06250045044882722,75,61,10,4
"Convict him? Oh, sorry. I thought you said 'Elect him'.",1.24,0.05954784585479098,75,60,12,3
With this phone  there is no roaming charge.,1.24,0.05954784585479098,75,60,12,3
I’m on the company’s latest discount package from AT&T.,1.2395833333333333,0.05286691265069651,96,77,15,4
I hear that we're going have to start paying for these calls soon...,1.2394366197183098,0.05836397531564844,71,56,13,2
You'll have to pull the string tight for this tin  can phone to work.,1.2394366197183098,0.054808203106141797,71,55,15,1
"By gosh, I *can* hear the ocean's roar.",1.2394366197183098,0.05836397531564844,71,56,13,2
I can’t hear you…should we switch to FaceTime?,1.2394366197183098,0.06171521774706097,71,57,11,3
Sorry. I dropped my cellphone in the pool again.,1.2394366197183098,0.06171521774706097,71,57,11,3
Yes.....I have heard of a cell phone. Why do you ask?,1.2394366197183098,0.054808203106141797,71,55,15,1
I’m still waiting Mr. Watson!!,1.2394366197183098,0.06171521774706097,71,57,11,3
"You still sound way too tinny. Looks like we'll have to upgrade to platinum cans.""",1.2394366197183098,0.06171521774706097,71,57,11,3
