caption,mean,precision,votes,not_funny,somewhat_funny,funny
Prepare to be underwhelmed.,1.206896551724138,0.043320294123598405,116,94,18,3
I think I'm a couple floors up.,1.206896551724138,0.043320294123598405,116,95,18,3
How far up does this go?,1.206896551724138,0.03676833218641644,116,94,21,1
You'll want to take the express elevator.,1.206896551724138,0.04665295229583647,116,97,14,5
MTV missed you too.,1.206896551724138,0.04665295229583647,116,97,14,5
Infiniti and beyond? I'm afraid this only goes up to sixteen.,1.206896551724138,0.041553854760705604,116,94,20,2
This is the roof. Your spaceship awaits.,1.206896551724138,0.043320294123598405,116,95,18,3
"I apologize, but this is as high as we go.",1.206896551724138,0.04665295229583647,116,97,14,5
I can take you to the 15th floor and that's it.,1.206896551724138,0.043320294123598405,116,95,18,3
"I'm sorry sir, but I only go up to the tenth floor.",1.206896551724138,0.04665295229583647,116,97,14,5
Do you mind if I press the button and step out?,1.206896551724138,0.043320294123598405,116,95,18,3
"I'm sorry, I can only take you as high as the 68th floor.",1.206896551724138,0.03970891345771823,116,93,22,1
Seems like the elevator's out of order--so the second floor is 45 steps for man...,1.206896551724138,0.04665295229583647,116,97,14,5
Congress cut NASA's budget and we have to economize.,1.206896551724138,0.03970891345771823,116,93,22,1
My penthouse has a lot of space.,1.206896551724138,0.043320294123598405,116,95,18,3
"20,000 leagues please.",1.206896551724138,0.041553854760705604,116,94,20,2
"I don’t know, sir. I don’t think ’One small elevator for man’’ has the right ring to it.",1.206896551724138,0.04501747350125653,116,96,16,4
"Up, Up, and Away?",1.206896551724138,0.043320294123598405,116,95,18,3
"The 3.89 x 10 28 floor please, Walter. (28 in superscript but I couldn't get that to move to your template)",1.206896551724138,0.04665295229583647,116,97,14,5
One very small step for infidelity?,1.206896551724138,0.04501747350125653,116,96,16,4
"No, Sir. You're in no danger. I'm completely quarantined.",1.206896551724138,0.041553854760705604,116,94,20,2
Santa will be down the hall on your right.,1.206896551724138,0.04501747350125653,116,96,16,4
this doesn't  go up that far.,1.206896551724138,0.041553854760705604,116,94,20,2
"Since Rudolph died, I'm trying everything.",1.206896551724138,0.04665295229583647,116,97,14,5
"No sir, it's not THAT tall.......",1.206896551724138,0.041553854760705604,116,94,20,2
Mind the step,1.206896551724138,0.04665295229583647,116,97,14,5
"Up or down Sir? Blast Off Please!
I wanna land on tonight's full moon!
This is a lift! Not Lift Off!",1.206896551724138,0.04823300732277485,116,98,12,6
Mind the small step.,1.206896551724138,0.04501747350125653,116,96,16,4
How far do you go up?,1.205128205128205,0.041235097493761357,117,95,20,2
"Yeah, I am feeling a little spacey today.  Thanks for noticing.",1.205128205128205,0.041235097493761357,117,95,20,2
Enjoy your day sir.,1.205128205128205,0.0394077536659002,117,94,22,1
"Up to to the moon, Sir?",1.205128205128205,0.041235097493761357,117,95,20,2
Fine. But you'll need to do your own playing among the stars.,1.205128205128205,0.04298482850550572,117,96,18,3
Gravity is losing its force,1.2035398230088497,0.04199379137219394,113,91,19,2
"I can get you to the 20th,but for anything above that I should  really speak to my manager...",1.2035398230088497,0.043834989753693564,113,93,17,3
Oops. Forgot my wallet.,1.2035398230088497,0.04006807583246644,113,91,21,1
"Just promise me, don’t take me to the stars”",1.2035398230088497,0.04199379137219394,113,92,19,2
We choose to go to the sixth floor!,1.2035398230088497,0.04730287467476536,113,95,13,5
THE FORECAST IN FLORIDA...,1.2035398230088497,0.043834989753693564,113,93,17,3
"Apologies sir, but the elevator doesnt go any higher.",1.2035398230088497,0.043834989753693564,113,93,17,3
"‘Lobby or Houston, Sir?",1.2035398230088497,0.03804501134210911,113,90,23,0
"Sorry, 13 just sends us up and back down.",1.2035398230088497,0.04199379137219394,113,92,19,2
Take me to your C-level | execs,1.2035398230088497,0.04560190938547957,113,94,15,4
"It is not that giant leap for mankind, but here you go!  This is the smoking terrace!",1.2035398230088497,0.04199379137219394,113,92,19,2
Which floor is the moon?,1.2035398230088497,0.043834989753693564,113,93,17,3
"Rough day, huh?",1.2035398230088497,0.04199379137219394,113,92,19,2
My wife has just left me because I said I needed  space.,1.2035398230088497,0.04560190938547957,113,94,15,4
Going all the way up?”,1.2035398230088497,0.04006807583246644,113,91,21,1
Thats the wrong pianet...take me to planet 9!,1.2035398230088497,0.04199379137219394,113,92,19,2
"Welcome to the Apollo 11, sir. A bit overdressed for the party if I may say so",1.2035398230088497,0.043834989753693564,113,93,17,3
Will it be a step or a leap?,1.2035398230088497,0.043834989753693564,113,93,17,3
"Sorry, sir, this the local--the elevator to the ionosphere is across the hall.",1.2035398230088497,0.043834989753693564,113,93,17,3
Don't worry - it's a small step for mankind.,1.2035398230088497,0.04199379137219394,113,92,19,2
I used the stairs on my last trip.,1.2035398230088497,0.04006807583246644,113,91,21,1
"Ah, today is your NASA interview. Good
luck!",1.2035398230088497,0.043834989753693564,113,93,17,3
"What atmosphere, sir?",1.2035398230088497,0.04199379137219394,113,92,19,2
The SPACE FORCE arranged everything,1.2035398230088497,0.043834989753693564,113,93,17,3
"I'm sorry,you want me to countdown?",1.2035398230088497,0.04199379137219394,113,92,19,2
It's those NASA budget cuts for microgravity testing.,1.2035398230088497,0.04199379137219394,113,92,19,2
I hear LA has more space.,1.2035398230088497,0.04006807583246644,113,91,21,1
"No, sir. Going down.",1.2035398230088497,0.04560190938547957,113,94,15,4
"Hey Buddy, rumor has it Ivanka likes Cosmonauts better.",1.2035398230088497,0.04560190938547957,113,94,15,4
"Good afternoon sir, how's all looking?",1.2035398230088497,0.043834989753693564,113,92,17,3
"- Bit overdressed,aren't we?
- You are, indeed.",1.2035398230088497,0.04199379137219394,113,92,19,2
This suit is basically useless on earth.,1.2035398230088497,0.04560190938547957,113,94,15,4
"Sorry to bring you back to earth, but the Stratosphere is closed for repairs.",1.2035398230088497,0.04560190938547957,113,94,15,4
This car doesn't go all the way up to the launch pad.,1.2035398230088497,0.04730287467476536,113,95,13,5
You may want to hold your breath when the doors open to let me off.,1.2035398230088497,0.04006807583246644,113,91,21,1
Fifth floor...moon landing conspiracies to your left.,1.2035398230088497,0.043834989753693564,113,93,17,3
You're on your own after the rooftop.,1.2035398230088497,0.043834989753693564,113,93,17,3
"Oh, I thought you said you wanted to ""get off the lift.""",1.2035398230088497,0.04560190938547957,113,94,15,4
Welcome to the International Space Station 2050,1.2035398230088497,0.04199379137219394,113,92,19,2
They said they're changing the Muzak tunes on Monday.,1.2035398230088497,0.04560190938547957,113,94,15,4
"Up or down, and with or without the boosters?",1.2035398230088497,0.03804501134210911,113,95,15,3
So you'll pass along my resume?,1.2035398230088497,0.04199379137219394,113,92,19,2
"I'm afraid the top floor is out of service, sir.",1.2035398230088497,0.043834989753693564,113,93,17,3
I forgot my briefs.,1.2035398230088497,0.043834989753693564,113,93,17,3
Sorry sir. We only go to the 40th floor.”,1.2035398230088497,0.043834989753693564,113,93,17,3
"Oh, sir...actually, today the air quality at the top is much improved.",1.2035398230088497,0.043834989753693564,113,93,17,3
"I'm sorry, *which* floor??",1.2035398230088497,0.04006807583246644,113,91,21,1
Bubble got your tongue?  I repeat - going up or down?,1.2035398230088497,0.043834989753693564,113,93,17,3
Upper penthouse sir?,1.2035398230088497,0.043834989753693564,113,93,17,3
"I could never make it at NASA Mission Control, but this the next best thing.",1.2035398230088497,0.043834989753693564,113,93,17,3
"One small step for a man,a giant leap for Otis!",1.2035398230088497,0.04560190938547957,113,94,15,4
"Housewares, women's lingerie, lunar surface.",1.2035398230088497,0.04730287467476536,113,94,13,5
"Let’s try it again today, Charlie.",1.2035398230088497,0.04560190938547957,113,94,15,4
You realize that the top floor is still sub-orbital?,1.2035398230088497,0.04006807583246644,113,91,21,1
Fourth Four Space Apparel,1.2035398230088497,0.04730287467476536,113,95,13,5
"Good luck on your first day at Space Force, sir.",1.2035398230088497,0.043834989753693564,113,93,17,3
I'm a staunch anti-vaccer and all the predictions say that it's going to be a severe flu season.,1.2035398230088497,0.04560190938547957,113,94,15,4
Your job is redundant. It's not rocket science.,1.2035398230088497,0.043834989753693564,113,93,17,3
To the moonroof?,1.2035398230088497,0.04560190938547957,113,94,15,4
I think you want the lunar service elevator.,1.2035398230088497,0.04560190938547957,113,94,15,4
I’m here to install the atmosphere.,1.2035398230088497,0.04560190938547957,113,94,15,4
Well the building is named the Stratosphere.,1.2035398230088497,0.043834989753693564,113,93,17,3
Great set last night.,1.2035398230088497,0.04560190938547957,113,94,15,4
The bus to the space launch left hours ago.,1.2035398230088497,0.043834989753693564,113,93,17,3
"Sorry, I’ll take the stairs—I’m claustrophobic.",1.2035398230088497,0.04560190938547957,113,94,15,4
Pluto was an inside job.,1.2035398230088497,0.043834989753693564,113,93,17,3
"It's the highest we go, sir. The costume party's on ten.",1.2035398230088497,0.04199379137219394,113,92,19,2
Our best restaurant - it's out of this world!,1.2035398230088497,0.04006807583246644,113,91,21,1
The lengths I'll go to just to avoid my being with in-laws on the holidays.,1.2035398230088497,0.04560190938547957,113,94,15,4
How are you enjoying the penthouse?,1.2035398230088497,0.04894476238977597,113,96,11,6
"Sorry about my flatulence.""",1.2035398230088497,0.04199379137219394,113,92,19,2
Up please waaaaay up!,1.2035398230088497,0.043834989753693564,113,93,17,3
"10,9,8,7...6 please.",1.2035398230088497,0.04006807583246644,113,91,21,1
10?  9?  8? ...,1.2035398230088497,0.043834989753693564,113,93,17,3
So the suit really is just for vapeing?,1.2035398230088497,0.04560190938547957,113,94,15,4
You look well Mister Trump.,1.2035398230088497,0.04199379137219394,113,92,19,2
Have my friends Time and Continuum arrived yet?,1.2035398230088497,0.043834989753693564,113,93,17,3
You've got about 60'000 floors to go,1.2035398230088497,0.043834989753693564,113,93,17,3
Send me to the top of the Stratosphere please. I'm going to ride the roller coaster.,1.2035398230088497,0.04560190938547957,113,94,15,4
Forgot your toenail clipper? Again?,1.2035398230088497,0.043834989753693564,113,93,17,3
"I know... I know...I forgot
my locker key again!!",1.2035398230088497,0.04006807583246644,113,91,21,1
I'm late for my porn shoot,1.2035398230088497,0.04560190938547957,113,94,15,4
This is one very small step.....,1.2035398230088497,0.04560190938547957,113,94,15,4
"This is not the gantry elevator, Pal!",1.2035398230088497,0.043834989753693564,113,93,17,3
"I'm sorry sir, we only go to tenth floor.",1.2035398230088497,0.04006807583246644,113,91,21,1
The mens room? To the right and down the hall.,1.2035398230088497,0.043834989753693564,113,93,17,3
Ten Nine Eight Seven Six ......,1.2035398230088497,0.043834989753693564,113,93,17,3
"Penthouse, we have a problem.",1.2035398230088497,0.043834989753693564,113,93,17,3
"Sub basement, I presume.",1.2035398230088497,0.04199379137219394,113,92,19,2
"Whoa, you must be on a REALLY high floor.",1.2035398230088497,0.04199379137219394,113,95,15,3
The internet said this place had 5 stars?,1.2035398230088497,0.043834989753693564,113,93,17,3
One less step for mankind.,1.2035398230088497,0.04199379137219394,113,92,19,2
This is the roof...it’s as high as I go. Perhaps your buddies can meet you here?,1.2035398230088497,0.043834989753693564,113,93,17,3
Watch this space.,1.2035398230088497,0.043834989753693564,113,93,17,3
"10th floor: hardware, appliances, extra-vehicular activities.",1.2035398230088497,0.04730287467476536,113,95,13,5
"Sir, the penthouse is not THAT high up",1.2035398230088497,0.0390696403166032,113,93,18,2
Does he know that this lift won't take him to the place where he wants to go?,1.2035398230088497,0.043834989753693564,113,93,17,3
"Watch your ‘first step for a man’, Sir.",1.2035398230088497,0.04894476238977597,113,95,11,6
"Which floor, sir? 10? 9? 8? 7...",1.2035398230088497,0.04560190938547957,113,94,15,4
"To the 1,234,034,356,232,525,235,565,565,562,230,000,000,000,000,000,000th floor please""",1.2035398230088497,0.043834989753693564,113,93,17,3
"The air is so bad outside, I’m moving to the moon.",1.2035398230088497,0.04006807583246644,113,91,21,1
Watch your one small step for man,1.2035398230088497,0.04199379137219394,113,92,19,2
"26th Floor for Space Force General Interviews, please.",1.2035398230088497,0.04560190938547957,113,94,15,4
"How ""up"" do you need to be?",1.2035398230088497,0.043834989753693564,113,93,17,3
". . . eight, seven, six, five, four . . .",1.2035398230088497,0.04006807583246644,113,91,21,1
"Back from Mars so soon, Captain?",1.2035398230088497,0.043834989753693564,113,93,17,3
"Yes Sir, this is the Stratosphere Hotel but I can't take you to that stratosphere.",1.2035398230088497,0.043834989753693564,113,93,17,3
"I'm sorry sir, it looks like they launched without you.",1.2035398230088497,0.04560190938547957,113,94,15,4
"Mars? 6th floor, 'candy'.",1.2035398230088497,0.04560190938547957,113,94,15,4
