caption,mean,precision,votes,not_funny,somewhat_funny,funny
"You'll have to start again, the marinade was off.",1.2916666666666667,0.04393587720031666,144,107,32,5
I know it needs to be flipped. It’s not time to flip.,1.2916666666666667,0.04393587720031666,144,107,32,5
"Jerry was a good pet mammoth, but he's in a better place now.",1.2916666666666667,0.0460935082154906,144,109,28,7
I'm going on a paleontology diet.,1.2916666666666667,0.0481545604679525,144,111,24,9
"Honey, why can't you remember the kids and I went vegan?",1.2916666666666667,0.04713530096155743,144,110,26,8
"You can stop pretending, I found the take-out bags in the trash.",1.2916666666666667,0.04393587720031666,144,107,32,5
"Yes, the skin will be crispy",1.2916666666666667,0.04393587720031666,144,107,32,5
Has anyone seen the cedar plank for the grill?,1.2916666666666667,0.0428163077370785,144,106,34,4
Gulliver messed with the wrong guy.,1.2916666666666667,0.04713530096155743,144,110,26,8
It'll cook a lot faster once fire is discovered.,1.2916666666666667,0.04713530096155743,144,110,26,8
Be patient.  I just discovered fire last week.,1.2916666666666667,0.04713530096155743,144,110,26,8
You said you wanted it smoked.,1.2916666666666667,0.041666666666666664,144,105,36,3
Not to worry. You'll love the left-overs.,1.2916666666666667,0.0428163077370785,144,106,34,4
"I know its late, it took me forever to find the Pterodactyl baster.",1.2916666666666667,0.0460935082154906,144,109,28,7
T Rex anybody,1.2916666666666667,0.04393587720031666,144,107,32,5
"You and your ‘well done,’ Stella.",1.2916666666666667,0.04393587720031666,144,107,32,5
Has the thermometer been invented yet? I need to check if it’s done.,1.2916666666666667,0.0460935082154906,144,109,28,7
Could you please read out the marinade sauce I illustrated on the wall?,1.2916666666666667,0.04502761821911528,144,108,30,6
"Stop complaining, it was your idea to try the Paleo diet .",1.2916666666666667,0.04502761821911528,144,108,30,6
It's almost done; call the Palmers.,1.2916666666666667,0.04502761821911528,144,108,30,6
"Back in the ice age,I would have frozen part.",1.2916666666666667,0.0460935082154906,144,109,28,7
Alright. Tomorrow we'll sous vide.,1.2916666666666667,0.0460935082154906,144,109,28,7
I think we’re gonna need to buy a bigger spatula...,1.2916666666666667,0.0428163077370785,144,106,34,4
You should have seen the thighs on that sucker!,1.2916666666666667,0.04393587720031666,144,107,32,5
It was either this or the breast.,1.2916666666666667,0.0460935082154906,144,109,28,7
"How do you like your Mac Mastodon, rare or well-done?",1.2916666666666667,0.0460935082154906,144,109,28,7
I'll help get the kids to bed as soon as I finish grilling,1.2916666666666667,0.04502761821911528,144,108,30,6
Dad's probably going to grill every night before the ice age hits.,1.2916666666666667,0.0428163077370785,144,106,34,4
So I fell for another cave wall infomercial.  Just go start the fire.,1.2916666666666667,0.04393587720031666,144,107,32,5
Meat from an extinct species takes a little longer.,1.2916666666666667,0.04502761821911528,144,108,30,6
"It was the smallest they had, and we’re lucky it’s not a dinosaur leg.",1.2916666666666667,0.04393587720031666,144,107,32,5
"Don’t look at me, the ‘Buzzard Wing Special,’ doesn’t run that often.",1.2916666666666667,0.04393587720031666,144,107,32,5
"Don't start with me Madison, I'm not the one who forgot the propane.",1.2916666666666667,0.04393587720031666,144,107,32,5
We didn’t last this long by NOT cooking our meats through.,1.2916666666666667,0.04713530096155743,144,110,26,8
The spatula's for wafting meat vapours toward our vegan neighbours.,1.2916666666666667,0.0481545604679525,144,111,24,9
"And then we brine our Rex Drumlette in the sea for 24, up to 30 days ...",1.2916666666666667,0.04713530096155743,144,110,26,8
I hope you're all hungry,1.2916666666666667,0.04502761821911528,144,108,30,6
"Okay, you were right! We should have bought a bigger BBQ.",1.2916666666666667,0.04502761821911528,144,108,30,6
I'll do the thigh next.,1.2916666666666667,0.0460935082154906,144,109,28,7
Who had dibs on the drumstick?,1.2916666666666667,0.04502761821911528,144,108,30,6
But I AM shaking a leg.,1.2916666666666667,0.0481545604679525,144,111,24,9
"Sorry, but you just can't rush Pterodactyl...",1.2907801418439717,0.04333957607460064,141,104,33,4
I think we’re going to need a bigger grill.,1.2907801418439717,0.04561746485189125,141,106,29,6
Dinner tonight is both paleo and locovore.,1.2907801418439717,0.04561746485189125,141,106,29,6
That's the end of those big boys stomping around here!,1.2907801418439717,0.04333957607460064,141,104,33,4
Dinner might not he ready until A.D.,1.2887323943661972,0.045341340635909375,142,107,29,6
All they had was legs some guy named Fred got the last of the ribs,1.2887323943661972,0.0464298103757555,142,108,27,7
"""It's called BBQ, not PDQ.""",1.2887323943661972,0.045341340635909375,142,107,29,6
"Well, you don’t want salmonella do you?",1.2887323943661972,0.0464298103757555,142,108,27,7
"Listen, this Paleo thing is bumming us out, we just want some cheese and crackers.",1.2887323943661972,0.04308197916678706,142,105,33,4
He fell for the oldest trick in hokey pokey.,1.2887323943661972,0.047493340716311575,142,109,25,8
"Next thing you know, kids, he'll be wanting his own 'Man Cave'.",1.2887323943661972,0.04853357119832318,142,110,23,9
Should be fully cooked and ready to eat in time for the Paleo Diet.,1.2887323943661972,0.047493340716311575,142,109,25,8
Don't worry our life expectancy is not very long.,1.2887323943661972,0.04422609014817522,142,106,31,5
Please tell me we have barbecue sauce.,1.2887323943661972,0.0464298103757555,142,108,27,7
This new fire thing really does make a difference. The secret is controlling the intensity of the flame.,1.2887323943661972,0.045341340635909375,142,107,29,6
Sorry. There is no 'white meat.' Hunter-gatherers can't be choosers.,1.2887323943661972,0.0464298103757555,142,108,27,7
This would cook quicker if we invented fire first.,1.2887323943661972,0.04853357119832318,142,110,23,9
I invented fire for this?,1.2887323943661972,0.04190664396083786,142,104,35,3
I've wanted to try the plant-based teratorn wing for the longest time.,1.2887323943661972,0.0464298103757555,142,108,27,7
I told you the Cro Magnon model bbq would be better.,1.2887323943661972,0.04422609014817522,142,106,31,5
"The First Dad Joke:
10 Million BC:
Thursday: 
""I'm just getting a leg up on the barbecue.""",1.2887323943661972,0.04853357119832318,142,110,23,9
but i only like the white meat,1.2887323943661972,0.047493340716311575,142,109,25,8
"This should be enough to feed us until Thanksgiving, assuming you don't invite your brother from Syosset.",1.2887323943661972,0.04422609014817522,142,106,31,5
One day these dinosaurs will evolve into something smaller we can barbecue.,1.2887323943661972,0.04308197916678706,142,105,33,4
Probably about Friday.,1.2887323943661972,0.04190664396083786,142,104,35,3
You can start the stuffing in about a week.,1.2887323943661972,0.04308197916678706,142,105,33,4
You sent me to Costco for turkey legs. We'll be eating by Thursday. What did you expect ?,1.2887323943661972,0.045341340635909375,142,107,29,6
It just needs a few more...days.,1.2887323943661972,0.04308197916678706,142,105,33,4
You're the one who wanted to join Costco.,1.2887323943661972,0.0464298103757555,142,108,27,7
"You have no incentive to evolve, do you?",1.2887323943661972,0.047493340716311575,142,109,25,8
It’s done when the internal temperature is 165 degrees Fahrenheit and the juices run clear.,1.2887323943661972,0.04422609014817522,142,106,31,5
These GMOs are really getting out of hand.,1.2887323943661972,0.04308197916678706,142,105,33,4
I found it in the Paleo aisle.,1.2887323943661972,0.045341340635909375,142,107,29,6
Actually the sous vide was even harder.,1.2887323943661972,0.04422609014817522,142,106,31,5
"Sure, the brontosaurus leg is amazing, but wait till I tell you where I got this grill.",1.2887323943661972,0.0464298103757555,142,108,27,7
"We're getting very weak, honey.  How much longer for dinner?",1.2887323943661972,0.0464298103757555,142,108,27,7
Give me the old fashioned bonfire any day!,1.2887323943661972,0.045341340635909375,142,107,29,6
Trust me - it tastes like chicken.,1.2887323943661972,0.04190664396083786,142,104,35,3
Little Timmy now claims to be a vegetarian.,1.2887323943661972,0.045341340635909375,142,107,29,6
"I keep telling him that when it comes to the T-Rex, the forearm is a far superior grill item than the thigh.",1.2887323943661972,0.045341340635909375,142,107,29,6
Will it be much longer?  We finished the ribs.,1.2887323943661972,0.04422609014817522,142,106,31,5
I figured that it's about time for us to try this so-called 'Paleo' diet.,1.2887323943661972,0.0464298103757555,142,108,27,7
I found them in a 21st century midden heap.,1.2887323943661972,0.04853357119832318,142,110,23,9
That's the last time I shop at Costco.,1.2887323943661972,0.0464298103757555,142,108,27,7
"It's mammoth, there's only dark meat",1.2887323943661972,0.045341340635909375,142,107,29,6
"Sorry, I forgot to factor in the ice age when I decided to barbecue.",1.2887323943661972,0.04308197916678706,142,105,33,4
You should've seen it fly!,1.2887323943661972,0.04308197916678706,142,105,33,4
I'm told it tastes just like chicken.,1.2887323943661972,0.04422609014817522,142,106,31,5
Maybe I should have invented fire first.,1.2887323943661972,0.047493340716311575,142,109,25,8
"Ever since I invented fire, everyone wants to come to my barbecues",1.2887323943661972,0.047493340716311575,142,109,25,8
Do we have any brontcosaureus sauce?,1.2887323943661972,0.0464298103757555,142,108,27,7
"Don't be silly, chicken haven't evolved yet.",1.2887323943661972,0.0464298103757555,142,108,27,7
"Markus, please, rare is fine.",1.2887323943661972,0.0464298103757555,142,108,27,7
You do know your children are herbivores right?,1.2887323943661972,0.04190664396083786,142,104,35,3
"Sorry, took a while to get the grill lightning.",1.2887323943661972,0.04308197916678706,142,105,33,4
I know it's taking a long time. But I'm not the one who wanted a hint of hickory,1.2887323943661972,0.047493340716311575,142,109,25,8
Bring me some sea salt.,1.2887323943661972,0.0464298103757555,142,108,27,7
"I have the cooking figured out, but marinading...now that's an art.",1.2887323943661972,0.04308197916678706,142,105,33,4
"Hey guys, KFC's new pterodactyl portion!",1.2887323943661972,0.047493340716311575,142,109,25,8
Of course the rest will keep. It's an ice age.,1.2887323943661972,0.04308197916678706,142,105,33,4
It's a fire thing.  You wouldn't understand.,1.2887323943661972,0.04853357119832318,142,110,23,9
How do you like it cooked?,1.2887323943661972,0.04308197916678706,142,105,33,4
Top of the food chain? Pff. Guess I showed him.,1.2887323943661972,0.04422609014817522,142,106,31,5
Wrong! More is more.,1.2887323943661972,0.0464298103757555,142,108,27,7
"So, what are you guys gonna have?",1.2887323943661972,0.045341340635909375,142,107,29,6
Everything's bigger in T-Rexus,1.2887323943661972,0.047493340716311575,142,109,25,8
I forgot to thaw it.,1.2887323943661972,0.0464298103757555,142,108,27,7
Meatless?! I thought everyone liked Mammoth Mondays.,1.2887323943661972,0.045341340635909375,142,107,29,6
Just keep an eye out for that angry one legged bird.,1.2887323943661972,0.04308197916678706,142,105,33,4
I’m not sure  the coals will still be hot enough for s’mores by the time this is done.,1.2887323943661972,0.0464298103757555,142,108,27,7
How many bags of charcoal do we have left?,1.2887323943661972,0.047493340716311575,142,109,25,8
"Look, if we're going paleo we've gotta commit.",1.2887323943661972,0.0464298103757555,142,108,27,7
Why didn't you tell me the Petersons were vegetarians?,1.2887323943661972,0.04422609014817522,142,106,31,5
"Everything about this dinner is anachronistic.""",1.2881355932203389,0.04829663357430002,118,88,26,4
"It's ""pterodactyl"" with a ""p"".",1.2881355932203389,0.05120833836299153,118,90,22,6
Be patient - it's evolving.,1.2881355932203389,0.053963163557996255,118,92,18,8
TEXAS (c.8000 BCE),1.2877697841726619,0.04815932563978986,139,107,24,8
"Mid-pleistocene, that's when.",1.2877697841726619,0.04594335443748853,139,105,28,6
American portions.,1.2877697841726619,0.04706438389614814,139,106,26,7
"Not sure where it came from, but it's working.",1.2857142857142858,0.04892021556395338,140,109,22,9
This should be ready in a couple of days.,1.2857142857142858,0.043351042389193226,140,104,32,4
"As Burnham wrote, make no small plans.",1.2857142857142858,0.043351042389193226,140,104,32,4
Glad you did not get the breast!,1.2857142857142858,0.045660296999332405,140,106,28,6
if you want it well done it's going to be a few more hours,1.2857142857142858,0.043351042389193226,140,104,32,4
They were all out of breast.,1.2857142857142858,0.045660296999332405,140,106,28,6
They were out of party wings.,1.2857142857142858,0.043351042389193226,140,104,32,4
