caption,mean,precision,votes,not_funny,somewhat_funny,funny
Only way to get a reservation here is to use a wormhole.,1.1369863013698631,0.04497195343285888,73,64,8,1
All you do is talk about yourself like you're the center of the universe.,1.1369863013698631,0.04497195343285888,73,64,8,1
"I don’t know about you, but this feels a bit nebulous to me.",1.1369863013698631,0.04902034372964355,73,65,6,2
I guess you're in deeper trouble than me.,1.1369863013698631,0.04052109440479185,73,63,10,0
"Frankly,  you aren't nearly as spiral as I was led to believe.",1.1369863013698631,0.04497195343285888,73,64,8,1
When cyber dating has gone too far,1.1369863013698631,0.04052109440479185,73,63,10,0
Want to come back to my universe for a little intergalactic?,1.1369863013698631,0.04052109440479185,73,63,10,0
"Sorry,what was your name again?",1.1369863013698631,0.04052109440479185,73,63,10,0
"If a star bursts in the cosmos and no one’s around to hear it, does it make a sound?",1.1369863013698631,0.04902034372964355,73,65,6,2
You’re worse than the red flag I went out with last month”,1.1369863013698631,0.04497195343285888,73,64,8,1
The biscuits and gravy are good here.,1.1368421052631579,0.041285411189771436,95,84,9,2
"Yeah, it's definitely cold and dark and lifeless out there, and... Ah wait, you were probably referring to outer space.",1.1363636363636365,0.042565532289603344,66,57,9,0
I guess you know Samsung usurped your family name.,1.1363636363636365,0.042565532289603344,66,57,9,0
This time spit out someone that actually will enjoy a cocktail.,1.1363636363636365,0.043314293849451554,88,78,8,2
"You know, Barbara, you’ve been rather distant lately.",1.1363636363636365,0.042565532289603344,66,57,9,0
Your description said nebulous and distant. I do not think you were being honest with me.,1.1363636363636365,0.05666062069637663,66,60,3,3
Oh man no. Totally fascinating. How could anyone call you a black hole?,1.1363636363636365,0.043314293849451554,88,78,8,2
I wouldn't give it more than four stars,1.1363636363636365,0.0523853555060782,66,59,5,2
"Yeah, my ex was a black hole of misery, also.",1.1363636363636365,0.043314293849451554,88,78,8,2
Let's just be friends with benefits.,1.1363636363636365,0.042565532289603344,66,57,9,0
Tell me again—who do we know in common?,1.1363636363636365,0.04772866020849245,66,58,7,1
"This may be the drink talking, but in another minute or so I think it will be more than just a theory.",1.1363636363636365,0.042565532289603344,66,57,9,0
Do you have to suck the fun out of everything?,1.1363636363636365,0.03679214606365355,88,76,12,0
Of course I know that George Lucas is NOT  a documentarian!!,1.1363636363636365,0.04772866020849245,66,58,7,1
"You are the sun, the moon, and the stars to me. Now drink your martini so we can order dinner.",1.1363636363636365,0.042565532289603344,66,57,9,0
You're not the only one who is expanding.,1.1363636363636365,0.04772866020849245,66,58,7,1
"""Debbie, there are much easier ways to end a relationship if you're not happy.""|",1.1363636363636365,0.0523853555060782,66,59,5,2
"Oh, boy! I´m getting fed up with your elliptical innuendos!",1.1363636363636365,0.04772866020849245,66,58,7,1
...and then gravity works to keep those planets in orbit...,1.1363636363636365,0.042565532289603344,66,57,9,0
"Galaxy, shmalaxy, this is a nice place, so I expect you to watch your manners.",1.1363636363636365,0.0523853555060782,66,59,5,2
"So, that's one martini for me, and everything else in the entire galaxy for you.  Sound about right?",1.1363636363636365,0.042565532289603344,66,57,9,0
It’s just that my ex was a spiral galaxy and I’m not sure I’m ready yet.,1.1363636363636365,0.04772866020849245,66,58,7,1
"Here's to You, Infinity and Beyond.",1.1363636363636365,0.0523853555060782,66,59,5,2
You always choose a dive with no atmosphere.,1.1363636363636365,0.04772866020849245,66,58,7,1
Happy hour was taken to new heights,1.1363636363636365,0.04772866020849245,66,58,7,1
You don't need to keep reminding me that you're limitless and ever-expanding.,1.1363636363636365,0.042565532289603344,66,57,9,0
Is everything alright? You’ve barely touched your Cosmos.,1.1363636363636365,0.04772866020849245,66,58,7,1
You dont look like your dating profile at all.,1.1363636363636365,0.04772866020849245,66,58,7,1
"Sorry, I’m not into big bangs.",1.1363636363636365,0.04772866020849245,66,58,7,1
"It’s always has to be your Way, doesn’t it?",1.1363636363636365,0.042565532289603344,66,57,9,0
There's just no space for me in this relationship.,1.1363636363636365,0.03679214606365355,88,76,12,0
The black hole that lives inside you makes it difficult to move this relationship forward.,1.1358024691358024,0.0421383905330272,81,71,9,1
"I'm sorry, I just can't do this anymore. You're suffocating me.",1.1358024691358024,0.03830146187034216,81,70,11,0
I take it osmosis is important to you.,1.1358024691358024,0.04565398046197679,81,72,7,2
Don't assume that this is 'all you can eat',1.1358024691358024,0.0421383905330272,81,71,9,1
"So, Andromeda, that's kind of an exotic name. Are you from around here, or...?",1.1358024691358024,0.0421383905330272,81,71,9,1
The Little Prince is always late.,1.1358024691358024,0.04565398046197679,81,72,7,2
I generally date black holes.,1.1358024691358024,0.03830146187034216,81,70,11,0
What do you mean there are trillions in you with similar self importance?,1.1358024691358024,0.0421383905330272,81,71,9,1
You're really sucking all of the energy out of the conversation.,1.1358024691358024,0.0421383905330272,81,71,9,1
I give and I give and all you do is take. I think I need space…No DIFFERENT space.,1.1358024691358024,0.03830146187034216,81,70,11,0
I wish you would think bigger,1.1358024691358024,0.0421383905330272,81,71,9,1
"Sorry, I’m just looking for someone with a little more substance.",1.1358024691358024,0.03830146187034216,81,70,11,0
"I was scared of the Black Void, but you’re beautiful.",1.1358024691358024,0.0421383905330272,81,71,9,1
You never stop surprising me!,1.1358024691358024,0.0421383905330272,81,71,9,1
"I’m sorry, I think I may have misread your profile, I thought your name was Stella.",1.1358024691358024,0.0421383905330272,81,71,9,1
I knew i shouldn’t have asked about where you think kate Middleton is,1.1358024691358024,0.0421383905330272,81,71,9,1
I’m not sure we can bridge the space between us.,1.1355932203389831,0.051041903681298045,59,52,6,1
I am worried about you … I think you are spiraling out of control!,1.1355932203389831,0.051041903681298045,59,52,6,1
Maybe my dinner guest got lost in space.,1.1355932203389831,0.051041903681298045,59,52,6,1
The trick is to expand on bread.,1.1355932203389831,0.051041903681298045,59,52,6,1
It's lovely here but I'd prefer something in my neighborhood next time.,1.1355932203389831,0.044953558206965276,59,51,8,0
Everyone's saying 16.2 billion is the new 30.,1.1355932203389831,0.05647768999662433,59,53,4,2
So - you’ve asked a cosmologist out for drinks - I suppose you’re wondering what you’re doing here?,1.1354166666666667,0.035105703998301666,96,83,13,0
"Stepping away just to powder your nose, my foot!",1.135135135135135,0.044398669826762854,74,65,8,1
Any new stars lately?,1.135135135135135,0.040012605956627305,74,64,10,0
At dinner at tea with extraterrestrials and Yoda,1.135135135135135,0.040012605956627305,74,64,10,0
I've asked him to play Stardust.,1.135135135135135,0.044398669826762854,74,65,8,1
"So, you think the world  resolves around you?",1.135135135135135,0.044398669826762854,74,65,8,1
I told you:  it's like I'm all of the signs at the same time.,1.135135135135135,0.04838879136051528,74,66,6,2
"No, no. I called you a black hole.",1.135135135135135,0.044398669826762854,74,65,8,1
I get the impression you are being intentionally nebulous with me.,1.135135135135135,0.04838879136051528,74,66,6,2
I think your whole idea is just too nebulous,1.135135135135135,0.05207406625449038,74,67,4,3
Your idea of commitment is too nebulous.,1.135135135135135,0.044398669826762854,74,65,8,1
I don't care if you ARE a spiral galaxy...I know 'spin' when I hear it!,1.135135135135135,0.044398669826762854,74,65,8,1
"According to Einstein, my date should arrive soon.",1.135135135135135,0.044398669826762854,74,65,8,1
"Mildred, your ability to make me feel small is amazing!",1.135135135135135,0.040012605956627305,74,64,10,0
You think the world revolves around you.,1.135135135135135,0.040012605956627305,74,64,10,0
I too feel like our possibilities together are limitless.,1.135135135135135,0.044398669826762854,74,65,8,1
"So, Gaia BH 1 have  you ever speed dated before?",1.135135135135135,0.044398669826762854,74,65,8,1
I feel like spaghetti.,1.135135135135135,0.044398669826762854,74,65,8,1
"Next time, let's just stay home and watch  Big Bang Theory.",1.135135135135135,0.04838879136051528,74,66,6,2
"Of all the gin joints in all the towns in all the world,  she walks into mine.",1.135135135135135,0.040012605956627305,74,64,10,0
You always complain about needing more space.,1.135135135135135,0.040012605956627305,74,64,10,0
You keep this up and you will forever be expanding.,1.135135135135135,0.04838879136051528,74,66,6,2
"Douglas Adams, where are you when I need you?",1.135135135135135,0.044398669826762854,74,65,8,1
"You were my whole universe, but you're heart is a black hole.",1.135135135135135,0.044398669826762854,74,65,8,1
You were slimmer in your profile pic,1.135135135135135,0.044398669826762854,74,65,8,1
I don’t want you in my orbit either.,1.135135135135135,0.044398669826762854,74,65,8,1
I call it the 'Stardriver' Vodka and Betelgeuse....,1.135135135135135,0.04838879136051528,74,66,6,2
I think there's a good chance I'll get sucked off tonight,1.135135135135135,0.044398669826762854,74,65,8,1
"So, what do you bring to the table?",1.135135135135135,0.040012605956627305,74,64,10,0
"As I’ve gotten older, I’ve learned not to sweat the small stuff.",1.135135135135135,0.040012605956627305,74,64,10,0
"Seriously, Karen. I wouldn’t call that a cosmic secret.",1.1348314606741574,0.03976119739356875,89,78,10,1
Please don't tell THAT'S the g-spot,1.1348314606741574,0.04285225120204906,89,79,8,2
President meets with Milky Way to discuss space expansion.,1.1348314606741574,0.04285225120204906,89,79,8,2
So what’s the plan?,1.1348314606741574,0.036408655609032885,89,77,12,0
You think you can just show up out of thin air???,1.1348314606741574,0.04573486687415512,89,80,6,3
We DON’T toast to new nebulas,1.1348314606741574,0.03976119739356875,89,78,10,1
You can not be that lit off of one drink,1.1343283582089552,0.0516376863386756,67,60,5,2
But enough about me. How long have you been a galaxy?,1.1343283582089552,0.041974785069899656,67,58,9,0
And I’m the one with a black hole at the center of my soul?,1.1343283582089552,0.041974785069899656,67,58,9,0
"I don't think that a commuting relationship will work. I know that we are only 34 light years apart, but then there's traffic, parking, and tolls.",1.1343283582089552,0.04705493189919477,67,59,7,1
Someday you're going to realize that the universe doesn't revolve around you.,1.1343283582089552,0.041974785069899656,67,58,9,0
You're the whole worlds to me.,1.1343283582089552,0.04705493189919477,67,59,7,1
"Linda, what did you put in my drink?!  I'm feeling really spaced out.",1.1343283582089552,0.041974785069899656,67,58,9,0
This marriage is turning into a blackhole,1.1343283582089552,0.04705493189919477,67,59,7,1
I feel our relationship is facing existential end.,1.1343283582089552,0.041974785069899656,67,58,9,0
"It’s gone too far, Nebula, you’re not sucking me in.”",1.1343283582089552,0.04705493189919477,67,59,7,1
Only Shirley Temples for you until our little asteroid is born.,1.1343283582089552,0.041974785069899656,67,58,9,0
You need to lay off the dairy.,1.1343283582089552,0.04705493189919477,67,59,7,1
"Well, yes. Basically we are all made of stars.",1.1343283582089552,0.041974785069899656,67,58,9,0
"So Andromeda, you really promise not to race away like all those other galaxies?",1.1343283582089552,0.04705493189919477,67,59,7,1
I’m going to come right out and say it. You’re totally out of this world and I’m insanely attracted to you.,1.1343283582089552,0.0516376863386756,67,60,5,2
"I have to say, I think you’re out of this world!",1.1343283582089552,0.0516376863386756,67,60,5,2
You’re really sucking out all the air in here,1.1343283582089552,0.041974785069899656,67,58,9,0
This is what comes from drinking too many Cosmos.,1.1341463414634145,0.041654271406339864,82,72,9,1
"If you weren’t a galaxy, what would you be?",1.1341463414634145,0.037867719817024754,82,71,11,0
You look older than on the dating App … and a trillion tonnes lighter.,1.1341463414634145,0.041654271406339864,82,72,9,1
