caption,mean,precision,votes,not_funny,somewhat_funny,funny
"My lucky day, 
One goes up & the other goes down",1.302325581395349,0.054591341166679345,129,101,17,11
"Rick, what a coincidence! My friend Steve here is also having a gin and tonic!",1.3021582733812949,0.05070113791814384,139,107,22,10
She just pours it into my oxygen tank. Is that how yours works?,1.3014705882352942,0.050401279660476465,136,104,23,9
"Sooo - *burp* - you fellas like exploring places no man has ever - *hiccup* - gone before, eh?",1.3014705882352942,0.04930878754887327,136,103,25,8
C'mon you two. Don't be shy. Open up.,1.3008849557522124,0.05316314927886814,113,85,22,6
"So, you guys, I wash wonderin', just exactly  how deep ish the ocean, how high ish the sky?",1.3008849557522124,0.05316314927886814,113,85,22,6
Opposites attract. am I right?,1.3008849557522124,0.05605690026247755,113,87,18,8
"God, this party lacks atmosphere eh.",1.300751879699248,0.04771488479296578,133,99,28,6
Sometimes all I need is the air that I breathe and to love you.,1.300751879699248,0.04771488479296578,133,99,28,6
"I'm sick of the ""what do you do?"" small talk question, too.",1.300751879699248,0.04650579602859467,133,98,30,5
I like that you feel no pressure to fit in.,1.300751879699248,0.05335087687723347,133,104,18,11
Jeeez!  That's the best beer cooler eeeeever!,1.300751879699248,0.051171024324946184,133,102,22,9
"Astro, I'd like to introduce you to my ex.",1.300751879699248,0.04889408345964512,133,100,26,7
"So guys, how goes the debate between gravity and buoyancy?",1.300751879699248,0.04889408345964512,133,100,26,7
Used to be it was something simple - pink elephants.,1.300751879699248,0.051171024324946184,133,102,22,9
Either of you looking for some Tang?,1.300751879699248,0.0500455049321264,133,101,24,8
I guess I do have a type.,1.3,0.04716152985886381,130,96,29,5
I love a man in a uniform.,1.3,0.048409404902408845,130,97,27,6
"So you guys just, you know, pee in your suits, right?",1.3,0.05081330191750082,130,99,23,8
How about a little pick-me-up to help your liftoff?,1.3,0.048409404902408845,130,97,27,6
"Guys, everyone knows your a couple... you should just come out already.",1.3,0.05081330191750082,130,99,23,8
Costume party was last night. Why do you ask?,1.3,0.05081330191750082,130,99,23,8
"Hey, now I'm not saying it's flat. But can anyone really prove it isn't?""",1.3,0.04716152985886381,130,96,29,5
"Oxygen pack? No, it's my portable wine box.",1.3,0.048409404902408845,130,97,27,6
"Yeah, it’s diuretic. Noone told you that?",1.3,0.049625911249892726,130,98,25,7
"Oh, so they cut your funding too?",1.3,0.04587972661483107,130,95,31,4
You  must meet the fencer who’s here,1.3,0.048409404902408845,130,97,27,6
How about a menage a trois? I can go up and down.,1.3,0.05197357247809656,130,100,21,9
You're both wrong! The president just tweeted that the next unexplored frontier is Mar-a-Lago.,1.3,0.04587972661483107,130,95,31,4
Is this the latest AA scheme?,1.3,0.05081330191750082,130,99,23,8
Aren't you two a breath of fresh air.,1.3,0.048409404902408845,130,97,27,6
How tiring. Another party full  of suits.,1.3,0.049625911249892726,130,98,25,7
I can see that our career paths are headed in opposite directions.,1.3,0.049625911249892726,130,98,25,7
I don't know how to tell her I need more space.,1.3,0.049625911249892726,130,98,25,7
Meet Alan. He brought back some lovely rocks too.,1.3,0.0461241900136937,140,104,30,6
"You know, I can be naut-y too.”",1.3,0.04964862530219501,120,89,26,5
"Is this an extravehicular primary life support subsystem, or are you just happy to see me?",1.3,0.055001909821692674,120,93,18,9
I'm glad you guys were able to meet halfway.,1.3,0.049625911249892726,130,98,25,7
Is it hot in there or is it just you?,1.3,0.04716152985886381,130,96,29,5
I want you to meet since you're both out of your depth.,1.3,0.049625911249892726,130,98,25,7
I can't believe you two haven't crossed paths before.,1.3,0.05081330191750082,130,99,23,8
"I did a semester of it, but I realized I couldn't handle the pressure.",1.3,0.04456106742297333,130,94,33,3
You gonna drink those?,1.3,0.049625911249892726,130,98,25,7
"I'm surprised you don't know one another, two Trump officials who've already given up on earth.",1.3,0.05081330191750082,130,99,23,8
"Your trips sound okay, but wait until you hear about my visit to Disneyland.",1.3,0.04587972661483107,130,95,31,4
"I have to ask, do you guys use the same tailor?",1.3,0.05081330191750082,130,99,23,8
I said semi-formal. That meant leave the suits at home.,1.3,0.04456106742297333,130,94,33,3
Good luck trying to drink those martinis boys,1.2992700729927007,0.04788906278067403,137,103,27,7
This is awkward.  I didn’t think you two would ever ever meet.,1.2992700729927007,0.04788906278067403,137,103,27,7
I bet you guys met in the Sea of Tranquility.,1.2985074626865671,0.046211968559943854,134,99,30,5
"Men in uniform, my favorite!",1.2985074626865671,0.04498138712346687,134,98,32,4
"So, I see you both like exploring the unknown.""",1.2982456140350878,0.0512683781845818,114,85,24,5
"Hey, look everybody!  National Geographic’s here!”",1.2982456140350878,0.05421215169984737,114,87,20,7
"I'll give you two some space.""",1.297709923664122,0.046856130284309176,131,97,29,5
I saw those shoes on sale.,1.297709923664122,0.046856130284309176,131,97,29,5
I've got some deep spaces you should explore.,1.297709923664122,0.04929884957494198,131,99,25,7
I promised him his own space.,1.297709923664122,0.05047589901635292,131,100,23,8
Look at that. You two have so much in common. Am I a great matchmaker or what?,1.297709923664122,0.04929884957494198,131,99,25,7
It's a living!,1.297709923664122,0.046856130284309176,131,97,29,5
"One if by air, and -- one if by sea . . .",1.297709923664122,0.046856130284309176,131,97,29,5
Here's to going places I don't want to go!,1.297709923664122,0.046856130284309176,131,97,29,5
What's in the backpack?,1.297709923664122,0.04809300112611456,131,98,27,6
There you are. I’ve been searching high and low.,1.297709923664122,0.04558571194051767,131,96,31,4
I just love to see a man in a suit.,1.297709923664122,0.05047589901635292,131,100,23,8
Parking still sucks.,1.297709923664122,0.04929884957494198,131,99,25,7
I'm sure you're wondering how on earth we stay together.,1.297709923664122,0.04809300112611456,131,98,27,6
What's the difference?,1.297709923664122,0.04809300112611456,131,98,27,6
How do i Turn on the hot water?,1.297709923664122,0.05047589901635292,131,100,23,8
Who wants to take this giant leap?,1.2975206611570247,0.047881609188797684,121,89,28,4
'Maybe your new friend can tell you how to drink it.',1.296875,0.051262811678842515,128,98,22,8
Business casual?,1.296875,0.047526638562299946,128,95,28,5
I've been dying to introduce you two!,1.296875,0.04880382023053614,128,96,26,6
Good friends always meet each other halfway.,1.296875,0.046214173983405826,128,94,30,4
"Son, I packed you some extra P&J sandwiches with two boxes of prune juice. Have safe trip.",1.296875,0.04880382023053614,128,96,26,6
Here it is!!! why'd you take the beverage machine out of the hallway???,1.296875,0.051262811678842515,128,98,22,8
He's actually a real down to earth guy,1.296875,0.05004842020641091,128,97,24,7
"If you want a party to be good, I’ve found, you have to be the one to planet.",1.296875,0.05004842020641091,128,97,24,7
Ha! Opposites really do attract.,1.296875,0.051262811678842515,128,98,22,8
Do either of you want to go exploring my place after the party?,1.296875,0.05004842020641091,128,97,24,7
I can't believe you two have never met!,1.296875,0.04880382023053614,128,96,26,6
"OK, I know deep sea and deep space are geographically incompatible, but I still contend that you're each other's soul mates...",1.296875,0.047526638562299946,128,95,28,5
You both need to go outside and get some air.,1.296875,0.04880382023053614,128,96,26,6
At least you're not sucking all the oxygen out of the room.,1.296875,0.05004842020641091,128,97,24,7
I love how you get along but a long-distance relationship will be tough,1.296875,0.047526638562299946,128,95,28,5
Your jobs seem to have a lot of ups and downs,1.296875,0.05004842020641091,128,97,24,7
I see that only one of you is burdened with a government regulator.,1.296875,0.051262811678842515,128,98,22,8
You might remember Charles from the Met Gala.,1.296875,0.05004842020641091,128,97,24,7
"He  says the same thing -- ""Funny as a fart in a spacesuit"".",1.296875,0.046214173983405826,128,94,30,4
I hear you are both under a lot of pressure at work...,1.296875,0.04486333002470405,128,93,32,3
I prefer a man with vectored thrust.,1.296875,0.046214173983405826,128,94,30,4
You guys wanna go outside for a breathe of fresh air?,1.2966101694915255,0.048607022373950814,118,87,27,4
So you guys wanna get down or get high?,1.2966101694915255,0.048607022373950814,118,87,27,4
Are you guys as tanked as me?,1.2962962962962963,0.04826918494167436,135,102,26,7
"So, who wants to get some air? Nobody?",1.296,0.0468683812531468,125,92,29,4
What are the odds of you two meeting?,1.296,0.04954502676777312,125,94,25,6
"I bet you guys don't wear underwear either, right?",1.2956521739130435,0.047794872276623074,115,84,28,3
Here’s to friends who meet you halfway.,1.2956521739130435,0.04936501916575575,115,85,26,4
I can see we've all had our ups and downs.,1.2956521739130435,0.05380121765467388,115,88,20,7
I’m sticking with tang.,1.2954545454545454,0.050142794436185724,132,101,23,8
Who's ready to live dangerously?,1.2954545454545454,0.04529523319129562,132,97,31,4
"Well, if it ain't Jacques Lightyear and Buzz...Cousteau!",1.2954545454545454,0.050142794436185724,132,101,23,8
I like a man who's calm under pressure.,1.2950819672131149,0.04895400210329906,122,91,26,5
"One small step - oh forget it, I can't walk a straight line.",1.2945736434108528,0.04591223930419431,129,95,30,4
"Hey, I can moon walk. Hold my beer and watch this!",1.2945736434108528,0.04847867345484103,129,97,26,6
"Outer space, inner space, what the hell?",1.2945736434108528,0.04847867345484103,129,97,26,6
"Let me guess...one of you thinks this is a dive, and the other, it's out of this world.....",1.2945736434108528,0.04457364341085271,129,94,32,3
Would you like to make one giant leap for mankind on the dance floor.,1.2945736434108528,0.04591223930419431,129,95,30,4
It's weird how you two have never met!,1.2945736434108528,0.04591223930419431,129,95,30,4
I see you needed the AA’s 13th step too.,1.2945736434108528,0.04591223930419431,129,95,30,4
"Well, congrashulashuns ... heard you guys are headed to Marzh ... !",1.2945736434108528,0.04971222999372348,129,98,24,7
"I just think Travel is so awesome, don't you?",1.2945736434108528,0.04971222999372348,129,98,24,7
Do you guys live here?,1.2945736434108528,0.04847867345484103,129,97,26,6
Let's get out of here-- the atmosphere sucks!,1.2945736434108528,0.04847867345484103,129,97,26,6
"And so I says to the guy, I says, ""Just hold it? You gotta be kiddin' me...""",1.2945736434108528,0.04721289812046446,129,96,28,5
Here's to Good Old Everyday Oxygen.,1.2945736434108528,0.04591223930419431,129,95,30,4
"Excuse me boys,the Mars party is down the hall,this one is for Venus",1.2945736434108528,0.04971222999372348,129,98,24,7
I just love the atmosphere you guys bring to this place.,1.2945736434108528,0.04591223930419431,129,95,30,4
"Don't worry, guys, this natural-deodorant fad will end eventually.",1.2941176470588236,0.05250177685216982,119,91,21,7
You know who you don't hear about so much anymore? Jacques Cousteau. Used to be 'Jacques Cousteau this' and 'Jacques Cousteau that' everywhere you looked. And you know what? You know what? I'll say it. Jacques Cousteau could fucking GET IT. You know?,1.2941176470588236,0.04908492380527735,136,104,24,8
"Yes, the party is all about diversity.",1.2936507936507937,0.049206349206349205,126,95,25,6
Wanna see a full moon?,1.2926829268292683,0.04996561168113014,123,93,24,6
"You're so different, I can't believe that you're brothers.",1.2926829268292683,0.04722290024998339,123,91,28,4
"Neil, meet Jacques, Jacques, Neil. Sorry, I'm really bad with last names.",1.2926829268292683,0.045789980199767266,123,90,30,3
"Oh Sure, technology is great, but did you ever find any treasure?",1.2926829268292683,0.048613602307838545,123,92,26,5
I'm assuming this is not the line for the bathroom,1.2926829268292683,0.04996561168113014,123,93,24,6
...and I usually don’t switch over to just club soda until the pirate shows up!!,1.2923076923076924,0.05057351916100385,130,100,22,8
"Sally!  Jacques!  I am SO pleased you are still together, proving opposites DO attract!",1.290909090909091,0.05680608711972661,110,86,16,8
