rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1850,Easy for you to criticize. You just keep turning.,1.3216783216783217,0.0502151370829385,143,107,26,10
1851,Isn't that sort of a global response?,1.3216783216783217,0.0482138349416351,143,105,30,8
1852,"I don’t have to listen to you anymore, Mom.",1.3216783216783217,0.0492246578049941,143,106,28,9
1853,Just look at the size of his lands.,1.3216783216783217,0.0511864537597384,143,108,24,11
1854,Global inflation is a looming problem.,1.3216783216783217,0.0492246578049941,143,106,28,9
1855,"Indeed, my opponent holds a more global view.",1.3216783216783217,0.0461257820237247,143,103,34,6
1856,"As anyone can see, my opponent's reasoning is completely circular.",1.3216783216783217,0.0461257820237247,143,103,34,6
1857,I dare my opponent to not put spin on his comments.,1.3216783216783217,0.0439386123451924,143,101,38,4
1858,You are full of hot air and it’s actually killing me.,1.3214285714285714,0.0509598083805325,140,105,25,10
1859,If global warming is real then why aren't you sweating?,1.3214285714285714,0.0519584159987522,140,106,23,11
1860,And I think I speak for the entire world when I say....,1.3209876543209875,0.0452093605438097,162,119,34,9
1861,So maybe I shouldn't have told Atlas to shrug...,1.3208955223880596,0.0525425225174908,134,101,23,10
1862,"You can say ""round, round"" all you want but you look flat to me",1.3208955223880596,0.0525425225174908,134,101,23,10
1863,"I can't speak for the World, but....",1.3206521739130437,0.0436246496149254,184,137,35,12
1864,"My opponent makes a compelling argument, but we still maintain that Earth is flat!",1.3205128205128205,0.046362454761498,156,115,32,9
1865,My opponent simply continues circling the point in a roundabout way.,1.3203125,0.0495223167973229,128,93,29,6
1866,"No I don't accept coal money, but you're getting warm!",1.3203125,0.050749299079272,128,94,27,7
1867,Excuse me!  You’ve been getting hotter and hotter throughout this whole climate change debate!,1.3203125,0.0564858286418138,128,99,17,12
1868,"...political chaos, pestilence, overcrowding and you've got a fever...is that what we need in a sophomore class president?",1.3202614379084967,0.0529923266599355,153,120,17,16
1869,Doesn't feel that warm to me...,1.3202614379084967,0.0478768296026407,153,114,29,10
1870,what makes you think you are getting warmer??,1.3202614379084967,0.0496406027039489,153,116,25,12
1871,"Excuse me, please don’t Earth-splain to me",1.3202614379084967,0.0496406027039489,153,116,25,12
1872,You don't speak for everybody,1.32,0.0551829800783047,125,95,20,10
1873,Don’t you go mansplaining climate change to me.,1.32,0.0485309928879835,150,112,28,10
1874,Isolationist vs Globalist,1.32,0.0503411182625044,150,114,24,12
1875,"You, sir, are not seeing the larger picture!""",1.319767441860465,0.0441816621186526,172,127,35,10
1876,"I should know better than Earth here, I've studied climate change for ten years!",1.3197278911564625,0.0462823424132226,147,107,33,7
1877,My opponent is nothing but a single-issue candidate.,1.3197278911564625,0.0519729062103333,147,113,21,13
1878,"Need I point out, globalism is out of control!",1.3197278911564625,0.0501478519950456,147,111,25,11
1879,And I will make the Earth great again.,1.3197278911564625,0.0462823424132226,147,107,33,7
1880,"Now that your Antarctic ice-cap is gone, what have you done with the penguins?!",1.3197278911564625,0.0519729062103333,147,113,21,13
1881,My opponent has accused me of not being 'down to earth!,1.3197278911564625,0.048253819947087,147,109,29,9
1882,My opponent simply has no worldview whatsoever,1.3197278911564625,0.048253819947087,147,109,29,9
1883,"Look at my opponent, Alice, who is carrying the world on her shoulders. ALICE? Alice?",1.3194444444444444,0.051824499297585,144,110,22,12
1884,Nor will I allow the age and experience of my opponent keep me from the truth!,1.3194444444444444,0.0499152134443518,144,108,26,10
1885,Isn’t it curious how my opponent’s solutions always seem to benefit mostly her?,1.3194444444444444,0.0536659009213074,144,112,18,14
1886,"My opponent here, thinks he holds a world view.",1.3194444444444444,0.0479299315558139,144,106,30,8
1887,"All right Earth, calm down. You're getting a little heated there.""",1.319148936170213,0.0506484285712258,141,106,25,10
1888,Make the Americas Great Again!,1.3190184049079754,0.0466279593037837,163,122,30,11
1889,And I say you DO have room for 3 billion more people!,1.3190184049079754,0.0423729250659033,163,117,40,6
1890,I concede that my opponent's arguments are supported by the weight of world opinion...,1.318840579710145,0.048226241440966,138,101,30,7
1891,Don't get me wrong. I think the world of you!,1.318840579710145,0.048226241440966,138,101,30,7
1892,Who in the world asked for your opinion?,1.318840579710145,0.0514113794009978,138,104,24,10
1893,Would you stop going in circles? Things are getting heated.,1.318840579710145,0.0534294205237838,138,106,20,12
1894,Even now you can't stop spinning. . .,1.318840579710145,0.044815296441409,138,98,36,4
1895,The world has finally decided to join us in our discussion.,1.318840579710145,0.0471167044764949,138,100,32,6
1896,"I get it - you're a big picture guy. But, you have to consider the details.",1.31875,0.0455330716425714,160,118,33,9
1897,"Break into ""We Are the World"" and I'm outta here.",1.31875,0.048053196249691,160,121,27,12
1898,Wait! It's not my fault. I belong to the Sierra Club,1.31875,0.0428650388615684,160,115,39,6
1899,you act like you're sooooo worldly,1.31875,0.0472280988142658,160,120,29,11
1900,The era of what goes around comes around is over!,1.31875,0.0446614404269084,160,117,35,8
1901,"The world will little note nor long remember what I'm saying here.  Nevertheless, I persist.",1.3185185185185184,0.0500434878341876,135,100,27,8
1902,"Unlike my opponent here, I am NOT a globalist!",1.3185185185185184,0.0477831982561171,135,98,31,6
1903,...my opponent here has connections to radical environmentalists and vegan activists!,1.3185185185185184,0.0500434878341876,135,100,27,8
1904,"Ladies and gentlemen, I have earth-shattering information!",1.3185185185185184,0.0500434878341876,135,100,27,8
1905,"Yes, yes, I get your not-so-subtle point, Mr Atlas.",1.3185185185185184,0.0500434878341876,135,100,27,8
1906,"I said it once and I'll say it again, it's not just about you!",1.3184713375796178,0.0469885337726208,157,117,30,10
1907,Just because you’re more worldly does not mean you get to dominate this debate!,1.3184713375796178,0.0469885337726208,157,117,30,10
1908,And now I’d like to introduce the world’s biggest Flat Earth skeptic.”,1.3184713375796178,0.0478495728656885,157,118,28,11
1909,Let's give a great big welcome - to everyone!,1.3184713375796178,0.04952676304873,157,120,24,13
1910,Now you’re dying? You’ve been fine for a bazillion years!,1.318181818181818,0.0541138759297928,132,101,20,11
1911,"The world may disagree with me, but I stand firmly by my belief!",1.318181818181818,0.0467104322537238,154,114,31,9
1912,"I wonder, where on earth is my opponent tonight?",1.318181818181818,0.0457928165054968,154,113,33,8
1913,"Release the hot air, Sir!",1.318181818181818,0.0467104322537238,154,114,31,9
1914,"I offer all speakers a bottle of water, but you’re right—it was uniquely insensitive in your case.",1.318181818181818,0.0467104322537238,154,114,31,9
1915,"I, on the other hand, firmly reject globalism!",1.318181818181818,0.0508067938875621,132,98,26,8
1916,"Moreover, my opponent is not even a U.S. citizen!",1.3178807947019868,0.0473313069806771,151,112,30,9
1917,Think of your ice caps before you let this debate get any more heated!,1.3178807947019868,0.0491614997940482,151,114,26,11
1918,I would warn you about being swayed by my honourable opponent’s easily discredited  “One World” philosophy.,1.317829457364341,0.0491996212201011,129,94,29,6
1919,You're talking in circles.,1.3176470588235294,0.0444821926785321,170,126,34,10
1920,I don't believe this fake news. The earth is flat!,1.3175675675675675,0.048924038214186,148,111,27,10
1921,"Flat-earthers: ""Fake news""",1.3175675675675675,0.048924038214186,148,111,27,10
1922,Is that all you have to offer?,1.3175675675675675,0.0498546906372948,148,112,25,11
1923,"Sorry, but you are flat-out wrong!",1.3175675675675675,0.0479753358698602,148,110,29,9
1924,No one's looking for a revolution.,1.3174603174603174,0.0536310661579987,126,95,22,9
1925,"I am calling into question, my opponent's qualifications on climate change.",1.3173652694610778,0.0450170673285232,167,124,33,10
1926,"the whole world is ganging up on me, not fair",1.3173652694610778,0.0450170673285232,167,124,33,10
1927,"Yes, my opponent may be more worldly...",1.3172413793103448,0.0476491892601704,145,107,30,8
1928,"With that, I conclude, that Earth is in fact, flat.",1.3172413793103448,0.0496187073428721,145,109,26,10
1929,We will no longer comply with the Paris Climate Accords despite the opposition!,1.3170731707317074,0.0545382433536534,123,93,21,9
1930,The whole world is watching!,1.3170731707317074,0.0430368388917422,164,119,38,7
1931,Wrong!,1.3170731707317074,0.047183185534997,164,124,28,12
1932,I think I know more about global warming than you do genius,1.3169014084507042,0.0503406816435251,142,107,25,10
1933,Mr Atlas will be back in a moment!,1.3169014084507042,0.0532339608796479,142,110,19,13
1934,"OK, you do feel a bit warmer, but still. . .",1.3169014084507042,0.0483156701971591,142,105,29,8
1935,"I'm sorry, but ""The World is Not Enough"".",1.3169014084507042,0.0513232340095769,142,108,23,11
1936,Obviously my opponent is feeling the heat!,1.3169014084507042,0.0472706448626799,142,104,31,7
1937,"Stop embarrassing me, mother!",1.3169014084507042,0.0472706448626799,142,104,31,7
1938,"Well, ""Mother"" Earth, a little contraception wouldn't hurt, you know.",1.3169014084507042,0.0503406816435251,142,107,25,10
1939,Don't be so smug. We all have a dark side!,1.3169014084507042,0.0472706448626799,142,104,31,7
1940,Our next speaker will be Donald Trump's ego.,1.3166666666666669,0.045584009523852,180,137,29,14
1941,My opponent  claims to be affected by Climate Change,1.316546762589928,0.0510916909329882,139,105,24,10
1942,My opponent is a globalist.,1.3164556962025316,0.0484281740602216,158,120,26,12
1943,"If my opponent is actually warming, burning, or on fire, wouldn't we all have seen smoke?",1.3164556962025316,0.0475884690626171,158,119,28,11
1944,"""I see a world of differences between my opponent and myself.""",1.3161764705882353,0.0474883380734641,136,99,31,6
1945,My opponent promises everything in the world.  But can he really deliver?,1.3161290322580643,0.0464534748032567,155,115,31,9
1946,My opponent can't seem to stop talking in circles.,1.3161290322580643,0.0473467264112122,155,116,29,10
1947,"I said I'd debate the Democrats, not the entire Western Hemisphere!",1.3157894736842106,0.0548080403450968,133,103,18,12
1948,There was absolutely no collusion with either continent!,1.3157894736842106,0.0481704711120131,133,97,30,6
1949,"First, I would like to address my opponent's claim that the earth is round...",1.3157894736842106,0.0526885087411313,133,101,22,10
1950,Your circular logic has no place in this debate!,1.3154362416107384,0.048641296477702,149,112,27,10
1951,"And contrary to the President's twitter assertion,  the world is round.",1.3154362416107384,0.0522374828001936,149,116,19,14
1952,My first visual aid: The earth is flat.,1.3154362416107384,0.0495648105473925,149,113,25,11
1953,You don’t feel warmer to me.,1.3154362416107384,0.0495648105473925,149,113,25,11
1954,I think it's fairly obvious that I speak for everyone here...,1.3154362416107384,0.048641296477702,149,112,27,10
1955,Look who is finally warming up?,1.3154362416107384,0.0495648105473925,149,113,25,11
1956,"Well, what the hell do YOU know?",1.3154362416107384,0.0476999056756353,149,111,29,9
1957,"Whoa! Whoa! Whoa! You’re getting a bit heated there, buddy.",1.3150684931506849,0.0512050576312789,146,112,22,12
1958,You don’t get a say in the matter!,1.3150684931506849,0.0473715598420018,146,108,30,8
1959,Just because you represent the entire world doesn’t make you right.,1.31496062992126,0.0532657842308327,127,96,22,9
1960,"I assure you, you are not sick, there is no Climate change, now get back into your orbit where you belong.",1.31496062992126,0.0508652633515238,127,94,26,7
