rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
912,Marriage is all about learning to handle your partner's baggage.,1.287581699346405,0.0469880597792088,153,119,24,10
913,My husband likes the extra legroom.,1.287581699346405,0.044157443605784,153,116,30,7
914,He said he could still fit into the suitcase we took to our honeymoon.,1.287581699346405,0.0421649285756182,153,114,34,5
915,My husband is staying with the dog.,1.2866666666666666,0.0476157876800411,150,117,23,10
916,This trip was my therapist’s idea.,1.2866666666666666,0.0476157876800411,150,117,23,10
917,This way his ticket comes with free X-rays.,1.2866666666666666,0.0436957824273562,150,113,31,6
918,"At first, my husband was mad I was going to the girls spa weekend But when i left, he apologized and said he packed a present for me in my luggage.",1.2866666666666666,0.0456978371388056,150,115,27,8
919,I like to take something I can barter with the natives.,1.2866666666666666,0.0466666666666666,150,116,25,9
920,"It was tough, but they both lost the weight.",1.2866666666666666,0.0436957824273562,150,113,31,6
921,It’s worth the baggage fee.,1.2866666666666666,0.0415974817111913,150,111,35,4
922,It’s our Christmas gift to ourselves; we pay $25 for checking the bag and save over $600 on airfare.,1.2866666666666666,0.0476157876800411,150,117,23,10
923,I see you’re still carrying your extra baggage around.,1.2866666666666666,0.0456978371388056,150,115,27,8
924,"No kids this year. Last year, I forgot to claim them.",1.2866666666666666,0.0466666666666666,150,116,25,9
925,This way I don't even mind the baggage fees.,1.2866666666666666,0.0436957824273562,150,113,31,6
926,They both refuse to fly coach.,1.2866666666666666,0.0466666666666666,150,116,25,9
927,My emotional support animal wouldn’t leave without his best friend.,1.2857142857142858,0.0409558699343568,147,108,36,3
928,Bags fly free!,1.2857142857142858,0.0431712775153928,147,110,32,5
929,"""They were all alone at the baggage claim and I just couldn't resist"".",1.2847682119205297,0.0454338744624739,151,116,27,8
930,"So where it says ""woman seeking man"", you just check ""travel size.""",1.2847682119205297,0.0454338744624739,151,116,27,8
931,It's worth the extra $50.,1.2847682119205297,0.0482611397598885,151,119,21,11
932,The flight is really more enjoyable if you check them before boarding.,1.2847682119205297,0.0463954434122834,151,117,25,9
933,"I left the cat at home, he's scared of flying.",1.2847682119205297,0.0491674468695909,151,120,19,12
934,This airline lets you carry on pets for free. I also decided to bring my dog.,1.2847682119205297,0.0454338744624739,151,116,27,8
935,"Just to make this trip, I had to sneak away from control-freak Charlie.",1.2847682119205297,0.0473374839865084,151,118,23,10
936,It's the only way he'll go shopping with me.,1.2847682119205297,0.0482611397598885,151,119,21,11
937,I'm just dropping him off. He's mailing himself back.,1.2837837837837838,0.0460226693589156,148,114,26,8
938,No he wasn't upset about this trip. He even helped me pack.,1.2837837837837838,0.0439798677602105,148,112,30,6
939,"Obviously it saves us money, but he does it for the extra leg room.",1.2837837837837838,0.0470107940613356,148,115,24,9
940,I couldn't get the cat to come.,1.2837837837837838,0.0439798677602105,148,112,30,6
941,The airline's new Steerage Class Plus is cheaper than Basic Economy and we can pick them up at baggage claim after the flight.,1.2837837837837838,0.0479785725260198,148,116,22,10
942,He thinks I'm taking both of them to get tutored.,1.2837837837837838,0.048927212111378,148,117,20,11
943,I love that the airlines now allow two service pets!,1.2837837837837838,0.0460226693589156,148,114,26,8
944,He hates flying but loves the risk of getting caught.,1.2837837837837838,0.0439798677602105,148,112,30,6
945,"Like I said, Sarah...there are advantages to being married to a short husband.",1.2837837837837838,0.0439798677602105,148,112,30,6
946,I think 50 bucks for checked baggage is a bargain.,1.2837837837837838,0.0418374406661202,148,110,34,4
947,He said he wanted to travel with his best friend.,1.2837837837837838,0.0479785725260198,148,116,22,10
948,He actually prefers the larger space he gets flying this way.,1.2837837837837838,0.0498578052901349,148,118,18,12
949,I had to practically starve them to get below the 50 pound limit.,1.2837837837837838,0.0460226693589156,148,114,26,8
950,This way my bag's never unattended.,1.2837837837837838,0.0418374406661202,148,110,34,4
951,They're trying out Baggage Class.,1.2837837837837838,0.048927212111378,148,117,20,11
952,I hope they won't make me check the luggage.,1.2837837837837838,0.0460226693589156,148,114,26,8
953,I didn't think I'd ever be able to get away for a girls weekend!,1.2837837837837838,0.0460226693589156,148,114,26,8
954,When I said I carry a lot of baggage because of him...,1.2837837837837838,0.0479785725260198,148,116,22,10
955,I got the family pack.,1.2837837837837838,0.0450128585135718,148,113,28,7
956,"It raises some eyebrows at security, but at least I can keep my shoes on.",1.2837837837837838,0.0450128585135718,148,113,28,7
957,What do I have in my bag? Just some ladies things.,1.2837837837837838,0.0429220235409325,148,111,32,5
958,"They run around and play all day, but if they need to walk somewhere they're suddenly too tired.",1.2837837837837838,0.0450128585135718,148,113,28,7
959,I'm hoping this trip will help me lose some baggage from my last relationship.,1.2837837837837838,0.0460226693589156,148,114,26,8
960,Next vacation will be my idea.,1.283687943262411,0.0475608085518587,141,109,24,8
961,Airport security has really gone down.,1.2828947368421053,0.0432007996867817,152,115,31,6
962,Returns are on the 3rd floor,1.2828947368421053,0.0421802171383311,152,114,33,5
963,I told Jake this is a girlfriend vacation and he has to stay home with the dog.,1.282758620689655,0.0455946746443648,145,111,27,7
964,"Since we live in Brooklyn, it reminds him of the comforts of home.",1.2818791946308723,0.0437252035534335,149,113,30,6
965,I seem to carry a lot of baggage from my previous relationship.,1.2818791946308723,0.0467330460219619,149,116,24,9
966,I am one zipper away from a relaxing flight.,1.2818791946308723,0.0476935248441338,149,117,22,10
967,"When he said ""fun size"" on Tinder, it's not what I had in mind.",1.2818791946308723,0.0447502865617238,149,114,28,7
968,Who needs coach when we have Gucci!,1.2818791946308723,0.0495586698287234,149,119,18,12
969,I'm really looking forward to our girl's weekend away.,1.2818791946308723,0.0486350391551731,149,118,20,11
970,We all have baggage! Mine is falling in love with dogs at guy parks.,1.2808219178082192,0.0463532173032565,146,113,25,8
971,"The airfare is low, but they get you with emotional baggage fee.",1.2808219178082192,0.0483483958052595,146,115,21,10
972,"Yeah, for just another $100 you can also register for TSA Pre-K.",1.2808219178082192,0.0453227033954657,146,112,27,7
973,I've had Jimmy on a diet for two weeks so we could get under that 50 pound limit.,1.2808219178082192,0.0420800131797113,146,109,33,4
974,Thank goodness I had Pre-Check.,1.2808219178082192,0.0453227033954657,146,112,27,7
975,It was either this or the kennel.,1.2808219178082192,0.0473613140194872,146,114,23,9
976,"He wasn't pulling his own weight, so I left him.",1.2808219178082192,0.0463532173032565,146,113,25,8
977,My mother always thought of him as excess baggage. I guess she was right.,1.2808219178082192,0.0453227033954657,146,112,27,7
978,You know the suitcase is actually more comfortable than the seats on Frontier.,1.2808219178082192,0.0502644407063399,146,117,17,12
979,Bob said he didn't like the kennel on my last trip.,1.2808219178082192,0.0502644407063399,146,117,17,12
980,I'm letting the TSA handle this situation.,1.2808219178082192,0.0483483958052595,146,115,21,10
981,You came with a lot of baggage.,1.2808219178082192,0.0453227033954657,146,112,27,7
982,Who says you can't take it with you.,1.2808219178082192,0.0442682067830152,146,111,29,6
983,"Before all of the baggage fees, we used to save a LOT of money.",1.2808219178082192,0.0453227033954657,146,112,27,7
984,It’s in the pre-nup so it’s moot but I threw in the dog as an upgrade.,1.2808219178082192,0.0473613140194872,146,114,23,9
985,"Yeah, he was miffed when I explained it was a girls only cruise but someone had to take care of the dog.",1.2808219178082192,0.0473613140194872,146,114,23,9
986,"For our family, getting there is half the fun.",1.2808219178082192,0.0453227033954657,146,112,27,7
987,I am SO looking forward to this getaway weekend with you.,1.2808219178082192,0.0483483958052595,146,115,21,10
988,What is it with you and shorter men?,1.2808219178082192,0.0431879707846321,146,110,31,5
989,All my boyfriends have been crate-trained.,1.2797202797202798,0.0448308973520645,143,109,28,6
990,"At last, a getaway for just the two of us!",1.2789115646258504,0.0490163355276326,147,117,19,11
991,It's a bitch to keep him happy in the overhead compartment.,1.2785714285714285,0.0380239784016604,140,101,39,0
992,I pack light...just a few of my favorite things.,1.2777777777777777,0.0445608421412266,144,110,28,6
993,"And then he said, ""hey, things have been rolling along so smoothly between us, let's get a dog.""",1.2777777777777777,0.046689601054041,144,112,24,8
994,Grab 'em by the bag. You can do anything.,1.2777777777777777,0.0487254455170571,144,114,20,10
995,I'm hoping they don't allow excess baggage.,1.2777777777777777,0.0456376352308094,144,111,26,7
996,"Best vacation ever coming up: no dog, no boyfriend, just you, my BFF.",1.2777777777777777,0.0477183816124416,144,113,22,9
997,"In the midst of yet another sexual harassment accusation, Tintin and his faithful companion take desperate measures to escape the U.S. undetected. “For Gods sake, Snowy, GET BACK inside!”",1.2777777777777777,0.0516289098491436,144,117,14,13
998,"I was shocked when Bob said ok to me taking a weekend with the girls. He didn't even mind taking care of Bobby. In fact, he was so supportive he insisted on packing my bags. Seeing his excitement you would think he was the one getting a break!",1.277027027027027,0.043749762635288,148,113,29,6
999,We learned this pose in our yoga class and we're saving a fortune on plane fares.,1.2769230769230768,0.0488574095277108,130,101,22,7
1000,"He's kind, sweet and funny. And really, really cheap.",1.2769230769230768,0.0488574095277108,130,101,22,7
1001,They just really enjoy going through the x-ray and being detained by TSA. It’s their thing.,1.2765957446808511,0.0494205358079659,141,112,19,10
1002,He's hoping my luggage is misdirected to Hawaii.,1.2765957446808511,0.0439977697909547,141,107,29,5
1003,Well one of them is really more baggage than the other.,1.2765957446808511,0.0473260511173181,141,110,23,8
1004,"Yes, we miss the frequent flier miles but everyone sleeps better this way.",1.2765957446808511,0.0473260511173181,141,110,23,8
1005,We're taking the tiny living thing to a whole new level.,1.2765957446808511,0.0473260511173181,141,110,23,8
1006,They do have the best Duty Free.,1.2765957446808511,0.0462432480667749,141,109,25,7
1007,So much of my life is baggage that's too big for carry-on!,1.2765957446808511,0.0473260511173181,141,110,23,8
1008,This is the last time I'm doing this. The baggage fees cost more than a plane ticket.,1.2765957446808511,0.0473260511173181,141,110,23,8
1009,My husband is with the checked luggage.,1.2758620689655171,0.0474268529558109,145,114,22,9
1010,They are so much easier to keep track of this way.,1.2758620689655171,0.04319912752406,145,110,30,5
1011,I really like our airline's new carry-on policy.,1.2758620689655171,0.0442939054436728,145,111,28,6
1012,"The special fare on the website read ""kids and pets fly for free,"" with one small catch.",1.2753623188405796,0.0408418187225681,138,102,34,2
1013,Once we get to the hotel the dog will have the suitcase to himself.,1.2753623188405796,0.044557981607767,138,105,28,5
1014,I actually can take him anywhere.,1.2746478873239435,0.0448578106267644,142,109,27,6
1015,I told him he was acting like a child and wasn't pulling his weight in our relationship.,1.2746478873239435,0.0448578106267644,142,109,27,6
