caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'm as upset as you all are.  Just can't show it.,1.236842105263158,0.05884389414473129,76,61,12,3
We need to figure out how to turn that frown upside down.,1.236842105263158,0.05884389414473129,76,61,12,3
"Okay, everyone, we have to think outside the jack-o'-lantern this year",1.236842105263158,0.05884389414473129,76,61,12,3
"Guys, who do you see in the mirror every morning when you wake up?",1.236842105263158,0.050309755588419026,114,93,15,6
But can we do it without our investors getting spooked?,1.236842105263158,0.055782852966963656,76,60,14,2
Who carved your frown upside down,1.236842105263158,0.06175338914665978,76,62,10,4
"I hate always delivering bad news, but we lost Jack to the squirrels last night, and it’s November 1st, so you’re all fired.",1.2363636363636363,0.06337126117720455,55,43,11,1
"I’m resigning, I’m a shell of my former self",1.2361111111111112,0.05414383973890982,72,56,15,1
Let’s face it - it’s time for greater variety of gourds on this Board.,1.2361111111111112,0.06407233647886226,72,59,9,4
"Anyone get a chance to read the article I sent you titled, 'Standing Out From the Herd?'",1.2361111111111112,0.05764366130288755,72,57,13,2
Now how do we carve up this market?,1.2361111111111112,0.06094282562477128,72,58,11,3
I'm pleased to announce that we've accepted the Spice Girls' offer.,1.2361111111111112,0.05764366130288755,72,57,13,2
I’m sure a little cosmetic surgery will  put a smile on your faces.,1.2361111111111112,0.06094282562477128,72,58,11,3
HR and I have decided we need more spice on the board.,1.2361111111111112,0.06094282562477128,72,58,11,3
"According to corporate, overhead cuts will start November 1.",1.2361111111111112,0.05764366130288755,72,57,13,2
Portrait photo of the annual November 1st meeting of the Trump Organization.,1.2361111111111112,0.0670559513286465,72,60,7,5
We all need to get dental appointments.,1.2361111111111112,0.06094282562477128,72,58,11,3
Are you telling me that if we cut the tops of our heads and pull out the seeds and roast them that we can sell them? I think we’re onto something here.,1.2361111111111112,0.06094282562477128,72,58,11,3
We exceeded all revenue forecasts! Smashing!,1.2361111111111112,0.06094282562477128,72,58,11,3
It’s just business. The Squirrels are willing to eat the 3 quarter losses,1.2361111111111112,0.05764366130288755,72,57,13,2
Looks like I'm not the only thick-headed decision maker at this table.,1.2361111111111112,0.05764366130288755,72,57,13,2
The year Halloween fell on a Monday,1.2361111111111112,0.05764366130288755,72,57,13,2
This year’s initiative is sure to be a smash,1.2361111111111112,0.06407233647886226,72,59,9,4
Let’s start our meeting today by turning our frowns upside down!,1.2359550561797752,0.05540839164500726,89,72,13,4
So we will end the meeting now. Before the turkey meeting start.,1.2359550561797752,0.053054003145599986,89,71,15,3
"OK, let's put this damn Jane-O'Lantern proposal to a vote.",1.2357723577235773,0.04771368919516814,123,100,17,6
Guess who is Donald,1.2352941176470589,0.05969503657703099,68,54,12,2
I want all of you to put on a happy face.,1.2352941176470589,0.05969503657703099,68,54,12,2
"I'm happy to announce that we've successfully fought off the hostile takeover bid from Peter Peter,  Inc.",1.2352941176470589,0.0666442834568862,68,56,8,4
Now the culture warriors have accused our Board of lacking diversity.,1.2352941176470589,0.05711813602677789,85,69,12,4
We have a traitor in our midst. One of you is not from the pumpkin patch.,1.2352941176470589,0.0632651480256502,68,55,10,3
"Now kids, when the orphanage comes looking for 10 missing little boys, you tell them that you dont know what they’re talking about and that you’re playing a fun game with daddy. Got it?",1.2352941176470589,0.05969503657703099,68,54,12,2
I think we can all agree this is a gourd deal,1.2352941176470589,0.05589736871408801,68,53,14,1
Let’s take a vote:  pumpkin pie or apple pie.,1.2352941176470589,0.05461107413662156,85,68,14,3
Pumpkin values have steadily rising in October and I see no end in sight!,1.2352941176470589,0.0632651480256502,68,55,10,3
"Our Diversity and Inclusion initiative has been a complete failure, but I love what I'm seeing in this room!",1.2352941176470589,0.05969503657703099,68,54,12,2
"As part of out cutbacks, we will be eliminating our Halloween party this year.",1.2352941176470589,0.05589736871408801,68,53,14,1
"Never forget, all of us began our uncarved life in a humble Halloween pumpkin patch.",1.2352941176470589,0.05969503657703099,68,54,12,2
"Sorry, your permanent frowns are an unacceptable corporate liability.",1.2352941176470589,0.05461107413662156,85,68,14,3
After halloween you'll be replaced with Santas.,1.2352941176470589,0.05461107413662156,85,68,14,3
Who wants to work on the canned campaign?,1.2352941176470589,0.05969503657703099,68,54,12,2
We're going to be promoting mince pie this Thanksgiving,1.2352941176470589,0.05969503657703099,68,54,12,2
"Why all the sad faces, just because Jack lost his stem?",1.2352941176470589,0.05589736871408801,68,53,14,1
Think long term. First we go after the Turkey and then we invade the North Pole.,1.2352941176470589,0.05198324127579627,85,67,16,2
I'm happy to report that Holloween has been made a national holiday.,1.2352941176470589,0.05711813602677789,85,69,12,4
I know most of you were hoping to work-from-doorstep this weekend but we’re going to need all gourds on deck,1.2352941176470589,0.05589736871408801,68,53,14,1
"Now I know inflation’s been tough but we’ve got to turn those frowns upside down. Look at me, I’m smilin’! Kevin…Cynthia…who’s with me?",1.2352941176470589,0.05969503657703099,68,54,12,2
Consumer have finally started to put the candle-cut in the bottom instead of the top - does anybody want the update installed on Thursday”,1.2352941176470589,0.05589736871408801,68,53,14,1
"I'd like to announce the merger of our company with our long time rival, the Headless Horseman.",1.2352941176470589,0.05182214069665919,68,52,16,0
"Our job today...To remind everyone, pumpkin spice isn't just a flavor, but a way of life!!!",1.2352941176470589,0.0632651480256502,68,55,10,3
"Alright, what is our plan to mitigate the squirrel problem this quarter?",1.2352941176470589,0.0632651480256502,68,55,10,3
I'm proud to announce that we are going into the spice business.,1.2348484848484849,0.042829391226308085,132,105,23,4
The Gourd of Directors is awarding all of the bonus money to me.,1.2346938775510203,0.05388547206976688,98,80,13,5
I'm giving all of you off for Halloween.,1.2345679012345678,0.05630495926415497,81,65,13,3
The economy is fine. It’s the firecrackers that worry me.,1.2345679012345678,0.05349398529208222,81,64,15,2
This is happy news. So why do you guys look like you're ready to carve me up.,1.2345679012345678,0.05349398529208222,81,64,15,2
This quarter has been a smashing success.,1.2345679012345678,0.05349398529208222,81,64,15,2
"So we're agreed. This year we're going to cream the mashed potatoes, burn the cornbread, and squeeze the cranberry sauce for all it's worth.",1.2345679012345678,0.05349398529208222,81,64,15,2
"Our stock just went up, it’s that season again!",1.2345679012345678,0.05349398529208222,81,64,15,2
One way or another we're going to get canned.,1.2345679012345678,0.05349398529208222,81,64,15,2
And I don’t want to see any pie charts!”,1.2345679012345678,0.05630495926415497,81,65,13,3
"Now that we've carved out our positions, we can proceed with the reorg.",1.2345679012345678,0.05349398529208222,81,64,15,2
"This year’s officeHalloween party will be great! Costumes, candy and a live band called….. Oh no.",1.2345679012345678,0.06400136220162878,81,68,7,6
"..and that’s how we’re going to carve out a bright future for the company, by putting on a cheerful face to the world!",1.2345679012345678,0.05349398529208222,81,64,15,2
Much better.,1.2345679012345678,0.050526868962175626,81,63,17,1
so how are we planning on dealing with the Christmas corps hostel takeover? I saw Christmas trees up in September!,1.2345679012345678,0.05630495926415497,81,65,13,3
"Just when we think we are getting done wearing masks, BAM",1.234375,0.06585136695439135,64,52,9,3
Cheer up!  The Christmas committee is getting JINGLE BALLS!,1.234375,0.06585136695439135,64,52,9,3
"Okay team, we will not see each other after this month",1.234375,0.061970725215460876,64,51,11,2
This is our season.  Enough with the frowns already!,1.234375,0.061970725215460876,64,51,11,2
We have about two weeks to implement our proposal before our heads start rotting.,1.234375,0.05783026057090191,64,50,13,1
"As part of our new inclusivity initiative, one of you will be replaced by a gourd.",1.234375,0.061970725215460876,64,51,11,2
I called this gourd meeting to squash any rumors of  jackal interns taking over your jobs.,1.234375,0.06585136695439135,64,52,9,3
"True, our marketability is transient, but in that glorious moment we bring COLOR to a gray world.",1.234375,0.061970725215460876,64,51,11,2
The good heads are for closers,1.234375,0.06585136695439135,64,52,9,3
"Yes, I've had work done and I've never felt better.",1.234375,0.061970725215460876,64,51,11,2
This one will make you laugh.,1.234375,0.05783026057090191,64,50,13,1
"Sorry you didn't get your candles, seniority rules and I got mine.",1.234375,0.05783026057090191,64,50,13,1
"So, I know you’ve all seen those hand mixer videos going viral lately…",1.234375,0.05783026057090191,64,50,13,1
Burn out! Leaders don't burn out!,1.2337662337662338,0.061023688844351366,77,63,10,4
I can see right through that smile.,1.2337662337662338,0.061023688844351366,77,63,10,4
We've been bought out. Heads are gonna roll.,1.2337662337662338,0.061023688844351366,77,63,10,4
… and target practice will be at 11.30 hrs,1.2337662337662338,0.061023688844351366,77,63,10,4
"Turn those frowns upside down, boys — the toothy grin’s back in!",1.2337662337662338,0.05513949220709001,77,61,14,2
is being a pumpkin head a good thing?,1.2337662337662338,0.061023688844351366,77,63,10,4
"Once this merger is done, we are going to carve them up!",1.2337662337662338,0.058156058158320666,77,62,12,3
I call this meeting of the Sleepy Hollow Town Council to order,1.2337662337662338,0.05513949220709001,77,61,14,2
"I'm afraid that due to our recent drop in revenue, three of you will be made into pie.",1.2337662337662338,0.058156058158320666,77,62,12,3
"Suddenly, a lightbulb went off in Jack’s head.",1.2337662337662338,0.058156058158320666,77,62,12,3
"Gentlemen, the only thing this merger requires is guts!",1.2337662337662338,0.061023688844351366,77,63,10,4
"Lastly, who is in favor of not inviting Peter-Peter to this years Christmas party?",1.2337662337662338,0.058156058158320666,77,62,12,3
One day you can be me.,1.2337662337662338,0.05513949220709001,77,61,14,2
The value of this acquisition is already baked into the share spice.,1.2337662337662338,0.058156058158320666,77,62,12,3
"Gentlemen, marketing’s bold new campaign this year is ‘finding the light within’.",1.2337662337662338,0.051948051948051945,77,60,16,1
And that concludes this month’s gourd meeting.,1.2333333333333334,0.06451324335931523,60,48,10,2
"We're going for a new company face this year, starting at the top.",1.2333333333333334,0.054851974222946666,90,73,13,4
"Gentlemen, ladies, the results are in. The people paint pumpkins now, the self mutilation stops today!",1.2333333333333334,0.0687526750036001,60,49,8,3
"My name is Jack, and I’m a pumpkin.” “Hello Jack!",1.2333333333333334,0.054851974222946666,90,73,13,4
"It takes a bit of adjustment, but it beats spending 38 minutes watching that diversity and inclusion video.",1.2333333333333334,0.059974884887974575,60,47,12,1
I’m glad you could all carve out some time to be here today.,1.2333333333333334,0.04753604322766905,90,70,19,1
I’m sorry to report that we’re going to restructure this board. We need members with guts,1.2333333333333334,0.0687526750036001,60,49,8,3
"Gentlemen, in a week, you'll be on front steps across the nation. And that takes guts.",1.2328767123287672,0.0601891613080551,73,59,11,3
That time of year again. HR is making a stink about diversity,1.2328767123287672,0.04981147084308545,73,56,17,0
I know how we are going to turn those frowns upside down!,1.2328767123287672,0.056940474490136644,73,58,13,2
Why do you all look so grumpy this morning?,1.2328767123287672,0.053494860793881195,73,57,15,1
