caption,mean,precision,votes,not_funny,somewhat_funny,funny
Ha! See you in a decade.,1.2444444444444445,0.05074011803597716,90,70,18,2
What do you mean? “I checkmate your checkmate.”,1.2444444444444445,0.05544308215259638,90,72,14,4
You thought that Bill and Ted were the only ones' who could beat you!,1.2444444444444445,0.053143649370759466,90,71,16,3
Between us— does my breath smell like garlic?,1.2444444444444445,0.05544308215259638,90,72,14,4
"Checkmate, now give me my outfit back!",1.2444444444444445,0.05765087378970833,90,73,12,5
"Go ahead and give me the finger, sucka; you got your butt kicked!",1.2444444444444445,0.053143649370759466,90,71,16,3
King me! No takesies backsies!,1.244186046511628,0.05469989386602394,86,68,15,3
I'm not ready for the dance.,1.244186046511628,0.05469989386602394,86,68,15,3
Checkmate with time left on the clock.  No 'Sudden Death' for me!,1.244186046511628,0.0521390504107696,86,67,17,2
"Checkmate, bully..stick with your day job!",1.244186046511628,0.05469989386602394,86,68,15,3
I wish I could win at life like this.,1.244186046511628,0.049445755798847524,86,66,19,1
"What do you mean, my time's already run out?",1.244186046511628,0.0521390504107696,86,67,17,2
Checkmate! What are you going to do about that?,1.244186046511628,0.0521390504107696,86,67,17,2
I wouldn’t be caught dead doing Bishop to Queen 7,1.244186046511628,0.05714609523118613,86,69,13,4
Got you dead to rights!,1.244186046511628,0.0521390504107696,86,67,17,2
"It's called ""en passant"".",1.244186046511628,0.049445755798847524,86,66,19,1
That settles it. We just go to Hell's kitchen.,1.244186046511628,0.049445755798847524,86,66,19,1
White's classic advantage... a bit archaic isn't it?,1.244186046511628,0.05469989386602394,86,68,15,3
"Alright--instead of a hand basket, you'll ride in a Tesla.",1.2439024390243902,0.053655799114426375,82,64,16,2
"I'll get the check, Mate!",1.2439024390243902,0.05639201096662551,82,65,14,3
You’re killing me Larry!,1.2439024390243902,0.053655799114426375,82,64,16,2
About time you picked that booger.,1.2439024390243902,0.05900146627934212,82,66,12,4
"Read my lips, son, your time has expired.",1.2439024390243902,0.053655799114426375,82,64,16,2
"You haven’t won yet, and I’m 200 years old.",1.2439024390243902,0.05900146627934212,82,66,12,4
"Backatcha, Ingmar!",1.2439024390243902,0.050772341450393485,82,63,18,1
Why so grim? It’s just an endgame.,1.2439024390243902,0.05900146627934212,82,66,12,4
What's the sixth circle like?,1.2439024390243902,0.05639201096662551,82,64,14,3
"we all lose sometimes, mate. At least once.",1.2439024390243902,0.06150030199409332,82,67,10,5
"Here, take my bishop while I go look for another pawn.",1.2435897435897436,0.055307385628510335,78,61,15,2
No no need for vulgarities. It's not cheating!,1.2435897435897436,0.06103202086660262,78,63,11,4
I call this the Pyrhhic maneuver.,1.2435897435897436,0.05824008274428433,78,62,13,3
Enough games! Tell me where Harry Potter is.,1.2435897435897436,0.06103202086660262,78,63,11,4
King and pawn return to the same box after death.,1.2435897435897436,0.06103202086660262,78,63,11,4
That’s the third miracle this week.,1.2435897435897436,0.05824008274428433,78,62,13,3
It wasn't a good idea to rush to the end.,1.2432432432432432,0.04825576177861834,111,88,19,4
"I'm sure this is symbolic, but honestly, I'm just happy to win one.",1.2432432432432432,0.0447327421161998,111,86,23,2
I've seen 'The Seventh Seal' forty-nine times.,1.2432432432432432,0.06026846888427848,74,59,12,3
You win the match. I've still got your ass.,1.2432432432432432,0.057114403566085395,74,58,14,2
There goes your queen!  Who’s the dead man now?,1.2432432432432432,0.06026846888427848,74,59,12,3
Double or death?,1.2432432432432432,0.0447327421161998,111,86,23,2
"And, if you buy timeshare resale, you’ll be savings thousands on this incredible vacation product.",1.2429906542056075,0.04758517314361994,107,84,20,3
"And that, my friend, is the infamous Seventh Seal opening.",1.2429906542056075,0.04940328376093482,107,85,18,4
Am I winning you over?,1.2429906542056075,0.0437227311200704,107,82,24,1
Aha!  Behold and reap!!!,1.2427184466019416,0.04245022486384501,103,78,25,0
Beginner's luck!,1.2427184466019416,0.04463618487382817,103,79,23,1
"Checkmate, Go Back to Hell!",1.2427184466019416,0.04671997869423882,103,80,21,2
"It's over...but then you know what that's like!""
Heidi Roe, Myrtle Point, OR",1.2424242424242424,0.04992451339684328,99,78,18,3
"I'm pretty good when I'm playing for my life, eh?!",1.2424242424242424,0.04560889070499022,99,76,22,1
Really? Did you want to check out also?,1.2424242424242424,0.04781541565881932,99,77,20,2
"Did I hear each player say: ""I win, you lose?""",1.2424242424242424,0.04781541565881932,99,77,20,2
"So, you want to finish the game this quickly?",1.2424242424242424,0.055775319163312236,99,81,12,6
Aha! Seven in a row seals it. I live.,1.2424242424242424,0.05389566925536249,99,80,14,5
"The two things every man loves: drinkin’ coffee, smokin’ crack, and… fuckin’!",1.2424242424242424,0.05194805194805195,99,79,16,4
losersayswhat!,1.2424242424242424,0.04992451339684328,99,78,18,3
Now if I only could beat Taxes.,1.2424242424242424,0.04992451339684328,99,78,18,3
Life’s just a game to you is t it?,1.2424242424242424,0.05194805194805195,99,79,16,4
Where do you think you are? Washington Sq. Park?,1.2424242424242424,0.04992451339684328,99,78,18,3
"No worries, I'll win the last one.",1.2421052631578948,0.05122418389181812,95,75,17,3
"Oh, fuck",1.2421052631578948,0.04898931362704846,95,74,19,2
"I win!”  (But, did he?",1.2421052631578948,0.05122418389181812,95,75,17,3
"You won the key to the kingdom.  Unfortunately for you, it's a skeleton key.",1.2421052631578948,0.05122418389181812,95,75,17,3
I can't wait to tell my chess club that I won.,1.2421052631578948,0.04898931362704846,95,74,19,2
Yes! Now you have to kill me.,1.2421052631578948,0.04664749386532822,95,73,21,1
"Checkmate!”
“Come with me.",1.2421052631578948,0.04898931362704846,95,74,19,2
First the fiddle and now your chessboard!,1.2421052631578948,0.04898931362704846,95,74,19,2
Give my best to Bobby Fischer.,1.2421052631578948,0.04898931362704846,95,74,19,2
Told you I have killer chess skills!,1.2421052631578948,0.04664749386532822,95,73,21,1
"Not so good for you, punk !",1.2417582417582418,0.05262501097748857,91,72,16,3
What's this best two out of three nonsense?,1.2417582417582418,0.050251283925692364,91,71,18,2
"You took your hand off , so that’s your move!",1.2417582417582418,0.05262501097748857,91,72,16,3
Please try to stay decomposed.,1.2417582417582418,0.047759724580239186,91,70,20,1
Did you know Checkmate means Death to the King?,1.2417582417582418,0.045130821483550014,91,69,22,0
"Guy: Checkmate!

Death: Can I be White next game? It matches my fingers.",1.2417582417582418,0.054896193170210224,91,73,14,4
"Oooh, no, I saw you move that rook. You can't cheat me, Death. You can't cheat me. You can't cheat death and you can't cheat me ... uh, what's that ""come hither"" finger for?",1.2417582417582418,0.047759724580239186,91,70,20,1
Beat you again you Son of a Bi...,1.2417582417582418,0.054896193170210224,91,73,14,4
Just sign over all the Twitter shares and no one gets Hurt!,1.2417582417582418,0.054896193170210224,91,73,14,4
"You may have won,  but you have spinach in your teeth.",1.2417582417582418,0.054896193170210224,91,73,14,4
Now you burn in Hell!,1.2413793103448276,0.05161263933632965,87,68,17,2
I guess that you don't know what you won...,1.2413793103448276,0.05414030610944103,87,69,15,3
"Now you're a pawn in my game, chessmate!",1.2413793103448276,0.05414030610944103,87,69,15,3
"No, you'd better check again, mate.",1.2413793103448276,0.05414030610944103,87,69,15,3
"I know this is a dream, but Checkmate! I'm immortal!",1.2413793103448276,0.05161263933632965,87,68,17,2
"Sure, you can use it. It's a killer move!",1.2413793103448276,0.05414030610944103,87,69,15,3
Checkmate! Now send me back as one of those tiny dogs who gets to wear cute little hats!,1.2413793103448276,0.05161263933632965,87,68,17,2
Checkmate! You die!,1.2413793103448276,0.05161263933632965,87,68,17,2
Bergman's Gambit,1.2413793103448276,0.05414030610944103,87,69,15,3
Why do I have this feeling that you're not going to let me go....,1.2413793103448276,0.05414030610944103,87,69,15,3
"That's technically checkmate, but I don't think it's a good idea for me to win against you.",1.2410714285714286,0.04616143075028548,112,88,21,3
Careful - I don't respond well to 'Checkmate'.,1.2409638554216869,0.05836029994267084,83,67,12,4
That settles it! More cowbell!,1.2409638554216869,0.050242905256239485,83,64,18,1
"I am surprised, I would’ve thought you were familiar with the reaper’s gambit",1.2409638554216869,0.04722807605987256,83,63,20,0
You say Sudden Death; I say Checkmate!,1.2409638554216869,0.05578589650734455,83,66,14,3
I said it's time to check out not checkmate.,1.2409638554216869,0.05578589650734455,83,66,14,3
"O Death, where is thy King!



Laura Hogan
Palos Verdes Estates, CA",1.2409638554216869,0.05578589650734455,83,66,14,3
"Sorry pal, it's check mate on you...hahahahaha!",1.2409638554216869,0.053086795805151084,83,65,16,2
Good game! I'd love to keep playing on and on and on but I do have some previous obligations,1.2409638554216869,0.050242905256239485,83,64,18,1
"When you think you've cheated death:  double check, mate!",1.2409638554216869,0.05578589650734455,83,66,14,3
Jim realized he was just a pawn after all,1.2409638554216869,0.05578589650734455,83,66,14,3
Kim just eat some sugar and carbs already,1.2409638554216869,0.060825841298488066,83,68,10,5
"Death, be not proud, that's a check and mate!",1.2407407407407407,0.04719616965725907,108,85,20,3
Checkmate! I win!,1.2407407407407407,0.05073084824220075,108,87,16,5
I’m in my Queen’s Gambit era!,1.2407407407407407,0.043374392183180635,108,83,24,1
I sure hope my hot streak continues.,1.240506329113924,0.0575807573202435,79,63,13,3
How to scam the devil!,1.240506329113924,0.0575807573202435,79,63,13,3
Ha! You’re really dead now!,1.240506329113924,0.06296573276965015,79,65,9,5
I absolutely CAN change the rules mid-game!,1.240506329113924,0.060333353614695454,79,64,11,4
You might want to think twice before your next move.,1.240506329113924,0.05468979492327308,79,62,15,2
Don’t be a grumpy Reaper.,1.240506329113924,0.051637231954536025,79,61,17,1
"Hey!  I'm right here, standing up, smiling at you.  Of course I'm cheating!",1.2403846153846154,0.046327390305832834,104,81,21,2
Yup ... Bobby won that one .. a special life moment to be sure. But really just delaying the inevitable.,1.2403846153846154,0.052022558421393514,104,84,15,5
I don't need to cheat.,1.2403846153846154,0.044266472585500476,104,80,23,1
"You see? If you move your knight here, you can't lose. Go again?",1.24,0.05148305595538256,100,80,16,4
Undefeated no more!,1.24,0.05315284776213995,75,58,16,1
Your dead ! Check mate,1.24,0.047396884353980984,100,78,20,2
"I call it, Screw You Mate!",1.24,0.0564409920676948,75,59,14,2
that move was unboolievable,1.24,0.0564409920676948,75,59,14,2
Queening your pawn does not equate to resurrection...time's up.,1.24,0.04948216697442473,100,79,18,3
"Bad luck for you, my mom dragged me to an Ingmar Bergman festival when I was 12, so I know all your little tricks!”",1.24,0.05315284776213995,75,58,16,1
And you wanted to play pick-up Styx!,1.24,0.05148305595538256,100,80,16,4
Your mistake.,1.24,0.05315284776213995,75,58,16,1
"Give me back my goldfish, my Granny, and my boyish charm!",1.24,0.06250045044882722,75,61,10,4
You can't say I cheated you again!,1.24,0.05148305595538256,100,80,16,4
Take my king and it will be your last move,1.24,0.05315284776213995,75,58,16,1
‘ To the death’ is just an expression.,1.24,0.047396884353980984,100,78,20,2
"Take it back, you wouldn’t like the version of checkmate I would impose on you!",1.24,0.0564409920676948,75,59,14,2
"You win the bet, I'm buying.  Pick your poison...heh heh heh.",1.2395833333333333,0.05286691265069651,96,77,15,4
Do I look like the kind of guy you want to beat?,1.2395833333333333,0.05075048972770942,96,74,17,3
I used the profits from the IPO to buy all the bishops on both sides so they work for me now!,1.2395833333333333,0.048541878434896865,96,75,19,2
Checkmatelovetostaygottago.,1.2395833333333333,0.05490180961343998,96,78,13,5
I knew I could beat you without cheating.,1.2395833333333333,0.05490180961343998,96,78,13,5
I always win.,1.2395833333333333,0.05075048972770942,96,76,17,3
"Taking that King could have GRIM REAPERcussions for you, mate.",1.2394366197183098,0.05836397531564844,71,56,13,2
My condolences.,1.2391304347826086,0.049771492216969915,92,72,18,2
"Haha mate in thirteen, your move",1.2391304347826086,0.05211614894390477,92,73,16,3
L’chaim!,1.2391304347826086,0.05211614894390477,92,73,16,3
I thought I’d choke.,1.2391304347826086,0.05435976935181601,92,74,14,4
"Checkmate!  And FYI - I have watched The Seventh Seal.""",1.2391304347826086,0.044714856043882756,92,70,22,0
Haha - no longer a pawn in your game!,1.2391304347826086,0.05211614894390477,92,73,16,3
"You see, the horsey moves in an L shape",1.2391304347826086,0.049771492216969915,92,72,18,2
Does this mean I have to resurrect your queen?,1.2391304347826086,0.04731077989490902,92,71,20,1
"So, you want to test the reaper...be my guest .....",1.2391304347826086,0.05211614894390477,92,73,16,3
"I will remember this win when I come for your soul, mortal!",1.2391304347826086,0.04731077989490902,92,71,20,1
You have checked out before your time.,1.2386363636363635,0.048472805779751334,88,68,19,1
Never match wits with a Sicilian when death is on the line!,1.2386363636363635,0.0510964374493487,88,69,17,2
"Checkmate, I win, best of 2 out of 3?",1.2386363636363635,0.053591780525271915,88,70,15,3
Covid: “I’m baaack!”,1.2386363636363635,0.04569879517348116,88,67,21,0
Have you seen The Seventh Seal?,1.2386363636363635,0.053591780525271915,88,69,15,3
"Of course you lost, your extreme diet has killed all your brain cells.",1.2386363636363635,0.04569879517348116,88,67,21,0
Ha! Does this mean I get to have my Friday with the boys??,1.2386363636363635,0.053591780525271915,88,70,15,3
"If you win, you get to live.",1.2386363636363635,0.04569879517348116,88,67,21,0
And CHECKMATE right back atcha!,1.2386363636363635,0.05826272375692998,88,72,11,5
Another win for Ukraine,1.2386363636363635,0.0510964374493487,88,69,17,2
