rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3144,"No, you may not move up.",1.1805555555555556,0.0535382977928062,72,61,9,2
3145,I don't bite.,1.1805555555555556,0.0535382977928062,72,61,9,2
3146,"Gentlemen, despite your claims and those of your attorney, as the executor of Snow White's estate, I again reiterate her status as simply 'deep sleep'",1.1805555555555556,0.0635614525537215,72,64,3,5
3147,And that's how we made it to the top of the movie theater business.,1.1805555555555556,0.0535382977928062,72,61,9,2
3148,Have you read The Celestine Prophecy?,1.1805555555555556,0.0535382977928062,72,61,9,2
3149,"When I said the opening was for a chairwoman, this is not quite what I had in mind.",1.1805555555555556,0.0497505077745136,72,60,11,1
3150,Actually they were raptured.,1.1805555555555556,0.0497505077745136,72,60,11,1
3151,"Sir, I must get through the more qualified candidates first.",1.1805555555555556,0.0535382977928062,72,61,9,2
3152,Bob now saw how working for a former orchestra conductor would work.,1.1805555555555556,0.0497505077745136,72,60,11,1
3153,"It isn't about position, sir! It's about comfort!",1.1805555555555556,0.0570752629190656,72,62,7,3
3154,This meeting is adjourned! Please exit in an orderly single file.,1.1805555555555556,0.0535382977928062,72,61,9,2
3155,Now vault over each chair and show a good form.,1.1805555555555556,0.0570752629190656,72,62,7,3
3156,You're fired!,1.1805555555555556,0.0535382977928062,72,61,9,2
3157,It used to be musical chairs around here.,1.1805555555555556,0.0456494985415248,72,59,13,0
3158,I'm offering you the post of Rear Chairman.,1.1805555555555556,0.0535382977928062,72,61,9,2
3159,I'd like to welcome you to Coach Inc.,1.1805555555555556,0.0535382977928062,72,61,9,2
3160,Can I get you some coffee while you wait?,1.1805555555555556,0.0570752629190656,72,62,7,3
3161,"Yes, I am the Chairman of this company...",1.1805555555555556,0.0497505077745136,72,60,11,1
3162,I got them on sale from Air Force One.,1.1805555555555556,0.0497505077745136,72,60,11,1
3163,Our decorator calls it No Fun Shway,1.1805555555555556,0.0535382977928062,72,61,9,2
3164,"“Hello, my name is Chuck and this is the Monday night meeting of OCD Anonymous”.",1.1805555555555556,0.0570752629190656,72,62,7,3
3165,"You, in the last row. Speak up! I can hardly hear you.",1.1805555555555556,0.0570752629190656,72,62,7,3
3166,"Sir, thank you for coming in. Once you've finished rating that chair, please move on to the next one.",1.1805555555555556,0.0535382977928062,72,61,9,2
3167,Is my breath really that bad?,1.1805555555555556,0.0497505077745136,72,60,11,1
3168,Eight is the new one!,1.1805555555555556,0.0497505077745136,72,60,11,1
3169,"No, I think your office has a wonderful setup",1.1805555555555556,0.0535382977928062,72,61,9,2
3170,Take a number.,1.1805555555555556,0.0535382977928062,72,61,9,2
3171,You didn't say Mother May I,1.1805555555555556,0.0535382977928062,72,61,9,2
3172,So you're the leader of Project Neptune...,1.1805555555555556,0.0535382977928062,72,61,9,2
3173,Ready for round two of musical chairs?,1.1805555555555556,0.0604054794204113,72,63,5,4
3174,This is my last time in economy.,1.1805555555555556,0.0604054794204113,72,63,5,4
3175,I'm sorry but the firm is currently well-staffed with cabooses.,1.1805555555555556,0.0635614525537215,72,64,3,5
3176,What are your qualifications for the Department of Redundancy Department?,1.1805555555555556,0.0570752629190656,72,62,7,3
3177,Do you know how to play musical chairs?,1.1805555555555556,0.0535382977928062,72,61,9,2
3178,This means you'll play eighth fiddle to no one?,1.1805555555555556,0.0497505077745136,72,60,11,1
3179,"Doesn't anyone know what it means, for heavens sake, to draw up a chair?",1.1805555555555556,0.0570752629190656,72,62,7,3
3180,"As head of accounting, Mr. Potts kept a firm grasp on the furniture inventory.",1.1805555555555556,0.0497505077745136,72,60,11,1
3181,"Not much longer now, you're right after Dopey.",1.1805555555555556,0.0497505077745136,72,60,11,1
3182,Wait your turn!,1.1805555555555556,0.0497505077745136,72,60,11,1
3183,Welcome to Fast Food Management Services. May I help the next person in line?,1.1805555555555556,0.0604054794204113,72,63,5,4
3184,Restrooms are located behind you.,1.1805555555555556,0.0497505077745136,72,60,11,1
3185,We are replacing career ladders with career theatre seating.,1.1805555555555556,0.0497505077745136,72,60,11,1
3186,Let me get this straight...,1.1805555555555556,0.0456494985415248,72,59,13,0
3187,"I'll be dealing with zone 3 after dealing with those seated in platinum, diamond-card, and any other special order seating.",1.1805555555555556,0.0535382977928062,72,61,9,2
3188,"Now you know how I really feel about you, Johnson.",1.1805555555555556,0.0535382977928062,72,61,9,2
3189,The movie critic interview.,1.1805555555555556,0.0497505077745136,72,60,11,1
3190,You're welcome to sit one chair closer.,1.1805555555555556,0.0497505077745136,72,60,11,1
3191,Here everyone is expected to climb the corporate ladder,1.1805555555555556,0.0570752629190656,72,62,7,3
3192,"Interviewees in the front row usually do the best, just so you know.",1.1805555555555556,0.0535382977928062,72,61,9,2
3193,"Now, which one of you was looking for a job?",1.1805555555555556,0.0497505077745136,72,60,11,1
3194,"Oh my, I was not aware that there were 7 other applicants for Department Chair!",1.1805555555555556,0.0604054794204113,72,63,5,4
3195,I'm looking for someone who isn't just an empty suit.,1.1805555555555556,0.0570752629190656,72,62,7,3
3196,A simple process of elimination.,1.1805555555555556,0.0570752629190656,72,62,7,3
3197,We operate under strict seniority rules here at the Supreme Court.,1.1805555555555556,0.0535382977928062,72,61,9,2
3198,We're looking for a new Board Chair.,1.1805555555555556,0.0604054794204113,72,63,5,4
3199,Then perhaps you should have sprung for the Economy Plus fare.,1.1805555555555556,0.0456494985415248,72,59,13,0
3200,"Next time, Simmons, you should think about splurging on an upgrade.",1.1805555555555556,0.0570752629190656,72,62,7,3
3201,"Splendid. We'll see you next week, for round two.",1.1805555555555556,0.0497505077745136,72,60,11,1
3202,"So, Mr. Z, tell me a little bit about yourself.",1.1805555555555556,0.0497505077745136,72,60,11,1
3203,"As you can see young man, there are many hurdles to leap to arrive at the top of command.",1.1805555555555556,0.0535382977928062,72,61,9,2
3204,Have I ever told you about the little engine that could?,1.1805555555555556,0.0497505077745136,72,60,11,1
3205,And that's why I was appointed chairman.,1.1805555555555556,0.0604054794204113,72,63,5,4
3206,Maybe we should just go back to the 'take a ticket' system.,1.1805555555555556,0.0535382977928062,72,61,9,2
3207,They'll be arriving shortly.,1.1805555555555556,0.0497505077745136,72,60,11,1
3208,I'm having second thoughts about the arrangement of these chairs.,1.1805555555555556,0.0497505077745136,72,60,11,1
3209,You're only a millionaire.,1.1805555555555556,0.0570752629190656,72,62,7,3
3210,"Having graduated from a non-Ivy league school, Brad was only allowed in the mezzanine section.",1.1805555555555556,0.0535382977928062,72,61,9,2
3211,"You're free to move up now, Mr. Jones. I've fired the rest of them.",1.1805555555555556,0.0497505077745136,72,60,11,1
3212,I understand that you're the bored chair man.,1.1805555555555556,0.0497505077745136,72,60,11,1
3213,I'm afraid I couldn't see you til next week sir!,1.1805555555555556,0.0535382977928062,72,61,9,2
3214,Airport security training class,1.1805555555555556,0.0535382977928062,72,61,9,2
3215,"As the final candidate, why do you think you are best qualified to head our company's rail division?",1.1805555555555556,0.0497505077745136,72,60,11,1
3216,When hiring Millennials we have found that this helps convey concept that the path from intern to C suite isn’t binary.,1.1805555555555556,0.0604054794204113,72,63,5,4
3217,"Thank God, finally, I've got the visible one.",1.1805555555555556,0.0535382977928062,72,61,9,2
3218,"Sorry my boy, but as you can see, the ad clearly stated only posthumous authors could apply.",1.1805555555555556,0.0535382977928062,72,61,9,2
3219,I should have sprung for the upgrade.,1.1805555555555556,0.0535382977928062,72,61,9,2
3220,"Okay, candidate number 8, why should I hire you ?",1.1805555555555556,0.0497505077745136,72,60,11,1
3221,Please turn off all electronic devices before approaching my desk.,1.1805555555555556,0.0497505077745136,72,60,11,1
3222,"I am always first class and you are in coach at best, Jenkins!",1.1805555555555556,0.0535382977928062,72,61,9,2
3223,"No problem... I""m early.",1.1805555555555556,0.0456494985415248,72,59,13,0
3224,that's not what i meant when i asked you to have a seat .,1.1805555555555556,0.0497505077745136,72,60,11,1
3225,"Got that Smithers ? I need a bottle of Scotch, a new boardroom table and a quorum .",1.1805555555555556,0.0570752629190656,72,62,7,3
3226,I said there are several empty suit applicants before you.,1.1805555555555556,0.0497505077745136,72,60,11,1
3227,"A bit timid, are we?",1.1805555555555556,0.0535382977928062,72,61,9,2
3228,"Burns, I'm putting you on the menorah team this year. Be back here at sundown and I'll set your head on fire.",1.1805555555555556,0.0635614525537215,72,64,3,5
3229,"Junior, since there is no one ahead of you in line I now appoint you chairman of the board.",1.1805555555555556,0.0570752629190656,72,62,7,3
3230,How do you feel about teamwork?,1.1805555555555556,0.0535382977928062,72,61,9,2
3231,"Stay where you are, Harold. A class by yourself does not make you head of the class.",1.1805555555555556,0.0535382977928062,72,61,9,2
3232,I think we should know each other better. Please move one seat closer.,1.1805555555555556,0.0497505077745136,72,60,11,1
3233,It really doesn't matter. They're all hot seats.,1.1805555555555556,0.0604054794204113,72,63,5,4
3234,"I'm interviewing for empty suits, not empty chairs.",1.1805555555555556,0.0570752629190656,72,62,7,3
3235,I'm afraid there are seven candidates for Chair ahead of you.,1.1805555555555556,0.0570752629190656,72,62,7,3
3236,JUST TAKE A SEAT I'LL BE WITH YOU SOON !,1.1805555555555556,0.0535382977928062,72,61,9,2
3237,What makes you think you have what it takes to be Chairman?,1.1805555555555556,0.0535382977928062,72,61,9,2
3238,"Consider yourself lucky, the other option is water boarding.",1.1805555555555556,0.0570752629190656,72,62,7,3
3239,"Congratulations, Kingston! You're being promoted to Business Class.",1.1805555555555556,0.0535382977928062,72,61,9,2
3240,I think our strategy is a bit one dimensional.,1.1805555555555556,0.0535382977928062,72,61,9,2
3241,Smart ass.,1.1805555555555556,0.0535382977928062,72,61,9,2
3242,What the DMV for the 1% looks like.,1.1805555555555556,0.0497505077745136,72,60,11,1
3243,"Susan began to wonder whether the ad she answered for ""ghostwriter"" was what she really had in mind.",1.1805555555555556,0.0535382977928062,72,61,9,2
3244,I believe in vertical career growth.,1.1805555555555556,0.0535382977928062,72,61,9,2
3245,The company is NOT sinking. We just need to rearrange the desk chairs.,1.1805555555555556,0.0535382977928062,72,61,9,2
3246,Bob though it unlikely that he'd be making a sale today.,1.1805555555555556,0.0535382977928062,72,61,9,2
3247,It looks like you've made a simple linear regression.,1.1805555555555556,0.0570752629190656,72,62,7,3
3248,Buck up. Every corporate training program has a caboose.,1.1805555555555556,0.0497505077745136,72,60,11,1
3249,He's really busy today. You'll have to wait your turn.,1.1805555555555556,0.0570752629190656,72,62,7,3
3250,"Dear chap, all my cabinet seats are filled by somebody great, everybody who's somebody lined up to make us great again. We need great fellows like you! What is your inexperience so far?",1.1805555555555556,0.0570752629190656,72,62,7,3
3251,"Arriving on time, to the Customer Service and Quality meeting for a U.S.-based airline.",1.1805555555555556,0.0570752629190656,72,62,7,3
3252,"I'll have someone get back to you. But understand, it could take a while.",1.1805555555555556,0.0456494985415248,72,59,13,0
3253,Climbing the ladder is easy. At our firm you ride the strategic choo-choo train.,1.1805555555555556,0.0570752629190656,72,62,7,3
3254,"We find it best to start alienating new employees on day one here at Ennui, Inc.",1.1805555555555556,0.0456494985415248,72,59,13,0
3255,"It was late on a Friday afternoon, and Bill was beginning to rue accepting the boss's invitation to a ""quick game of musical chairs.""",1.1805555555555556,0.0535382977928062,72,61,9,2
3256,"I'm just not getting through to you, am I Perkins?",1.1805555555555556,0.0535382977928062,72,61,9,2
3257,I wouldn't be too confident if I were you,1.1805555555555556,0.0535382977928062,72,61,9,2
3258,YOU'RE FIRED! ...next.,1.1805555555555556,0.0535382977928062,72,61,9,2
3259,"The question is, my boy: Are you going to be the eighth man out?",1.1805555555555556,0.0497505077745136,72,60,11,1
3260,Interviewees seated in rows five through seven may now enter the office.,1.1805555555555556,0.0497505077745136,72,60,11,1
3261,You were too dumb to move up as each chair was vacated. Can't hire you.,1.1805555555555556,0.0604054794204113,72,63,5,4
3262,"Son, if you want to run this firm someday, you'll have to start at the bottom like me.",1.1805555555555556,0.0570752629190656,72,62,7,3
3263,Feel free to fill in the empty seats.,1.1805555555555556,0.0535382977928062,72,61,9,2
3264,"Before we get started I just want to remind everyone, this is the casting interview for the lead role in ""Mouse on a Train"".",1.1805555555555556,0.0497505077745136,72,60,11,1
3265,"No need to get up, we're conducting the interview via Snapchat.",1.1805555555555556,0.0497505077745136,72,60,11,1
3266,"When you pay coach, you fly coach.",1.1805555555555556,0.0535382977928062,72,61,9,2
3267,Only one survivor remaining...,1.1805555555555556,0.0535382977928062,72,61,9,2
3268,"If you agree that opportunity for advancement trumps starting salary, the job here at Acme is yours.",1.1805555555555556,0.0497505077745136,72,60,11,1
