caption,mean,precision,votes,not_funny,somewhat_funny,funny
Little off the sides. Don’t touch the top.,1.2659574468085106,0.048248982276891623,94,70,23,1
"Thanks, they haven't canceled the  MET yet.",1.2659574468085106,0.05056426495224639,94,71,21,2
It’s just a less common symptom of bird flu; just cut around it.,1.2659574468085106,0.05056426495224639,94,71,21,2
"A little off the top, sir?",1.2659574468085106,0.058922553303312086,94,75,13,6
Cut it in quarters and then give me a quick trim,1.2659574468085106,0.058922553303312086,94,75,13,6
"I'm sorry, we ran out of toucan pompadours, so you're gonna have to settle for the pigeon.",1.2659574468085106,0.05056426495224639,94,71,21,2
My wife says I look twenty years younger.,1.2659574468085106,0.05694810522200439,94,74,15,5
And You're sure Your Little Friend Won't Mind??,1.2659574468085106,0.05694810522200439,94,74,15,5
"Who usually cuts your hair, Mr. Kilmer?",1.2659574468085106,0.058922553303312086,94,75,13,6
I've been self quarantined for a while.,1.2659574468085106,0.048248982276891623,94,70,23,1
"We're not hiring. Most guys are getting wigs, like President Trump!",1.2659574468085106,0.05694810522200439,94,73,15,5
Do you slit throats painlessly?,1.2659574468085106,0.05277807773655785,94,72,19,3
Can you take a bit off the top? This feathered hair style is for the birds.,1.2659574468085106,0.05277807773655785,94,72,19,3
Have you tried putting peanut butter in your hair to get it out?,1.2659574468085106,0.05277807773655785,94,72,19,3
"My Covid-19 test came back negative, but my doctor thinks I should be tested for avian flu, can you believe it?",1.2659574468085106,0.05277807773655785,94,72,19,3
I heard you have a Two for one special,1.2659574468085106,0.05277807773655785,94,72,19,3
"...and if you would, clip the wings while you're at it?",1.2659574468085106,0.05056426495224639,94,71,21,2
"I thought it was cute having a bird on your head, until she laid the eggs.",1.2659574468085106,0.05277807773655785,94,72,19,3
A little off the sides and feather the top,1.2659574468085106,0.05056426495224639,94,71,21,2
"If you could work around the nest, that'd be great.  The eggs are pretty decent, especially when they don't crack prematurely...              - Susan DeVico, California",1.2659574468085106,0.05490269655464396,94,73,17,4
She just wants the nest trimmed a little.,1.2659574468085106,0.05277807773655785,94,72,19,3
"Of course I've looked--two eggs; there were three, but I ate one.",1.2659574468085106,0.05056426495224639,94,71,21,2
Just a trim around the beak.,1.2659574468085106,0.05277807773655785,94,72,19,3
Maybe a little shorter this time.,1.2659574468085106,0.05056426495224639,94,71,21,2
Give me a trim that will last till the end of spring.,1.2659574468085106,0.05056426495224639,94,71,21,2
It's a passenger pigeon.  Just part down the middle and feather.,1.2659574468085106,0.048248982276891623,94,70,23,1
"I haven't seen you in a while, so let me understand.  Something's sheltering in place, thus nothing off the top?",1.2659574468085106,0.05277807773655785,94,72,19,3
How bout a couple’s discount?,1.2659574468085106,0.05694810522200439,94,74,15,5
Just a trim. I've gotten used to the ducktail.,1.2659574468085106,0.05490269655464396,94,73,17,4
Just a little off the sides; carefully and scissors only?,1.2659574468085106,0.05490269655464396,94,73,17,4
Leave the sides and feather cut the top.,1.2659574468085106,0.05277807773655785,94,72,19,3
"Hi Carl, just a trim around the ears today.",1.2659574468085106,0.05490269655464396,94,73,17,4
"Please use scissors, she is expecting and the noise disturbs her.",1.2659574468085106,0.048248982276891623,94,70,23,1
He would like his wings clipped but not too short.,1.2659574468085106,0.05490269655464396,94,73,17,4
Can we play ‘When Doves Cry’ when you do this?,1.2659574468085106,0.05277807773655785,94,72,19,3
Just a little bit off the sides... I'm molting on top,1.2659574468085106,0.05056426495224639,94,71,21,2
"I'm not too worried. After all, I didn't catch the bird flu.",1.2659574468085106,0.05056426495224639,94,71,21,2
Well I’m very self conscious of the bald spot.,1.2659574468085106,0.05490269655464396,94,73,17,4
Just a little off the top that dovetails nicely into a ducktail.,1.2659574468085106,0.05056426495224639,94,71,21,2
"The usual. Oh, and a feather cut for him.",1.2659574468085106,0.05277807773655785,94,72,19,3
I'M NOT SITTING IN THAT UNTIL I HAVE PROOF IT'S BEEN SANITIZED,1.2659574468085106,0.06083295066973839,94,76,11,7
Ok. I agree that Mullet and Mallard sound a bit the same but I’m still not giving you a tip.,1.2659574468085106,0.05694810522200439,94,74,15,5
How many eggs for a haircut?,1.2659574468085106,0.05277807773655785,94,72,19,3
I will be back after the eggs hatch.,1.2659574468085106,0.05056426495224639,94,69,20,2
"One inch all around, raise the sideburns but don't clip my wings",1.2659574468085106,0.05277807773655785,94,72,19,3
"So I understand,the haircut is $25 and feather trim and fluff is $15?",1.2659574468085106,0.05277807773655785,94,72,19,3
"Not what feathering my hair usually means, but ok.",1.2659574468085106,0.05056426495224639,94,71,21,2
Just a little trim to let him fly off!,1.2659574468085106,0.05056426495224639,94,71,21,2
I’ll have a trim then get this nut off my ass,1.2659574468085106,0.05490269655464396,94,73,17,4
Just a little off the sides for now.  I'll make an another appointment after the kid has fledged.,1.2659574468085106,0.05277807773655785,94,72,19,3
Got any haircut recommendations for stool pigeons?,1.2659574468085106,0.05277807773655785,94,72,19,3
The wife said my hair’s like a rat’s nest - always she exaggerates!,1.2659574468085106,0.05277807773655785,94,72,19,3
Just a tidy up... we’re expecting company,1.2659574468085106,0.05056426495224639,94,71,21,2
I asked for the duck tail. I think I like this better.,1.2659574468085106,0.05277807773655785,94,72,19,3
Just feather it a bit on the sides.,1.2659574468085106,0.048248982276891623,94,70,23,1
"If you cut it too short, I'l give you the bird.",1.2659574468085106,0.05277807773655785,94,72,19,3
My hair’s been sending me messages for a while now...,1.2659574468085106,0.05694810522200439,94,74,15,5
"Just a coo cut today, thanks Al.",1.2659574468085106,0.05490269655464396,94,73,17,4
"My name is Papageno, and it's a few years since I've had a haircut.",1.2659574468085106,0.05490269655464396,94,73,17,4
Be careful. She bites.,1.2659574468085106,0.05490269655464396,94,73,17,4
Just a little off the sides but be careful not to clip his wings.,1.2659574468085106,0.048248982276891623,94,70,23,1
She's a very protective mother but as long you skip the electric clippers I think we'll be ok,1.2659574468085106,0.05490269655464396,94,73,17,4
"- Do not touch my eggs, please!",1.2659574468085106,0.05490269655464396,94,73,17,4
"Just a bit off the top, then?",1.2659574468085106,0.05056426495224639,94,71,21,2
So I'm looking for more af a squirrel 's nest.,1.2659574468085106,0.05277807773655785,94,72,19,3
My wife suggested I get a little off the top.,1.2659574468085106,0.048248982276891623,94,70,23,1
Sooo...how do we do this now?,1.2659574468085106,0.05277807773655785,94,72,19,3
Don't let the pigeon choose the haircut...,1.2659574468085106,0.05490269655464396,94,73,17,4
"Charlie, my emotional support pigeon",1.2659574468085106,0.048248982276891623,94,69,23,1
Just a little around the edges and a wing clipping.,1.2659574468085106,0.05277807773655785,94,72,19,3
"The coop was full and I felt sorry for him, ok? Now you be the bad guy and figure out how to evict him.",1.2659574468085106,0.05490269655464396,94,73,17,4
There's a plucking bird in my hair!,1.2659574468085106,0.05490269655464396,94,73,17,4
Will this cost me my whole nest egg?,1.2659574468085106,0.05694810522200439,94,74,15,5
I think the universe it telling me I need a haircut.,1.2659574468085106,0.05056426495224639,94,71,21,2
She said just until her eggs hatched.... but then she got empty nest syndrome,1.2659574468085106,0.05490269655464396,94,73,17,4
He’s my muse.,1.2659574468085106,0.05277807773655785,94,72,19,3
"Yes, but there will be an additional charge for manscaping.",1.2659574468085106,0.05277807773655785,94,72,19,3
"Read the lease...""survivors get lifetime tenancy"".",1.2659574468085106,0.05277807773655785,94,72,19,3
Just something cheep today.,1.2659574468085106,0.05056426495224639,94,71,21,2
"Sorry, that cut is out of season.",1.2659574468085106,0.05490269655464396,94,73,17,4
PETA recommends leaving the wings unclipped.,1.2659574468085106,0.05490269655464396,94,73,17,4
Just feather a little around the top.,1.2659574468085106,0.05277807773655785,94,72,19,3
Ducktail please.,1.2659574468085106,0.05490269655464396,94,73,17,4
Not too short. Her eggs haven't hatched yet.,1.2659574468085106,0.05277807773655785,94,72,19,3
How about an environmentally sustainable fashion statement?,1.2659574468085106,0.05277807773655785,94,72,19,3
"He gets a bit boisterous sometimes, so if you could just clip his wings.",1.2659574468085106,0.05490269655464396,94,73,17,4
"Careful, there's a bird in my hair.",1.2659574468085106,0.05056426495224639,94,71,21,2
I normally get a number two on the sides.,1.2659574468085106,0.06083295066973839,94,76,11,7
What? It's not the Bird Flu this time.,1.2659574468085106,0.04581684942628238,94,71,22,1
"Last time I was here you clipped me too short, and now I gotta pay this schmuck to drive me around.",1.2659574468085106,0.05490269655464396,94,73,17,4
The sides just need feathering.,1.2659574468085106,0.05490269655464396,94,73,17,4
"Feather the sides too, will ya?",1.2659574468085106,0.05490269655464396,94,73,17,4
"I'm not really a barber, but sit down and I'll give it a try.",1.2659574468085106,0.05056426495224639,94,71,21,2
Just give me a duck tail,1.2659574468085106,0.048248982276891623,94,70,23,1
Can you work around the bird?,1.2659574468085106,0.05694810522200439,94,74,15,5
High and tight and over easy.,1.2659574468085106,0.05056426495224639,94,71,21,2
I thought it would attract cute quirky women - it actually promotes social distancing.,1.2659574468085106,0.048248982276891623,94,70,23,1
Just chop it all off. Except the duck - I need the eggs.,1.2659574468085106,0.05056426495224639,94,71,21,2
"My friend here would like a little off the top.  And, um, be careful.",1.2659574468085106,0.05277807773655785,94,72,19,3
CaCan you just feather the edges?,1.2659574468085106,0.05490269655464396,94,73,17,4
I'm back for the spring.,1.2659574468085106,0.05490269655464396,94,73,17,4
"You're right, but what's really weird is that it's pelagic.",1.2659574468085106,0.048248982276891623,94,70,23,1
One essential haircut please.,1.2659574468085106,0.05490269655464396,94,73,17,4
"Just the duck tail, please",1.2659574468085106,0.05490269655464396,94,73,17,4
He’s my security bird. He keeps my head from exploding.,1.2659574468085106,0.05056426495224639,94,71,21,2
"Just a little off of the back & sides, please.",1.2659574468085106,0.05056426495224639,94,71,21,2
Was your head in the clouds?,1.2659574468085106,0.05490269655464396,94,73,17,4
How about I just talk you through it.,1.2659574468085106,0.04581684942628238,94,69,25,0
Can we just do side burns and take a little off the top.,1.2659574468085106,0.05277807773655785,94,72,19,3
Can you give me a buzz cut without scaring my friend?,1.2659574468085106,0.05277807773655785,94,72,19,3
Got anything to tame flyaway hair?,1.2659574468085106,0.05490269655464396,94,73,17,4
I got rid of my pigeon toes.  Anything you can do about this?,1.2659574468085106,0.05056426495224639,94,71,21,2
"My wife told me wings went out in the
80s.",1.2659574468085106,0.048248982276891623,94,70,23,1
I started noticing it when I'd go swimming or old ladies would toss bread crumbs.,1.2659574468085106,0.05277807773655785,94,72,19,3
"Take a little bit off the top, but watch out for the eggs.",1.2659574468085106,0.05694810522200439,94,74,15,5
You can call it a pigeon.  I call it a dove.,1.2659574468085106,0.05277807773655785,94,72,19,3
Thought I'd kill two birds with one stone here.,1.2659574468085106,0.06083295066973839,94,76,11,7
How do I tame flyaways?,1.2659574468085106,0.048248982276891623,94,70,23,1
"First,get the bird and the nest off.  Then,make my head not look like a tree!",1.2659574468085106,0.048248982276891623,94,70,23,1
This pigeon look is much better - the mohawk was a little aggressive.,1.2659574468085106,0.05277807773655785,94,72,19,3
What? This? It's a new treatment for male pattern baldness.,1.2659574468085106,0.05056426495224639,94,71,21,2
Just a little chick off the top.,1.2659574468085106,0.05694810522200439,94,74,15,5
"Are you sure this is what a duck-tail looks like""",1.2659574468085106,0.05694810522200439,94,74,15,5
He is still working on it,1.2659574468085106,0.05056426495224639,94,71,21,2
Could you just take a lot off the top?,1.2659574468085106,0.05490269655464396,94,73,17,4
That’s far enough.,1.2659574468085106,0.05490269655464396,94,73,17,4
"Doves went out in the 1960s, junior.",1.2659574468085106,0.05490269655464396,94,73,17,4
Go easy. He owes me back rent.,1.2659574468085106,0.05694810522200439,94,74,15,5
"Sir, I need this bird killed.",1.2659574468085106,0.05056426495224639,94,71,21,2
"Twenty bucks to the Audubon Society, and your area will look better in no time.",1.2659574468085106,0.05490269655464396,94,73,17,4
I'm thinking less mohawk and more dovetail.,1.2659574468085106,0.05277807773655785,94,71,19,3
Could we work out an exchange?,1.2659574468085106,0.05056426495224639,94,71,21,2
I want the works. It's mating season.,1.2659574468085106,0.048248982276891623,94,70,23,1
"""Let's not squabble about price.""",1.2659574468085106,0.05277807773655785,94,72,19,3
