caption,mean,precision,votes,not_funny,somewhat_funny,funny
I just don't understand why you have to be so negative.,1.2,0.05022472023339227,75,61,13,1
I get the feeling those clouds haven't heard the adage about the silver lining.,1.2,0.06198231933063268,60,50,8,2
I’m not the romantic type.,1.2,0.05369248441712195,75,62,11,2
But you said your former boyfriend had stopped harrassing you.,1.2,0.04792836935744237,90,74,14,2
I told you I could not eat cheese.,1.2,0.05443310539518173,55,44,11,0
"They were right about ""The Storm"" coming.",1.2,0.05883484054145522,65,54,9,2
"You don't need to say anything to me, I can see the writing in the sky.",1.2,0.06198231933063268,60,50,8,2
I'll never understand why you find bad clouds attractive.,1.2,0.0663835797544615,60,51,6,3
Looks like my old science fair cloud is back with a vengeance.,1.2,0.05022472023339227,75,61,13,1
I didn't know the cloud was reading my uploads.,1.2,0.05694947974514994,75,63,9,3
We should probably put our masks back on - I’m starting to see things...,1.2,0.05694947974514994,75,63,9,3
Cloudy with a Chance of Knuckle Sandwich,1.2,0.05883484054145522,65,54,9,2
Are you really sure you didn't mind me finishing the cheesecake ?,1.2,0.04649905549752771,75,60,15,0
"Celiatus 
Lactosemulus",1.2,0.05454065955141906,80,67,10,3
I hope that’s his “rainbow” face and not his “lighting” face.,1.2,0.05227733021739333,70,57,12,1
It will be a happier day when I'm back on cloud 9,1.2,0.0545964214099169,65,53,11,1
Please tell me you see it too: this cheese is past its date.,1.2,0.05883484054145522,65,54,9,2
Now I get why you wanted to take a rain check. I really thought you were not interested.,1.2,0.05155800469472483,80,66,12,2
Guess they got tired of everyone’s heads in the cloud,1.2,0.05369248441712195,75,62,11,2
"That’s weird, I read that the weather today was only meant to be disappointed, not angry.",1.2,0.056098109857700425,70,58,10,2
I swore the weather app predicted nicer weather,1.2,0.05227733021739333,70,57,12,1
"I thought Donald Trump was up to something, he has been unusually quiet.",1.2,0.06278779891274812,65,55,7,3
Isn't it a tad too gloomy today?,1.2,0.05694947974514994,75,63,9,3
"Oh, that’s just my landlord",1.2,0.06003002251876642,75,64,7,4
"Honey, did you forget to renew the iCloud subscription?",1.2,0.05369248441712195,75,62,11,2
"it’s all precipitation Jane. pardon, perception.",1.2,0.056098109857700425,70,58,10,2
Let's not talk about it.,1.2,0.05694947974514994,75,63,9,3
"Despite some possible signs from God, Kathy and Andrew remained together for the next three weeks.",1.2,0.06278779891274812,65,55,7,3
"... and that's why we call it"" El Niño""",1.2,0.05883484054145522,65,54,9,2
Hmmph! Threatening clouds don't scare me.,1.1978021978021978,0.044802592971196056,91,74,16,1
Trump's answer to the Trump-baby balloon looks a little ominous.,1.1978021978021978,0.047449684731754656,91,75,14,2
"Sorry, babe. I thought the weather report said ‘chance of showers’ but I guess it was ‘shouts and glowers’.",1.1978021978021978,0.054626672182585344,91,78,8,5
Mother can be so overprotective.,1.197674418604651,0.04912299937443241,86,71,13,2
The forecast was partly hulky.,1.197674418604651,0.046254418776188036,86,70,15,1
This Harry and Meghan thing is just a storm in a teacup.  It will blow over.,1.197674418604651,0.046254418776188036,86,70,15,1
He's all bark and no bite. There's only a one in fifteen thousand chance we'll get struck by lightning.,1.1975308641975309,0.05391967358499372,81,68,10,3
"I don't know, maybe frustrated rather than threatening. Look at how he's shaking his fists.",1.1975308641975309,0.05097734030138908,81,67,12,2
Your feet really stink.,1.1975308641975309,0.05391967358499372,81,68,10,3
Every cloud has a hill-for-dining. This must be his.,1.1975308641975309,0.05391967358499372,81,68,10,3
Seems we’ve broken the peace treaty; Mother Nature is sending out soldiers.,1.1975308641975309,0.05670955100175729,81,69,8,4
"Lydia, y’know how some people say, “God hates me...?”",1.1975308641975309,0.05097734030138908,81,67,12,2
"But now they only block the sun
They rain and they snow on everyone
So many things I would have done
But clouds got in my way",1.1975308641975309,0.04785443813164026,81,66,14,1
That is not a sign of where this relationship is going.  The sun is still out.,1.1975308641975309,0.04785443813164026,81,66,14,1
"Don’t worry, there’s only a 30% chance.",1.1975308641975309,0.05097734030138908,81,67,12,2
Oh look. Here comes that Joni Mitchel song.,1.1975308641975309,0.05670955100175729,81,69,8,4
I can feel it coming in the air tonight,1.1975308641975309,0.05097734030138908,81,67,12,2
"Oh don’t worry, we’ve been vaccinated",1.1975308641975309,0.05097734030138908,81,67,12,2
You did what?,1.1973684210526316,0.05625673243797881,76,64,9,3
Now I can go back to not worrying about existential threats.,1.1973684210526316,0.0459585505172973,76,61,15,0
Either that cloud wants our lunch or Nature is really pissed at the climate change deniers.,1.1973684210526316,0.04962928126251099,76,62,13,1
"… I've looked at clouds from both sides now 
From up and down and still somehow 
It's cloud's illusions I recall 
I really don't LIKE clouds at all…",1.1973684210526316,0.05929331444253048,76,65,7,4
I've never seen green clouds before.,1.1973684210526316,0.05625673243797881,76,64,9,3
"It's only threatening rain,",1.1973684210526316,0.0530466092376872,76,63,11,2
Did I tell you that my last boyfriend was a brilliant physicist who works on advanced weapons systems at the Pentagon?,1.1973684210526316,0.0530466092376872,76,63,11,2
So much for riding on cloud nine,1.1973684210526316,0.0530466092376872,76,63,11,2
"Angry?"" (gulp) ""Well, I'll take them over being cooped up inside, ha ha."" (She's on to us, Clouds.  I told you I needed more post-covid interactions before dating again!",1.1973684210526316,0.0530466092376872,76,63,11,2
Looks like nasty weather coming.,1.1973684210526316,0.0530466092376872,76,63,11,2
"Your cloud provider should not be threatening you, especially after THEY stormed out of the meeting!",1.1973684210526316,0.05625673243797881,76,64,9,3
Is cloud gaming bad for the environment?,1.1973684210526316,0.0530466092376872,76,63,11,2
"Oh, that’s just my ex-husband the superhero. He still gets a bit jealous.",1.1973684210526316,0.0530466092376872,76,63,11,2
Climate change has really made these guys grumpy.,1.1973684210526316,0.0530466092376872,76,63,11,2
See?  I told you the Roquefort would stink to high heaven!,1.1973684210526316,0.05625673243797881,76,64,9,3
The cloud is not happy with all my uploads!,1.1973684210526316,0.05625673243797881,76,64,9,3
Storing my emotions in the cloud has really allowed me to enjoy moments like this.,1.1973684210526316,0.05625673243797881,76,64,9,3
Did you see anything in the forecast about an angry front coming through?,1.1973684210526316,0.0530466092376872,76,63,11,2
"The end is nearer than I had expected it to be!""",1.1973684210526316,0.0459585505172973,76,61,15,0
"I hate to ask, but do you know that cloud?",1.1973684210526316,0.04962928126251099,76,62,13,1
I think you're just a little bit meteoropathic.,1.1973684210526316,0.05625673243797881,76,64,9,3
And that one looks like a cab driver.,1.1973684210526316,0.05625673243797881,76,64,9,3
We may have jumped the gun on reopening.,1.1973684210526316,0.04962928126251099,76,62,13,1
The forecast is downcast glances from the guy in the sky.,1.1971830985915493,0.051612697538755185,71,58,12,1
Relax. There's always a little spit in the soup.,1.1971830985915493,0.051612697538755185,71,58,12,1
I told you we’d have to deal with a few angry clouds.”,1.1971830985915493,0.051612697538755185,71,58,12,1
Did you check the forecast before you invited me here today?,1.1971830985915493,0.055374046575526296,71,59,10,2
A storm is threatening our very lives today.,1.1971830985915493,0.05889566640314111,71,60,8,3
"OMG, I think he's coming for US!  Did you do something?",1.1971830985915493,0.05889566640314111,71,60,8,3
Do you think it’s trying to tell us something?,1.1971830985915493,0.047554769059532785,71,57,14,0
"Yeah my ex is a meteorologist, why do you ask?",1.1971830985915493,0.047554769059532785,71,57,14,0
I just said it looked like Jabba The Hut.,1.1971830985915493,0.055374046575526296,71,59,10,2
"You're right Grace, back in the day there were more angels and unicorns.",1.1971830985915493,0.055374046575526296,71,59,10,2
So...Do you like cloud watching?,1.1971830985915493,0.051612697538755185,71,58,12,1
Did you submit our vaccination records? I hear the new mask enforcers are pretty tempestuous.,1.1971830985915493,0.047554769059532785,71,57,14,0
I think God is angry that you lured me out of the priesthood.,1.1971830985915493,0.05889566640314111,71,60,8,3
"Honey, your head is really in the clouds today.",1.1971830985915493,0.05889566640314111,71,60,8,3
Do you ever think Earth gets mad about global warming?,1.1971830985915493,0.055374046575526296,71,59,10,2
I can't take this Mask God anymore...,1.1971830985915493,0.055374046575526296,71,59,10,2
So Clouds are the UFOs and we’ve all been seeing them the whole time!,1.1971830985915493,0.047554769059532785,71,57,14,0
"„I told you I'm highly sensitive, and I tell you I sense rain.“",1.1971830985915493,0.062218277121691604,71,61,6,4
Here I was thinking it's not the heat but humidity that kills you.,1.1971830985915493,0.062218277121691604,71,61,6,4
Is there something on my face?,1.196969696969697,0.05801574004611869,66,55,9,2
"Boy, that forecast for some threatening skies in the afternoon was right on target!",1.196969696969697,0.05801574004611869,66,55,9,2
I was thinking about your lips. . . . . But now I'm thinking about your mom.,1.196969696969697,0.0538481719921703,66,54,11,1
We may have taken their spot,1.196969696969697,0.04932975938212032,66,53,13,0
It's impossible to avoid a tire commercial on Memorial Day weekend.,1.196969696969697,0.04932975938212032,66,53,13,0
Now I get why my primary school teacher used to say smog was very dangerous!,1.196969696969697,0.0538481719921703,66,54,11,1
The forecast is cloudy with a 90% chance of evil wreaking havoc on our relationship.,1.196969696969697,0.0538481719921703,66,54,11,1
That's odd... I see a bunny rabbit.,1.196969696969697,0.05801574004611869,66,55,9,2
"You’re right , there has been a dark cloud over the city lately , but it looks like a mean sheep to me.",1.196969696969697,0.0538481719921703,66,54,11,1
Looks a bit like your husband.,1.196969696969697,0.06190336468479953,66,56,7,3
"The last group left some trash behind, and you can tell they really enforce littering around here.",1.196969696969697,0.0538481719921703,66,54,11,1
"The weatherman was right. Grab the bread, we have to get the hell out of here.",1.196969696969697,0.0538481719921703,66,54,11,1
It looks like they ditched the silver linings.,1.196969696969697,0.05801574004611869,66,55,9,2
Really?  You see puppy dogs and rainbows?,1.196969696969697,0.05801574004611869,66,55,9,2
Maybe I'm paranoid... but I definitely see,1.196969696969697,0.05801574004611869,66,55,9,2
"'Sometimes I'm not even sure if you're listening to me or thinking of other, manlier men.'",1.196969696969697,0.05801574004611869,66,55,9,2
What’s his problem?,1.196969696969697,0.05801574004611869,66,55,9,2
Should we compost the baguette?,1.196969696969697,0.0538481719921703,66,54,11,1
I believe it's the new version of the Eye-Cloud,1.1967213114754098,0.051319592926224684,61,49,12,0
Time to leave before that angry cloud sends us a hail of frozen tears!,1.1967213114754098,0.051319592926224684,61,49,12,0
"Do you want to wait for it to pass, learn to dance in it, or go inside and find something to stream?",1.1967213114754098,0.0610458581148369,61,51,8,2
Just like ribbon — six feet.,1.1967213114754098,0.05639280721461829,61,50,10,1
Some white clouds gets so angry when I bring up sun control,1.1967213114754098,0.0610458581148369,61,51,8,2
The forecast called for a 10% chance of pain. Must have been a typo”,1.1967213114754098,0.0610458581148369,61,51,8,2
Guess we better get back inside,1.1967213114754098,0.0610458581148369,61,51,8,2
The weather looks menacing.,1.1964285714285714,0.06456469048857104,56,47,7,2
I'm afraid the Cloud is full of Q'Anon posts.,1.1964285714285714,0.06456469048857104,56,47,7,2
Have you ever wondered if cloud computing might be dangerous?,1.1964285714285714,0.05932325520851267,56,46,9,1
I checked and it’s supposed to cloudy with only a mild chance of mugging,1.1964285714285714,0.06456469048857104,56,47,7,2
"So, when do you want to start having kids?",1.1964285714285714,0.06456469048857104,56,47,7,2
I can understand why one would be grumpy if someone stole their thunder. So what if they were all fluff to begin with.,1.1958762886597938,0.05210181855689453,97,83,9,5
"let's put it this way, i don't think we can expect rainbows or silver linings.",1.1956521739130435,0.046980316386280786,92,76,14,2
The weatherman said partly cloudy with a chance of ass whooping.,1.1956521739130435,0.044365060402479714,92,75,16,1
"Microsoft’s Cloud advertising is over the top, don’t you think Liz?",1.1956521739130435,0.0518163411891826,92,78,10,4
Maybe if we offer some Brie he’ll quit blocking the sun,1.1956521739130435,0.046980316386280786,92,76,14,2
"I told him to meet me at the park and bring his lunch.""

OR
""Let's get ready to RRRUUMMBBLLE!",1.1954022988505748,0.05128417835894333,87,73,11,3
That cloud formation somehow reminds me of your mother.,1.1954022988505748,0.04275678110973868,87,70,17,0
