caption,mean,precision,votes,not_funny,somewhat_funny,funny
Aliens and Humans Equality,1.1842105263157894,0.05201391958025824,76,64,10,2
"These are the guys from mars, inc. I think they want to sue",1.1842105263157894,0.0583712447705759,76,66,6,4
I only cooked for four. Do you think we can ditch the attorney?,1.1842105263157894,0.05528403949680258,76,65,8,3
One of the quintuplets must be abducted.,1.1839080459770115,0.04774726195683065,87,73,12,2
"We're in trouble this time, that's their lawyer.",1.1839080459770115,0.04774726195683065,87,73,12,2
We’re taking our leader to you.,1.1839080459770115,0.050468893694394994,87,74,10,3
"Oh look, they have someone with dementia so they can communicate with our leader.",1.1839080459770115,0.050468893694394994,87,74,10,3
They want you to take them to your alleged leader.,1.1839080459770115,0.053051083279213804,87,75,8,4
"When they said they weren’t going to play fair, I was thinking more lasers than lawyer.",1.1839080459770115,0.04774726195683065,87,73,12,2
"They're armed but worse, they brought their attorney.""

Cal Bellamy, Munster, I",1.1839080459770115,0.04486081606493881,87,72,14,1
"Relax, Tim. They’ll want to meet a leader.",1.1839080459770115,0.04774726195683065,87,73,12,2
"Oh, I get it.  They brought their lawyer so they can claim self-defense after they use their guns.",1.1833333333333333,0.060560781750670575,60,51,7,2
"Wow, they've really upped the security measures for the Academy Award voting this year!",1.1833333333333333,0.060560781750670575,60,51,7,2
"OMG, This is serious. They brought their lawyer.",1.1833333333333333,0.060560781750670575,60,51,7,2
They weren't allowed to carry their ray guns unless the NRA shyster tagged along.,1.1833333333333333,0.05570131537800454,60,50,9,1
Please remember as my lawyer I'm the one with an abduction issue!,1.1833333333333333,0.05037523978531016,60,49,11,0
"Oh no, they come with lawyers!",1.1833333333333333,0.05570131537800454,60,50,9,1
"Honey, I told you not to be late on our reverse mortgage!",1.1833333333333333,0.06505828185300304,60,52,5,3
"Oh, oh. They are planning to sue us.",1.1830985915492958,0.050390264281685394,71,59,11,1
I think we may have listen to his sales pitch.,1.1830985915492958,0.050390264281685394,71,59,11,1
"On God, they brought a lawyer!",1.1830985915492958,0.05782739582776625,71,61,7,3
"You're right. We are litigious and you were smart to bring your own lawyer, but welcome !",1.1830985915492958,0.05782739582776625,71,61,7,3
"Honey, this invasion of parasitic organisms is very likely to destroy our society!   Also, there's extra-terrestrials!",1.1830985915492958,0.05782739582776625,71,61,7,3
They kept saying “Drill baby drill” and Bezos thought it was cute.,1.1830985915492958,0.054236456570277786,71,60,9,2
They've come to sue Orson Welles.,1.1830985915492958,0.05782739582776625,71,61,7,3
Take him with you!,1.1830985915492958,0.05782739582776625,71,61,7,3
"When my agent said it was ""Pulp Fiction II,"" I didn't think I needed to read the script.",1.1830985915492958,0.06441146390250896,71,63,3,5
They brought their lawyer with them.,1.1830985915492958,0.050390264281685394,71,59,11,1
Oh look they brought Michael Jackson with them!,1.1830985915492958,0.054236456570277786,71,60,9,2
I had no idea that aliens were litigious.,1.1830985915492958,0.050390264281685394,71,59,11,1
Wow. Things really are tough all over.,1.1830985915492958,0.05782739582776625,71,61,7,3
"Oh no! It's Mars & Company, LLC!""",1.1830985915492958,0.05782739582776625,71,61,7,3
I guess they don't hand out Halloween candy on Mars,1.1830985915492958,0.054236456570277786,71,60,9,2
Your keeps saying phone home,1.1830985915492958,0.054236456570277786,71,60,9,2
They must be from one of those open-carry states.,1.1830985915492958,0.05782739582776625,71,61,7,3
Looks like another dreary fall— they’ve signed with NBC!,1.1829268292682926,0.05522407553472856,82,71,7,4
"I see the first four of you have taken a non-threatening form for our benefit, so what's with the tax attorney bringing up the rear?",1.1829268292682926,0.04947191399330268,82,69,11,2
rest room? Third planet on right,1.1829268292682926,0.04947191399330268,82,69,11,2
"Oh, fuck!",1.1829268292682926,0.05522407553472856,82,71,7,4
"No worries, it's just ""executive alienation.""",1.1829268292682926,0.04947191399330268,82,69,11,2
My understanding is that it’s case of copyright infringement.,1.1829268292682926,0.05242694342046913,82,70,9,3
The make everyone sign an NDA.,1.1818181818181819,0.052486388108147784,66,55,10,1
"You would better go to Ukraine!
Carlos Maranhāo 
São Paulo, Brazil",1.1818181818181819,0.0546137644714646,77,66,8,3
They hated sci-fi movies so much they hired a lawyer to sue the human race for defamation.,1.1818181818181819,0.0546137644714646,77,66,8,3
I knew we shouldn't have opened the pyramids.,1.1818181818181819,0.0546137644714646,77,66,8,3
They grow up so fast,1.1818181818181819,0.052486388108147784,66,55,10,1
I warned you about the internet.,1.1818181818181819,0.047839528325837946,66,54,12,0
Didn’t take long for the FOUR ALIENS to get an agent,1.1818181818181819,0.0479493093842668,77,64,12,1
Wow! Einstein was right about the space time continuum. Richard Dreyfuss looks the same as he did 45 years ago and a lot better dressed!,1.1818181818181819,0.0479493093842668,77,64,12,1
"'Here we come walkin' down the, uh, street; we're just trying to be friendly;"" you know like The Monkees said!",1.1818181818181819,0.060722498870188546,66,57,6,3
I think they're legal aliens.,1.1818181818181819,0.0546137644714646,77,66,8,3
And which one of you is Larry?,1.1818181818181819,0.06444705063259695,66,58,4,4
go back to ukrainia,1.1818181818181819,0.05138968544451671,77,65,10,2
"Alien warship, go fuck yourself!",1.1818181818181819,0.0546137644714646,77,66,8,3
Hey! Now we know where Trump gets his lawyers!,1.1818181818181819,0.05675404305280447,66,56,8,2
They'll subject us to an anal legal probe.,1.1818181818181819,0.052486388108147784,66,55,10,1
"We are NOT your leader anymore,, SON and that includes your little friends,,,",1.1818181818181819,0.0479493093842668,77,64,12,1
So this is the once in-a-lifetime meeting with the original Mouseketeers that we won in that stupid raffle?,1.1818181818181819,0.05138968544451671,77,65,10,2
Your new earth mom and dad,1.1818181818181819,0.05675404305280447,66,56,8,2
"If you come in peace, why did you bring an agent with you?",1.1818181818181819,0.044242205762935236,77,63,14,0
Bobby looks so different. His study abroad year really changed him.,1.1818181818181819,0.052486388108147784,66,55,10,1
Honestly it makes sense that the Men in Black turned out to be lawyers.,1.1818181818181819,0.0546137644714646,77,66,8,3
"So, their agent says this Rad Lads act was kiln' em-- where?",1.1818181818181819,0.052486388108147784,66,55,10,1
"No, not your leader. Take us to your attorney.",1.1818181818181819,0.0479493093842668,77,64,12,1
"Tom really turned that abduction around, huh?",1.1818181818181819,0.060722498870188546,66,57,6,3
"Oh, Oh, this is going to be a tough negotiation!",1.1818181818181819,0.05138968544451671,77,65,10,2
God help us!   We're doomed!   They've brought their lawyer.,1.1818181818181819,0.052486388108147784,66,55,10,1
He’s got to find a job in the USA and stop bringing aliens home.,1.1818181818181819,0.05138968544451671,77,65,10,2
I think you're looking for Barbara next door.,1.1818181818181819,0.05675404305280447,66,56,8,2
His wife wasn't kidding when she said his tech job was out of this world!,1.1818181818181819,0.044242205762935236,77,63,14,0
They're having trouble with their taxes.,1.1818181818181819,0.04993583800023193,88,75,10,3
They have formed a union and demand workplace equitability.,1.1818181818181819,0.05138968544451671,77,65,10,2
I told you our boy would come back.,1.1818181818181819,0.05138968544451671,77,65,10,2
Take you to our leader's foyer?,1.1818181818181819,0.05675404305280447,66,56,8,2
This is what happens when open carry laws go universal .,1.1818181818181819,0.052486388108147784,66,55,10,1
I’m surprised they felt the need to lawyer up in 2022…,1.1818181818181819,0.05855101715632094,55,46,8,1
Oh no.  I told him we didn't want any more alien souvenirs.,1.1818181818181819,0.044242205762935236,77,63,14,0
At least they're not illegal aliens.,1.180952380952381,0.04232473532055043,105,88,15,2
Holy cow!  These guys look dangerous!,1.180722891566265,0.054599168022660204,83,72,7,4
"If this is what you meant by a quick settlement, we’ll drop the case.”",1.180722891566265,0.04892190131450311,83,70,11,2
"Uh,oh. Here comes the IRS--with body guards, too!",1.180722891566265,0.05183831390483617,83,71,9,3
Can you take the first two?,1.180722891566265,0.04249277241702737,83,68,15,0
"I believe they intend to take over with our own bureaucracy.""",1.180722891566265,0.04892190131450311,83,70,11,2
Does this look like a leader to you?,1.180722891566265,0.05183831390483617,83,71,9,3
"Mars is a gun carry planet, and this is a test case.",1.180722891566265,0.04892190131450311,83,70,11,2
Uh oh. We're in a 'stand your ground 'state.,1.1805555555555556,0.05353829779280629,72,61,9,2
I thought this would be one of the greatest days in civilization… until I saw that they brought their lawyer.,1.1805555555555556,0.04975050777451365,72,60,11,1
It's a bet. If Jeff Bezos gets out next you owe me $20.,1.1805555555555556,0.05353829779280629,72,61,9,2
The last guy scares me the most,1.1805555555555556,0.057075262919065665,72,62,7,3
He's the lawyer that represented my ex-husband in our divorce. Now I suppose he's trying to get me to take custody of those four.,1.1805555555555556,0.06040547942041133,72,63,5,4
You never responded about your extended warranty.,1.1805555555555556,0.06040547942041133,72,63,5,4
"The company outsourced the customer service department pretty far offshore, but it did promise prompt and personal replies.",1.1805555555555556,0.04975050777451365,72,60,11,1
I miss the good ole days of the global pandemic.,1.1805555555555556,0.04975050777451365,72,60,11,1
I told you those eggs tasted funny.,1.1805555555555556,0.05353829779280629,72,61,9,2
"They look they might be hungry.
As long as they don't say they know how to serve man,
we should be good!",1.1805555555555556,0.05353829779280629,72,61,9,2
The weirdest people are flying these days.,1.1805555555555556,0.05353829779280629,72,61,9,2
"He says baldness doesn’t turn him on, so we have come for you, sir”.",1.1805555555555556,0.05353829779280629,72,61,9,2
"Oh Dear, trouble ahead, they have brought their lawyer!",1.1805555555555556,0.04975050777451365,72,60,11,1
I thought he was barred from practicing.,1.1805555555555556,0.045649498541524836,72,59,13,0
"Did I hear that right? Did they just say ""Take me to your dealer""?",1.1805555555555556,0.06356145255372159,72,64,3,5
"Unbelievable!  No place is safe from lawyers.""",1.1805555555555556,0.05353829779280629,72,61,9,2
Wow! Wonder what business class looked like.,1.1805555555555556,0.057075262919065665,72,62,7,3
"Honey, I think we should start paying those outstanding taxes.",1.1805555555555556,0.05353829779280629,72,61,9,2
This I know—the lawyer doesn’t come in peace.,1.1805555555555556,0.05353829779280629,72,61,9,2
Oh good!  Our attorney has brought in those additional consultants.,1.1805555555555556,0.04975050777451365,72,60,11,1
"If they’re sending lawyers, guns and Martians, something must have REALLY hit the fan.",1.180327868852459,0.05486295255961152,61,51,9,1
They certainly make an impressive team of barbecue repairmen.,1.180327868852459,0.05963548986123849,61,52,7,2
Literal Dave advocates for illegal aliens.,1.180327868852459,0.06405341316761795,61,53,5,3
I believe the audit will prove to be more intrusive.,1.180327868852459,0.05486295255961152,61,51,9,1
"'This job of yours is distancing you way to much from your family,""",1.180327868852459,0.05963548986123849,61,52,7,2
The kids are getting go big. I wish Bill would bring Spacie with with him on one of his trips. I'd love to meet her.,1.180327868852459,0.05963548986123849,61,52,7,2
I guess everyone needs a lawyer.,1.180327868852459,0.04963361236225398,61,50,11,0
"Don’t forget, dear, my divorce attorney is out of this world.",1.180327868852459,0.05963548986123849,61,52,7,2
"Oh, Oh! They brought their attorney with them!",1.18,0.04794778304562059,100,86,10,4
He's taking over our planet for two Imperial credits' worth of sanctions. I'd say that's pretty smart.,1.1797752808988764,0.04093455548419588,89,73,16,0
They've made a new man of your mother.,1.1797752808988764,0.04675856138200858,89,75,12,2
Roger said he was going to change up his commute.,1.1797752808988764,0.04941382071271398,89,76,10,3
"My god, it's a real invasion. They brought a lawyer.",1.1797752808988764,0.04394315017840537,89,74,14,1
This can't be good!,1.1794871794871795,0.05696155395733173,78,68,6,4
They brought an accident lawyer to Earth? Don't they have TV where they're from?,1.1794871794871795,0.05078009416329737,78,66,10,2
