rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2098,"Some of us are trying to rest in peace, over here.",1.174757281553398,0.0423630579856997,103,87,14,2
2099,Hello Eternal Neighbor. Hope you're not too claustrophobic.,1.174757281553398,0.0423630579856997,103,87,14,2
2100,Why did a pay for the family plan?  What was I thinking? How was I supposed to know it included mother-in-laws?,1.174757281553398,0.0445532949510955,103,88,12,3
2101,"I was going to be cremated, but I'm afraid of fire",1.174757281553398,0.0423630579856997,103,87,14,2
2102,This will be your first bad news story you can't reverse!,1.174757281553398,0.0423630579856997,103,87,14,2
2103,Howdy neighbor!  How can I make your stay more restful and peaceful?,1.174757281553398,0.0466407922327535,103,89,10,4
2104,You look like a lively one.,1.174757281553398,0.0400532304914371,103,86,16,1
2105,Here's where you find your inner self.,1.174757281553398,0.0445532949510955,103,88,12,3
2106,"But honey, I thought it was only ’til death do us part.",1.174757281553398,0.0400532304914371,103,86,16,1
2107,What a RIP!,1.174757281553398,0.0400532304914371,103,86,16,1
2108,Stop it. I got remarried twice since,1.174757281553398,0.0445532949510955,103,88,12,3
2109,Welcome to your death bed! I am your tour guide,1.174757281553398,0.0445532949510955,103,88,12,3
2110,Something tells me I’m overdressed!,1.174757281553398,0.0423630579856997,103,87,14,2
2111,I just can’t tell if I’m coming or going!,1.174757281553398,0.0445532949510955,103,88,12,3
2112,What can I say. It grows on you.,1.174757281553398,0.0466407922327535,103,89,10,4
2113,"Okay, okay...leave me one of your tracts. Then leave me the hell alone.",1.174757281553398,0.0445532949510955,103,88,12,3
2114,Can't you read?!,1.174757281553398,0.0486387798901086,103,90,8,5
2115,"R.I.P., Jeff! R.I.P!",1.174757281553398,0.0445532949510955,103,88,12,3
2116,"Yeah, sure, gramps. It's just as great to see you again.",1.174757281553398,0.0423630579856997,103,87,14,2
2117,I guess you could say I’m a chatterbox.,1.174757281553398,0.0486387798901086,103,90,8,5
2118,"With that degenerate next-door,  I have a sinking feeling I am not going to get much rest and peace.",1.174757281553398,0.0400532304914371,103,86,16,1
2119,I'll never get away from my mother-in-law!,1.174757281553398,0.0466407922327535,103,89,10,4
2120,Don't worry - The freshman 15 is inevitable !,1.174757281553398,0.0423630579856997,103,87,14,2
2121,"Hey Buddy, I know you're cold but can't you read the tombstone?",1.174757281553398,0.0423630579856997,103,87,14,2
2122,Anybody down here get satellite?,1.174757281553398,0.0466407922327535,103,89,10,4
2123,"Will you stop bragging about your tattoos? The past is the past, dude.",1.174757281553398,0.0445532949510955,103,88,12,3
2124,Oh great! He'll probably never stop talking.,1.174757281553398,0.0423630579856997,103,87,14,2
2125,We're all pretty sore. But we try not to vent.,1.174757281553398,0.0445532949510955,103,88,12,3
2126,You might have tried ringing the bell rather than waving like that.,1.174757281553398,0.0486387798901086,103,90,8,5
2127,"What about the ""till death do us part"" business?",1.174757281553398,0.0466407922327535,103,89,10,4
2128,"Flowers ? Really ? Maybe next year some clothes for a birthday gift, whaddya think ?",1.174757281553398,0.0423630579856997,103,87,14,2
2129,Would you PLEASE stop that! I'm trying to get some eternal rest.,1.174757281553398,0.0505578709826472,103,91,6,6
2130,"I know my policy didn't cover this suit. What do they think, I'm still made of money?",1.174757281553398,0.0400532304914371,103,86,16,1
2131,"I’m sorry, I’m not ready to be social.",1.174757281553398,0.0466407922327535,103,89,10,4
2132,The LongGoodbye,1.174757281553398,0.0466407922327535,103,89,10,4
2133,"Let me tell you, my agent's been lying down on the job. ""Hey, how'm I supposed do stand-up in here?""",1.174757281553398,0.0445532949510955,103,88,12,3
2134,"Welcome to the neighborhood, I  was buried and rotted  here.",1.174757281553398,0.0466407922327535,103,89,10,4
2135,"This afterlife sucks. Where's my beautiful, beautiful Sylvia?",1.174757281553398,0.0445532949510955,103,88,12,3
2136,Maybe it's time to slow down and smell the roses.,1.174757281553398,0.0423630579856997,103,87,14,2
2137,Don't try to get on my good side. I know you asked for separate coffins when you made the reservation.,1.174757281553398,0.0466407922327535,103,89,10,4
2138,And I asked to be cremated.,1.174757281553398,0.0400532304914371,103,86,16,1
2139,How is it that Mr. Bones over there has more life than me?,1.174757281553398,0.0423630579856997,103,87,14,2
2140,"R.I.P"" RIP what? Paper, Fabric...?",1.174757281553398,0.0486387798901086,103,90,8,5
2141,I thought it was just a Jeep thing.  This is gonna be hell.,1.174757281553398,0.0486387798901086,103,90,8,5
2142,"Are you going to do 
that for the rest of eternity?",1.174757281553398,0.0423630579856997,103,87,14,2
2143,"You know Harold, we could do a public service announcement ""Always suit up before you jump her bones.""",1.174757281553398,0.0486387798901086,103,90,8,5
2144,"So much has changed in 15 years Helen. I'm not the same man and you?...well your all bones now, and I'm...not feeling it!",1.174757281553398,0.0400532304914371,103,86,16,1
2145,Harry from Accounts says hello,1.174757281553398,0.0423630579856997,103,87,14,2
2146,Welcome! 7 Billion more and the earth will begin to heal!,1.174757281553398,0.0486387798901086,103,90,8,5
2147,I asked for a private burial!,1.174757281553398,0.0423630579856997,103,87,14,2
2148,"""Hey, remember the skeleton crew you never paid?""",1.174757281553398,0.0445532949510955,103,88,12,3
2149,It was a rhetorical question,1.174757281553398,0.0445532949510955,103,88,12,3
2150,Should have opted for cremation - that burial insurance really put me in the hole.,1.174757281553398,0.0400532304914371,103,86,16,1
2151,"No, I didn't bring any Vitamin D! What, you think I planned this?",1.174757281553398,0.0423630579856997,103,87,14,2
2152,"This is ridiculous, we really can't go back up from here?",1.174757281553398,0.0466407922327535,103,89,10,4
2153,That suit will soon be swimming on you.,1.174757281553398,0.0400532304914371,103,86,16,1
2154,"Gee Honey, you’re looking well!",1.174757281553398,0.0423630579856997,103,87,14,2
2155,Are you flirting with the new guy?,1.174757281553398,0.0445532949510955,103,88,12,3
2156,"Hey, Friday's are business casual!",1.174757281553398,0.0524067336074055,103,92,4,7
2157,You new here?,1.174757281553398,0.0423630579856997,103,87,14,2
2158,"Hi Joe.  Didn't you know that 15 min could have saved you 15% or more on After Life Insurance?  

Don't be like Joe. Call GOD CO. Now",1.174757281553398,0.0466407922327535,103,89,10,4
2159,Looks like “till death do us part” is going to take longer than you hoped for.,1.174757281553398,0.0423630579856997,103,87,14,2
2160,"Look at this cheap suit they put me in!
No worries, soon you will look like me.",1.174757281553398,0.0486387798901086,103,90,8,5
2161,"Make no bones about it, this coffin way too small.",1.174757281553398,0.0423630579856997,103,87,14,2
2162,"I’m sticking to “til death do us part”, not “now and forever”.",1.174757281553398,0.0445532949510955,103,88,12,3
2163,I think it's too soon...,1.174757281553398,0.0445532949510955,103,88,12,3
2164,Which part of rest in peace do you not get?,1.174757281553398,0.0423630579856997,103,87,14,2
2165,Where is my agent?! I don't work with old people!,1.174757281553398,0.0466407922327535,103,89,10,4
2166,You’re not helping me make death great again!,1.174757281553398,0.0486387798901086,103,90,8,5
2167,"Hey.., trying to get some rest here!",1.174757281553398,0.0445532949510955,103,88,12,3
2168,This is so unsuitable. I was a blue jeans kind of guy.,1.174757281553398,0.0466407922327535,103,89,10,4
2169,My loving wife never told me what happened to her first husband.,1.174757281553398,0.0486387798901086,103,90,8,5
2170,"Let me tell ya, this whole afterlife thing, it's gonna be huge!",1.174757281553398,0.0423630579856997,103,87,14,2
2171,"Hi, clothes are optional here!",1.174757281553398,0.0445532949510955,103,88,12,3
2172,Welcome to the neighborhood!,1.174757281553398,0.0445532949510955,103,88,12,3
2173,I guess I didn't hide all my skeletons in the closet and that I'm going to Hell in a casket.,1.174757281553398,0.0466407922327535,103,89,10,4
2174,I told you I wouldn't wait forever,1.174757281553398,0.0445532949510955,103,88,12,3
2175,"Bro,"" he said, ""I'm not going out like everyone else. I'm going to live a life of adventure. Sadly I died without finding what happened to him.",1.174757281553398,0.0400532304914371,103,86,16,1
2176,They had to bury me next my insurance salesman.,1.174757281553398,0.0466407922327535,103,89,10,4
2177,Looks like they forgot to leave the coins for the Styx crossing for you too.,1.174757281553398,0.0445532949510955,103,88,12,3
2178,"a trump what's up""",1.174757281553398,0.0466407922327535,103,89,10,4
2179,"'I had the #f* right-of-way?' 
That's all you got?",1.174757281553398,0.0445532949510955,103,88,12,3
2180,"Come on, you are supposed to be resting.",1.174757281553398,0.0423630579856997,103,87,14,2
2181,OK ! Now what happens?,1.174757281553398,0.0423630579856997,103,87,14,2
2182,"Don’t worry, you’ll get used to it.",1.174757281553398,0.0423630579856997,103,87,14,2
2183,Relax! The first 20 days are the worst.,1.174757281553398,0.0445532949510955,103,88,12,3
2184,"Hi, I'm Nixon's presidency, pleased to meet you, Trump. Did you dig that yourself?",1.174757281553398,0.0423630579856997,103,87,14,2
2185,Stop Please! Your Killing Me!,1.174757281553398,0.0445532949510955,103,88,12,3
2186,"Hello!! It's casual Friday, bub.",1.174757281553398,0.0423630579856997,103,87,14,2
2187,"Oh, NOW you give them to me.",1.174757281553398,0.0445532949510955,103,88,12,3
2188,She's a dead ringer for his ex-wife.,1.174757281553398,0.0423630579856997,103,87,14,2
2189,You either feed your memorial guests sandwiches or get a coffin top they said.,1.174757281553398,0.0445532949510955,103,88,12,3
2190,"I know who you are, we bought these together.",1.174757281553398,0.0400532304914371,103,86,16,1
2191,"If you constantly wave like this, you'll stave off rigor mortis!",1.174757281553398,0.0423630579856997,103,87,14,2
2192,Sorry. I don't know what to tell you. Maybe fake it until you make it?,1.174757281553398,0.0445532949510955,103,88,12,3
2193,We've reached death; can we part?,1.174757281553398,0.0445532949510955,103,88,12,3
2194,"Come on Bobby, this is why I moved out of the house.""",1.174757281553398,0.0445532949510955,103,88,12,3
2195,"You're not Russian, are you?",1.174757281553398,0.0445532949510955,103,88,12,3
2196,How come Styx and stones didn’t break your bones?,1.174757281553398,0.0466407922327535,103,89,10,4
2197,"Hey Bob! Hey Bob! BOB! Damn, that rigor mortis has really set in there.",1.174757281553398,0.0445532949510955,103,88,12,3
2198,Try leaving well enough alone.,1.174757281553398,0.0423630579856997,103,87,14,2
2199,"'Will you just let me rest in peace!""",1.174757281553398,0.0423630579856997,103,87,14,2
2200,These tombstones are false advertising...,1.174757281553398,0.0445532949510955,103,88,12,3
2201,"For the last time -- no, that casket doesn't make you look fat!",1.174757281553398,0.0466407922327535,103,89,10,4
2202,Just gimme the bare bones.,1.174757281553398,0.0400532304914371,103,86,16,1
2203,Where can I hang this suit? It's killing me.,1.174757281553398,0.0400532304914371,103,86,16,1
2204,The Grave's a Fine and Quiet Place....Not,1.174757281553398,0.0400532304914371,103,86,16,1
2205,'What happened to death do us part?' he said to his nagging former wife.,1.174757281553398,0.0486387798901086,103,90,8,5
2206,No thank you. I'm on a liquids-only diet.,1.174757281553398,0.0445532949510955,103,88,12,3
2207,You're interupting the PEACE!,1.174757281553398,0.0445532949510955,103,88,12,3
2208,I think it's time you stop dieting.,1.174757281553398,0.0486387798901086,103,90,8,5
2209,Hey! Will you please stop whining about the death of white male hegemony!,1.174757281553398,0.0466407922327535,103,89,10,4
2210,My condolences to your family...,1.174757281553398,0.0466407922327535,103,89,10,4
2211,"Some cheapskate gave me plastic flowers. The same one must have 
given you that suit.",1.1730769230769231,0.041987381395756,104,88,14,2
2212,This is it? I was really looking forward to eternal damnation.,1.1730769230769231,0.0441548037461247,104,89,12,3
2213,It’ll be an eternity before I catch up with the Boneses.,1.1730769230769231,0.0481981295138204,104,91,8,5
2214,"Every move you make,
Every leg you break,

         ""Every story you fake,
                 Till your last burned steak

""I'll be watching you.",1.1730769230769231,0.0441548037461247,104,89,12,3
2215,"So, buddy, what's happened in politics since 2014?",1.1730769230769231,0.0462207008952147,104,90,10,4
2216,"Okay! Five syllables, I got it. How long does this game of charades of yours go on?",1.1730769230769231,0.0441548037461247,104,89,12,3
2217,"Well, at least I'll finally lose a few pounds.",1.1730769230769231,0.0441548037461247,104,89,12,3
2218,"Now, you've all met my next guest....",1.1730769230769231,0.041987381395756,104,88,14,2
2219,"hey sexy - u married?""

""just got divorced yesterday - not a good time...",1.1730769230769231,0.0462207008952147,104,90,10,4
2220,"Oh great, I just want some peace and quiet.",1.1730769230769231,0.0441548037461247,104,89,12,3
2221,DON'T TELL ME YOU'RE BORED!,1.1730769230769231,0.0481981295138204,104,91,8,5
2222,"Just when you thought things couldn't get worse, they decided to burry me next to ""them, they, she/he.""",1.1717171717171715,0.0431696256901921,99,84,13,2
2223,Did I not meet the deadline?,1.1704545454545454,0.0434340649874026,88,74,13,1
2224,Cheap kids!  I had no idea they would put me next to my ex-wife!,1.17,0.0403394686042432,100,84,15,1
2225,HOW LONG DID IT TAKE YOU TO ROT?,1.17,0.0450700913168936,100,86,11,3
2226,"Hey, you're early!",1.17,0.047258156262526,100,87,9,4
2227,Groupies never die.,1.17,0.0403394686042432,100,84,15,1
2228,Don't take it personally but I just ended a relationship.,1.17,0.0450700913168936,100,86,11,3
2229,Why don't you go back to my closet where you belong!,1.17,0.0403394686042432,100,84,15,1
2230,"I thought Limbo was a dance, too.",1.17,0.0450700913168936,100,86,11,3
2231,"Hey,can't I just expect a little peace?",1.17,0.0450700913168936,100,86,11,3
