caption,mean,precision,votes,not_funny,somewhat_funny,funny
Divorce hornets.,1.1829268292682926,0.04947191399330268,82,69,11,2
You allergic ?,1.1818181818181819,0.057657842219448745,77,67,6,4
"According to their life cycle, they still have another week on their time share.",1.1818181818181819,0.05138968544451671,77,65,10,2
It's kicking in!,1.1818181818181819,0.05138968544451671,77,65,10,2
"I told you - if you scratch them, they only get bigger!",1.1818181818181819,0.0546137644714646,77,66,8,3
This isn't what I meant by a weekend getaway. You're getting a little carried away there.,1.1818181818181819,0.0546137644714646,77,66,8,3
Don't worry. I'm sure it's a mistaken pickup and Amazon will return you for free.,1.1818181818181819,0.0546137644714646,77,66,8,3
Stay calm; they can only sting once!,1.1818181818181819,0.05138968544451671,77,65,10,2
I hope we can still be friends.,1.1818181818181819,0.0479493093842668,77,64,12,1
You're right! The mosquitoes ARE huge here!,1.1818181818181819,0.0479493093842668,77,64,12,1
"Hey Sis, I sold you to another family.  Amazon Prime is delivering you for free",1.1818181818181819,0.0479493093842668,77,64,12,1
They're our new neighbors from Alaska....,1.1818181818181819,0.057657842219448745,77,67,6,4
Maybe it IS possible to be too sweet.,1.1818181818181819,0.05138968544451671,77,65,10,2
Don't worry.  They’re literature majors.,1.1818181818181819,0.0479493093842668,77,64,12,1
Seriously? You said nothing would have kept you from hanging out this time!,1.1818181818181819,0.05138968544451671,77,65,10,2
I could have sworn the news said they were hornets,1.1818181818181819,0.05138968544451671,77,65,10,2
oh buzz off Karen,1.1818181818181819,0.0546137644714646,77,66,8,3
"It’s cool ,we’re just taking her for pumpkin spice.",1.1818181818181819,0.0479493093842668,77,64,12,1
I guess outdoor dining is a new trend for them too...,1.1818181818181819,0.05138968544451671,77,65,10,2
Its a Lo-Cust airline,1.1818181818181819,0.057657842219448745,77,67,6,4
Less invasive covid testing. Fast! Reliable! No appointment needed! Your nose will thank you!,1.1818181818181819,0.0479493093842668,77,64,12,1
"Citronella doesn't smell so bad now, does it?",1.1794871794871795,0.05078009416329737,78,66,10,2
I told  you to get vaccinated...,1.1794871794871795,0.05395941341632321,78,67,8,3
I warned you that avocado toast drives them crazy bigtime.,1.1794871794871795,0.04738794815386097,78,65,12,1
"Relax, it’s the new COVID-19 home self-test kit.",1.1794871794871795,0.05395941341632321,78,67,8,3
I told you to think twice before moving to Alaska!,1.1794871794871795,0.05078009416329737,78,66,10,2
You were right. They do like you better than me.,1.1794871794871795,0.04738794815386097,78,65,12,1
"Don't worry, they're females.",1.1794871794871795,0.05078009416329737,78,66,10,2
"The newest Amazon drones need further testing!

Peter Eder, DARIEN CT",1.1794871794871795,0.05696155395733173,78,68,6,4
I tried to tell you to put deet on.,1.1794871794871795,0.05078009416329737,78,66,10,2
I thought you were a citizen.,1.1794871794871795,0.05078009416329737,78,66,10,2
"Bloody hell, sweetie!  This looks like it going to suck for you.",1.1794871794871795,0.05395941341632321,78,67,8,3
Maybe I'm not the only one who thought your electronic mosquito zapper was an inhumane idea.,1.1794871794871795,0.04738794815386097,78,65,12,1
"Good thing your smart-phone has GPS, Babe!",1.1794871794871795,0.04738794815386097,78,65,12,1
"I mean, I'm glad we have a vaccine, but I didn't think the side effects would be this bad.",1.1794871794871795,0.05395941341632321,78,67,8,3
That still doesn’t prove they attack you more than me.,1.1794871794871795,0.05078009416329737,78,66,10,2
Wait - her sandal!,1.1794871794871795,0.05395941341632321,78,67,8,3
I told you hydroxychlroquine just doesn,1.1794871794871795,0.05395941341632321,78,67,8,3
Forget the fly in my soup.,1.1794871794871795,0.04738794815386097,78,65,12,1
I told you that insect spray wasn't organic.,1.1794871794871795,0.04738794815386097,78,65,12,1
"When I said ""Whisk me away,"" this is not exactly what I had in mind.",1.1794871794871795,0.04373348027807394,78,64,14,0
Don't worry.  You're a W.A.S.P too,1.1794871794871795,0.05078009416329737,78,66,10,2
What do you expect me to do?,1.1794871794871795,0.04738794815386097,78,65,12,1
This is how they create herd mentality.,1.1794871794871795,0.04738794815386097,78,65,12,1
"There's no point in taking her, she's a cold-blooded bitch!",1.1794871794871795,0.04373348027807394,78,64,14,0
"Six feet away or away by six foot, you had a choice”",1.1794871794871795,0.05078009416329737,78,66,10,2
You must've bought On!,1.1794871794871795,0.05078009416329737,78,66,10,2
"Now let’s not get carried away, dear.",1.1794871794871795,0.04738794815386097,78,65,12,1
"Ooh, you got the massage?",1.1794871794871795,0.05078009416329737,78,66,10,2
"Honey, I can’t help you with the mosquitos, you saw that I just sat down.",1.1794871794871795,0.05078009416329737,78,66,10,2
Your vertical forest-urban jungle seem to have yielded unforseen circumstances,1.1794871794871795,0.05395941341632321,78,67,8,3
I told you not to post your blood type on Facebook,1.1794871794871795,0.05078009416329737,78,66,10,2
Should we panic? They don’t seem organic,1.1794871794871795,0.05395941341632321,78,67,8,3
Apparently mosquitos are especially attracted to people with type O blood.,1.1794871794871795,0.04738794815386097,78,65,12,1
"They do seem bigger this year, but I think you're getting carried away by you're worst fears.",1.1791044776119404,0.04719817403236385,67,55,12,0
"Wait, so when you said that your bosses were sucking your blood...",1.1791044776119404,0.059870858813867577,67,58,6,3
So much for your pronunciation principle. I find diethyltoluamide rolls off the tongue.,1.1785714285714286,0.051262641097241254,84,72,9,3
Wow! This is what he recommends for prevention.,1.178082191780822,0.045087711548245424,73,60,13,0
I told you Mosquito Island was a bad idea.,1.178082191780822,0.0491265634505708,73,61,11,1
Must have fainted. Swarm in here.,1.178082191780822,0.0491265634505708,73,61,11,1
Don’t worry; I don’t think you can get malaria from that species.”,1.178082191780822,0.0491265634505708,73,61,11,1
"Yeah, it’s still 2020.",1.178082191780822,0.0491265634505708,73,61,11,1
"Don't worry honey, the bigger ones don't bite.",1.178082191780822,0.0491265634505708,73,61,11,1
Not again!,1.178082191780822,0.052857702752466776,73,62,9,2
Sorry that I laughed when you said you’d be eaten alive without bug spray.,1.178082191780822,0.0491265634505708,73,61,11,1
"A little late in the season, but that’s 2020 for you.",1.178082191780822,0.0491265634505708,73,61,11,1
"If they’re not biting you, I don’t see what the problem is.",1.178082191780822,0.05634229533905509,73,63,7,3
I was just thinking about dinner too.,1.178082191780822,0.05634229533905509,73,63,7,3
Mosquitoes are more attracted to pregnant women.  Is there anything you need to tell me dear?,1.178082191780822,0.0491265634505708,73,61,11,1
I told you the mosquitoes get worse in the fall,1.178082191780822,0.045087711548245424,73,60,13,0
Farewell my Queen.,1.178082191780822,0.052857702752466776,73,62,9,2
At least the hydrochloroquine came in handy.,1.178082191780822,0.05634229533905509,73,63,7,3
Did you use DEET,1.178082191780822,0.052857702752466776,73,62,9,2
"Funny, they don't seem to be bothering me.",1.178082191780822,0.0491265634505708,73,61,11,1
It's ok. We received the malaria vaccine last year.,1.178082191780822,0.0491265634505708,73,61,11,1
I knew your petition to ban Stephen King books from the library would have consequences.,1.178082191780822,0.0491265634505708,73,61,11,1
That's exactly what bugs me about you.,1.178082191780822,0.052857702752466776,73,62,9,2
You could at least show a little empathy.“,1.178082191780822,0.0491265634505708,73,61,11,1
I’ve been telling you voter suppression is a problem! They’ll do anything to stop Democrats from getting to the polls!,1.178082191780822,0.052857702752466776,73,62,9,2
You said you wanted an air bnb!,1.178082191780822,0.052857702752466776,73,62,9,2
Did you forget to use the insect repellant again?,1.178082191780822,0.0491265634505708,73,61,11,1
Relax Sharon. I'm pretty sure male mosquitos are harmless.,1.178082191780822,0.05634229533905509,73,63,7,3
Are you sure you don't want my DEET?,1.178082191780822,0.045087711548245424,73,60,13,0
Looks like being cold-blooded does have it's upside after all.,1.178082191780822,0.05634229533905509,73,63,7,3
Everything's supersized these days.,1.178082191780822,0.052857702752466776,73,62,9,2
"I told you Florida was a bad idea, but you wouldn’t listen.",1.178082191780822,0.0491265634505708,73,61,11,1
"You're evidently new to Minnesota.""",1.178082191780822,0.0491265634505708,73,61,11,1
I told you last spring that we should get a mosquito spraying contract this summer,1.178082191780822,0.0491265634505708,73,61,11,1
I know my parents are behind this!,1.178082191780822,0.052857702752466776,73,62,9,2
So that's what those murder hornets were running away from!,1.178082191780822,0.05634229533905509,73,63,7,3
You’re upset? I don’t have my cellphone on me.,1.178082191780822,0.045087711548245424,73,60,13,0
They got annoyed by the way you kept telling me to bug off . . .,1.178082191780822,0.052857702752466776,73,62,9,2
I told you - Deet!,1.178082191780822,0.052857702752466776,73,62,9,2
Take me with you.,1.178082191780822,0.052857702752466776,73,62,9,2
Mosquitoes are really attracted to you!,1.178082191780822,0.0491265634505708,73,61,11,1
"You look very trapped, do you need assistance?",1.178082191780822,0.0491265634505708,73,61,11,1
At least they don’t bite anymore.,1.178082191780822,0.0491265634505708,73,61,11,1
Wherever they're taking you may be an improvement.,1.178082191780822,0.05962358382283375,73,64,5,4
"Silver lining, they haven't stung you yet.",1.178082191780822,0.0491265634505708,73,61,11,1
I thought they said “murder HORNETS.”,1.178082191780822,0.05962358382283375,73,64,5,4
"Careful honey, they're endangered",1.178082191780822,0.0491265634505708,73,61,11,1
Don't forget your hand sanitizer!,1.178082191780822,0.052857702752466776,73,62,9,2
Buzz Buzz,1.178082191780822,0.052857702752466776,73,62,9,2
Come fly away with me,1.178082191780822,0.05634229533905509,73,63,7,3
"No, Honey, they are not my parents!",1.178082191780822,0.052857702752466776,73,62,9,2
"So it's Minnesota, ay.",1.178082191780822,0.052857702752466776,73,62,9,2
Will show you our badges when we are up in the air.,1.178082191780822,0.05962358382283375,73,64,5,4
Thanks to genetic engineering we no longer worry about dengue fever.,1.178082191780822,0.0491265634505708,73,61,11,1
"If a reverse doesn't work, try a half nelson.",1.178082191780822,0.045087711548245424,73,60,13,0
Maybe 2020 can get worse.,1.178082191780822,0.0491265634505708,73,61,11,1
I told you I had a big mosquito problem.,1.178082191780822,0.05634229533905509,73,63,7,3
Maybe less of the organic honey soy sunscreen next time,1.178082191780822,0.0491265634505708,73,61,11,1
That's a bingo.,1.178082191780822,0.045087711548245424,73,60,13,0
"You just had to get buzzed, didn't you?",1.178082191780822,0.052857702752466776,73,62,9,2
Still a hard pass on DEET?,1.178082191780822,0.0491265634505708,73,61,11,1
"I'm telling you, honey, I won't let a couple of mosquitos ruin the afternoon for us.",1.178082191780822,0.052857702752466776,73,62,9,2
The blood drive really stepped up their recruiting this year,1.178082191780822,0.0491265634505708,73,61,11,1
"Oh dear, I think you’re being abducted by giant killer mosquitoes.",1.178082191780822,0.052857702752466776,73,62,9,2
"Hey, you're the one who out grew me.",1.178082191780822,0.052857702752466776,73,62,9,2
I told you it wasn't my imagination..,1.178082191780822,0.0491265634505708,73,61,11,1
"Honey, I forgot to tell you I microwaved a wasp’s nest.",1.178082191780822,0.05634229533905509,73,63,7,3
we do live in Texas,1.178082191780822,0.05634229533905509,73,63,7,3
"Don't panic Dear, there's only two of them and  they will soon disappear ...  just  go away.   Besides,  our 401-K  is doing great.",1.178082191780822,0.052857702752466776,73,62,9,2
"So, if there is a next time, you'll wear repellent?",1.178082191780822,0.052857702752466776,73,62,9,2
Don't worry. You're not their blood type.,1.178082191780822,0.0491265634505708,73,61,11,1
You must be a b positve,1.178082191780822,0.045087711548245424,73,60,13,0
What a buzzkill.,1.178082191780822,0.045087711548245424,73,60,13,0
Bob and Mary wanted to be flys on  the wall  in their  sex therapists office,1.178082191780822,0.052857702752466776,73,62,9,2
It's that new perfume of yours.,1.178082191780822,0.052857702752466776,73,62,9,2
This is the second-worst vacation I've ever been on,1.178082191780822,0.0491265634505708,73,61,11,1
Nature friendly” is a one-way street; I’ll stick with DEET.,1.178082191780822,0.052857702752466776,73,62,9,2
I heard that Type O blood's their preferred vintage.,1.178082191780822,0.0491265634505708,73,61,11,1
"Well, we were warned that their were some nasty bugs going around...",1.178082191780822,0.0491265634505708,73,61,11,1
Honey! They’re a season early!  They weren’t supposed to come until AFTER the killer wasps.,1.178082191780822,0.0491265634505708,73,61,11,1
They say the coronavirus isn't transmitted by mosquitoes.,1.178082191780822,0.045087711548245424,73,60,13,0
I think you put on too much mosquito propellant.,1.178082191780822,0.052857702752466776,73,62,9,2
I told you citronella candles don't work...,1.178082191780822,0.0491265634505708,73,61,11,1
