rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
319,In case any of you forgot why we're killing him - take a good look.,1.3368421052631578,0.0628022836721988,95,70,18,7
320,Sarcasm will get you nowhere!,1.3368421052631578,0.0609931362426121,95,69,20,6
321,He gets a 10 on his execution.,1.3368421052631578,0.0645607543340132,95,71,16,8
322,"He still be a traitorous skunk, but, god, what a sense of style!",1.3368421052631578,0.0609931362426121,95,69,20,6
323,"It's about the journey, not the destination.",1.3368421052631578,0.0645607543340132,95,71,16,8
324,Should we have told him that we're stuck on a sandbar?,1.336734693877551,0.0614432587692449,98,72,19,7
325,I like it better when they snivel.,1.336734693877551,0.0663811295125264,98,75,13,10
326,I still won't give him the gold.,1.3333333333333333,0.0639809913291595,96,72,16,8
327,He always has to make an entrance.,1.3333333333333333,0.0586146100782039,96,69,22,5
328,That's what I call going out in style.,1.3297872340425532,0.0648605103994322,94,71,15,8
329,"Well, at least he's going out at his personal best.",1.3297872340425532,0.0630722221732332,94,70,17,7
330,Not what I had in mind when he asked for death with dignity.,1.3297872340425532,0.0573738913762539,94,67,23,4
331,He was always a glass-half-full kind of guy,1.3297872340425532,0.0612317287887948,94,69,19,6
332,Someone just told him Donald Trump was elected president.,1.3297872340425532,0.0666007988591731,94,72,13,9
333,I don't think this is his first time.,1.326086956521739,0.0580555602629274,92,66,22,4
334,I get the feeling we're being mocked.,1.326086956521739,0.0639306085311293,92,69,16,7
335,I just asked him if he wanted to be Secretary of the Navy.,1.326086956521739,0.0600777797582581,92,67,20,5
336,Lift and tuck.,1.326086956521739,0.065772442940793,92,70,14,8
337,The new plank has really improved morale.,1.326086956521739,0.0600777797582581,92,67,20,5
338,"With that form, he'll get more gold than we will.",1.326086956521739,0.0675640865670457,92,71,12,9
339,I give him a deep six.,1.326086956521739,0.0710118925259564,92,73,8,11
340,My plank walkers are the best. They are totally great. All the captives say they want to walk my plank. They actually thank me for it.,1.326086956521739,0.0675640865670457,92,71,12,9
341,Has he done this before?,1.326086956521739,0.0559603121346105,92,65,24,3
342,Brings a tear to me good eye.,1.326086956521739,0.0620341129050875,92,68,18,6
343,Let's use the rum again next time.,1.326086956521739,0.0639306085311293,92,69,16,7
344,I'm thinking he may have lied about not being able to swim.,1.326086956521739,0.0580555602629274,92,66,22,4
345,"See, there's that arrogance I was talking about.",1.326086956521739,0.0580555602629274,92,66,22,4
346,He never was one of us.,1.326086956521739,0.0639306085311293,92,69,16,7
347,This is why I hate that guy...,1.326086956521739,0.065772442940793,92,70,14,8
348,Killjoy!,1.326086956521739,0.0675640865670457,92,71,12,9
349,Remind me again why we use a plank?,1.326086956521739,0.0580555602629274,92,66,22,4
350,He still thinks that this is the qualifying round.,1.326086956521739,0.0600777797582581,92,67,20,5
351,Now that's how to make a graceful exit.,1.326086956521739,0.065772442940793,92,70,14,8
352,high dive,1.326086956521739,0.0693094318031725,92,72,10,10
353,"See, a pain in the ass till the end.",1.326086956521739,0.0620341129050875,92,68,18,6
354,"No way I'm beating that, just shoot me.",1.3222222222222222,0.0648204622710541,90,68,15,7
355,"Aye, the flourish is annoying. But it's worth it to be rid of Johnny Depp.",1.3222222222222222,0.0648204622710541,90,68,15,7
356,He takes all the fun out of torture.,1.3222222222222222,0.0628649698870191,90,67,17,6
357,His execution was a 10.,1.3222222222222222,0.0587590729898044,90,65,21,4
358,No more crew applications from Penzance.,1.3222222222222222,0.0608466642369037,90,66,19,5
359,Now entering the sudden death portion of our competition.,1.3222222222222222,0.0628649698870191,90,67,17,6
360,He's going for a double plank with a half twist.,1.3222222222222222,0.0648204622710541,90,68,15,7
361,He was never the same after Cirque du Soliel.,1.3222222222222222,0.0667186646986469,90,69,13,8
362,Happens every time we capture one of the Pirates of Penzance.,1.3222222222222222,0.0628649698870191,90,67,17,6
363,I'm going to miss his optimism.,1.3222222222222222,0.0648204622710541,90,68,15,7
364,"If either of you say, 'Nice arrrrrrc' you're next.",1.3222222222222222,0.0648204622710541,90,68,15,7
365,He never did follow orders.,1.3222222222222222,0.0587590729898044,90,65,21,4
366,Man way overboard!,1.3222222222222222,0.0628649698870191,90,67,17,6
367,There goes one hell of a pastry chef.,1.3222222222222222,0.0685643355492329,90,70,11,9
368,"If he comes up, we should clap",1.3222222222222222,0.0628649698870191,90,67,17,6
369,Great execution.,1.3222222222222222,0.0608466642369037,90,66,19,5
370,That's exactly the kind of s_ _ _ that got him convicted.,1.3222222222222222,0.0685643355492329,90,70,11,9
371,We should have known he was a flight risk.,1.3222222222222222,0.0587590729898044,90,65,21,4
372,What's the punishment for not following instructions?,1.3222222222222222,0.0628649698870191,90,67,17,6
373,I betcha two bits he over-rotates.,1.3222222222222222,0.0587590729898044,90,65,21,4
374,He never abandoned his Olympic dream,1.3222222222222222,0.0628649698870191,90,67,17,6
375,His execution has always impressed me.,1.3222222222222222,0.0667186646986469,90,69,13,8
376,It takes the fun out of it when they enjoy it.,1.3222222222222222,0.0587590729898044,90,65,21,4
377,I'm beginning to think he was lying about not being able to swim.,1.3222222222222222,0.0628649698870191,90,67,17,6
378,We're gonna make walking the plank great again!,1.3222222222222222,0.0648204622710541,90,68,15,7
379,The Pirates of Pizzazz,1.3222222222222222,0.0608466642369037,90,66,19,5
380,"He gets a ""10"" for style points and a ""0"" for following directions.",1.3186813186813189,0.0622710622710622,91,68,17,6
381,I told him Trump won!,1.3186813186813189,0.0660763625267538,91,70,13,8
382,8 point 5. 9 if he nails the entry.,1.318181818181818,0.0616421366928009,88,65,18,5
383,The execution was a perfect 10.,1.318181818181818,0.0637258663017433,88,66,16,6
384,Definitely a finalist.,1.318181818181818,0.0616421366928009,88,65,18,5
385,He always went for the gold.,1.318181818181818,0.0657435856624916,88,67,14,7
386,Aye. If only we can turn that into gold.,1.318181818181818,0.0677011970028232,88,68,12,8
387,This is his swan song.,1.318181818181818,0.0637258663017433,88,66,16,6
388,Flamboyancy ain't buoyancy.,1.318181818181818,0.0637258663017433,88,66,16,6
389,He never listened. We said walk.,1.318181818181818,0.0637258663017433,88,66,16,6
390,Looks like he's going home with the gold after all.,1.318181818181818,0.0572475936293093,88,63,22,3
391,There's no substitute for style.,1.318181818181818,0.0637258663017433,88,66,16,6
392,"Tuck, scallywag, tuck!",1.318181818181818,0.0637258663017433,88,66,16,6
393,He said he wants to pursue other opportunities.,1.318181818181818,0.0696037721353433,88,69,10,9
394,You gotta hand it to him. He lives in the moment.,1.318181818181818,0.0657435856624916,88,67,14,7
395,"Impressive, yes, but let's see how he does in the keel hauling competition.",1.318181818181818,0.0657435856624916,88,67,14,7
396,He took gold.,1.318181818181818,0.0657435856624916,88,67,14,7
397,"He's got great form, but can he stick the landing?",1.318181818181818,0.0657435856624916,88,67,14,7
398,"I think 'e went a bit overboard, no?",1.318181818181818,0.0657435856624916,88,67,14,7
399,I always did like his style.,1.318181818181818,0.0657435856624916,88,67,14,7
400,Call him Fishmeal!,1.318181818181818,0.0677011970028232,88,68,12,8
401,"Yeah, but can he swim?",1.318181818181818,0.0616421366928009,88,65,18,5
402,He always had a great attitude.,1.318181818181818,0.0696037721353433,88,69,10,9
403,Walking the plank just isn't what it used to be.,1.318181818181818,0.0616421366928009,88,65,18,5
404,Anybody else wanna talk about gay rights?,1.318181818181818,0.0696037721353433,88,69,10,9
405,You gotta give him points for style.,1.318181818181818,0.0657435856624916,88,67,14,7
406,I could tolerate the mutiny if it weren’t for the sarcasm.,1.318181818181818,0.0657435856624916,88,67,14,7
407,I think we're both satisfied with the execution!,1.313953488372093,0.0646184802588617,86,65,15,6
408,": ""I said shove off, not showoff!""",1.313953488372093,0.0646184802588617,86,65,15,6
409,"Yeah, he can fly! But, can he swim ?",1.313953488372093,0.0667019175300262,86,66,13,7
410,"You know, that guy never understood our business model.",1.313953488372093,0.0624655919666771,86,64,17,5
411,He is the best plank tester we've ever had.,1.313953488372093,0.0579202430702114,86,62,21,3
412,I really think we lost sight of something important when we introduced style points.,1.313953488372093,0.0667019175300262,86,66,13,7
413,He called me Ishmael.,1.313953488372093,0.0646184802588617,86,65,15,6
414,God how I miss good old fashioned grovelling.,1.313953488372093,0.0646184802588617,86,65,15,6
415,Who ordered the fiberglass plank?,1.313953488372093,0.0624655919666771,86,64,17,5
416,No more rum as a last request!,1.313953488372093,0.0579202430702114,86,62,21,3
417,"To air is human, forgive his dive.",1.313953488372093,0.0687222206669715,86,67,11,8
418,He thinks he's being clever--but he doesn't realize we ran aground last night.,1.313953488372093,0.0624655919666771,86,64,17,5
419,Now we can make this ship great again.,1.313953488372093,0.0646184802588617,86,65,15,6
420,How fitting that he did a swan dive as his swan song.,1.313953488372093,0.0667019175300262,86,66,13,7
421,I told you he would go overboard with it.,1.313953488372093,0.0667019175300262,86,66,13,7
422,We should have used the 10-meter plank.,1.313953488372093,0.0687222206669715,86,67,11,8
423,"Unfortunately, his swan dive and his swan song are one and the same.",1.313953488372093,0.0624655919666771,86,64,17,5
424,Always a plankster,1.313953488372093,0.0624655919666771,86,64,17,5
425,That's the last time we hire someone from Craig's list.,1.313953488372093,0.0667019175300262,86,66,13,7
426,I thought you said we were going to watch cliff-diving not Cliff diving.,1.313953488372093,0.0624655919666771,86,64,17,5
427,I'd give it an eight but the sharks are giving it a ten.,1.313953488372093,0.0624655919666771,86,64,17,5
428,Talk about lemonade from lemons.,1.313953488372093,0.0706848033499241,86,68,9,9
429,Damn! I'm gonna' miss his flair.,1.313953488372093,0.0602358063657314,86,63,19,4
430,All I did was ask to see his booty,1.313953488372093,0.0624655919666771,86,64,17,5
431,I said cannonball!,1.313953488372093,0.0667019175300262,86,66,13,7
432,Arms straight! Arms straight!,1.313953488372093,0.0667019175300262,86,66,13,7
433,"Blimey! If he nails the entry, throw him a line.",1.3095238095238095,0.0655446103689657,84,64,14,6
434,Now that's what I call a flawless execution.,1.3095238095238095,0.0655446103689657,84,64,14,6
435,Methinks he's done this before!,1.3095238095238095,0.0610112488245389,84,62,18,4
436,"And get this, earlier he was ironing his clothes on it too.",1.3095238095238095,0.0676975456059109,84,65,12,7
437,He's taking this quite well ... don't you think?,1.3095238095238095,0.063318514004789,84,63,16,5
438,You see what's possible with a little motivation?,1.3095238095238095,0.063318514004789,84,63,16,5
439,Too bad his swan dive is also his swan song.,1.3095238095238095,0.0697840914084955,84,66,10,8
440,"Davey Jones my arse, mateys. He's headed for Greg Lougainis's locker.",1.304878048780488,0.0642024809782229,82,62,15,5
441,"Well, it is his swan song.",1.304878048780488,0.0642024809782229,82,62,15,5
442,We let him choose between this and a position in the president's cabinet.,1.304878048780488,0.0708893569622131,82,65,9,8
443,"'If there is a next time, wait for high tide!""",1.304878048780488,0.0642024809782229,82,62,15,5
444,It's called the Flying Dutchman.,1.304878048780488,0.0687327200703111,82,64,11,7
445,"You are hereby charged with lying, stealing, mutiny and ... ah, extreme narcissism.",1.304878048780488,0.0618129795553227,82,61,17,4
446,"Ye win on free will, but ye lose on destiny.",1.304878048780488,0.0665061853214527,82,63,13,6
447,"Technically, he did walk it first.",1.304878048780488,0.0593273151192131,82,60,19,3
448,Facing back splash.,1.304878048780488,0.0729822927343915,82,66,7,9
449,"You're right. I did say ""surprise me.""",1.304878048780488,0.0665061853214527,82,63,13,6
450,"No, we need cannonballs",1.3,0.0698098683677242,80,63,10,7
451,No cook on my ship does vegan!,1.3,0.0651191702121113,80,61,14,5
452,The what? The only map of the treasure is tatooed on his chest?,1.3,0.0698098683677242,80,63,10,7
453,"He's a bold one, but let's see how the Russian judge rates it.",1.3,0.0651191702121113,80,61,14,5
454,He's going for gold.,1.3,0.0675052740555614,80,62,12,6
455,Last year's champion isn't defending his title.,1.3,0.0675052740555614,80,62,12,6
456,"I'm guessing he can swim, also.",1.3,0.0651191702121113,80,61,14,5
457,He still gotta nail the landing,1.3,0.0651191702121113,80,61,14,5
458,I'll give him a 10 for execution.,1.3,0.0698098683677242,80,63,10,7
459,He's done this before.,1.3,0.0651191702121113,80,61,14,5
460,"Now, if he can only stick the landing.",1.3,0.0626422431982715,80,60,16,4
461,It's his swan dive swan song.,1.3,0.0675052740555614,80,62,12,6
462,"Well, he did say he was going for the gold.",1.3,0.0675052740555614,80,62,12,6
463,"He was always talking about making lemonade, too.",1.3,0.0675052740555614,80,62,12,6
464,"So that's what he meant by ""I'll take the gold!""",1.3,0.0675052740555614,80,62,12,6
465,"See, he was going for the gold!",1.3,0.0675052740555614,80,62,12,6
466,He's opening at the Treasure Island Casino next week.,1.3,0.0675052740555614,80,62,12,6
467,I thought YOU were supposed to tie his hands.,1.3,0.0626422431982715,80,60,16,4
468,It's a shame we didn't discover we had the wrong envelope a minute sooner.,1.3,0.0675052740555614,80,62,12,6
