caption,mean,precision,votes,not_funny,somewhat_funny,funny
There’s someone named Karen here who’d like to speak with you.,1.2795698924731183,0.05794838871377718,93,72,16,5
Looks like sheep are smarter than we thought.,1.2795698924731183,0.05154370458584886,93,68,22,2
"I know you told me to count the sheep, but you didn’t mention there’d be so many.",1.2795698924731183,0.06185082001005478,93,74,12,7
A growing number suspect that counting sheep is just a distraction to fall asleep.,1.2795698924731183,0.05993137613320426,93,73,14,6
What are you being so sheepish? Don't you believe in herd immunity?,1.2795698924731183,0.05589509516788062,93,71,18,4
Hey Morti!  Are we a little overdressed for casual dining? .,1.2795698924731183,0.06185082001005478,93,74,12,7
I just released the holiday schedule,1.2795698924731183,0.05589509516788062,93,71,18,4
"You keep telling me we’ve been out-voted, but where’s the proof?",1.2795698924731183,0.05794838871377718,93,72,16,5
"Every time I count their ballots, I fall asleep...",1.2795698924731183,0.053763440860215075,93,70,20,3
They strongly recommend you try a white noise machine or melatonin.,1.2795698924731183,0.05794838871377718,93,72,16,5
That’s democracy for ya,1.2795698924731183,0.05589509516788062,93,71,18,4
"They're tired of your insomnia: Please, stop the count.",1.2795698924731183,0.06371246366773757,93,75,10,8
Don’t look. If Kornacki can do it we can do it.,1.2795698924731183,0.05993137613320426,93,73,14,6
"I know how you're feeling, I love ewe, too!",1.2777777777777777,0.057034010436855194,90,69,17,4
"I don’t care what they say, these are not their clothes.",1.2777777777777777,0.06125564567275382,90,71,13,6
I ran out of sheep's clothing.,1.2777777777777777,0.057034010436855194,90,69,17,4
I should have went with the polyester.,1.2777777777777777,0.06125564567275382,90,71,13,6
Apparently they realised we were just wearing their clothing.,1.2777777777777777,0.05918248251508748,90,70,15,5
I'll just tweet that the predator thing is fake news,1.2777777777777777,0.057034010436855194,90,69,17,4
Why are they all naked?,1.2777777777777777,0.06125564567275382,90,71,13,6
What have they got to lose?,1.2777777777777777,0.06326090433216468,90,72,11,7
Ask them for money for a recount...and to pay down our campaign debt.,1.2777777777777777,0.05918248251508748,90,70,15,5
"You know, we really only need to convince the one with the most influence.",1.2777777777777777,0.06125564567275382,90,71,13,6
We’re going to need a urine sample.,1.2777777777777777,0.06326090433216468,90,72,11,7
They're mad we switched to a cotton blend.,1.2777777777777777,0.05480137275994078,90,68,19,3
"Yeah, but even with the suit on what you just said is really no longer acceptable in the modern workplace.",1.2777777777777777,0.05918248251508748,90,70,15,5
We're going to take a hell of a bleating on this one.,1.2777777777777777,0.05918248251508748,90,70,15,5
Looks like we may have worn the wrong clothing...,1.2777777777777777,0.05918248251508748,90,70,15,5
"One of them got a look inside our secret manual, ""To Serve Sheep.",1.2777777777777777,0.057034010436855194,90,69,17,4
Tell them that we'll ask for a recount.,1.2777777777777777,0.06125564567275382,90,71,13,6
The silent majority just remembered they are a majority after all.,1.2777777777777777,0.06125564567275382,90,71,13,6
Wool Street isn't taking this lightly.,1.2777777777777777,0.05480137275994078,90,68,19,3
I'm not sure what went wrong here. The salesman swore they're 100% Lambswool suits.,1.2777777777777777,0.05480137275994078,90,68,19,3
I'd say it's time to cut the girls into a little piece of the wool action.,1.2777777777777777,0.05247382744032162,90,66,21,2
"You certainly have the numbers, but they look soft to me...",1.2777777777777777,0.05918248251508748,90,70,15,5
We should have gone with the border collie disguise!,1.2777777777777777,0.057034010436855194,90,69,17,4
Maybe we should have just kept the sheep's clothing.,1.2777777777777777,0.05918248251508748,90,70,15,5
I told you they would be mad that we didn't dress up also.,1.2777777777777777,0.057034010436855194,90,69,17,4
I said “Democracy was two wolves and ONE sheep voting what’s for dinner.”,1.2777777777777777,0.06125564567275382,90,71,13,6
"They want all of their votes counted, sir.",1.2777777777777777,0.057034010436855194,90,69,17,4
It doesn’t matter how many we eat. We won’t make any progress towards our diversity and inclusion goals until there’s at least one black sheep.,1.2777777777777777,0.057034010436855194,90,69,17,4
Try that 'I alone can fix the wolf problem' bit again.,1.2777777777777777,0.05247382744032162,90,67,21,2
"""How do I put this? My clients are seriously reconsidering your role as brand ambassador.",1.2777777777777777,0.05918248251508748,90,70,15,5
"Yeah, it's a rental. I thought you said cheap clothing.",1.2777777777777777,0.05247382744032162,90,67,21,2
Don't look now but I think we've been out-voted.,1.2777777777777777,0.057034010436855194,90,69,17,4
"I don't know about you,but,I feel a bit over-dressed.",1.2777777777777777,0.057034010436855194,90,69,17,4
He wants a recount.,1.2777777777777777,0.057034010436855194,90,69,17,4
It's not that your Silence of the Lambs jokes aren't funny. You just need to consider your audience more.,1.2777777777777777,0.05480137275994078,90,68,19,3
This is what happens when you let them unionize.,1.2777777777777777,0.05918248251508748,90,70,15,5
We obviously can't pull the wool over their eyes.,1.2777777777777777,0.06125564567275382,90,71,13,6
"I thought ""baa"" meant ""yes.'",1.2777777777777777,0.05480137275994078,90,68,19,3
How many will you need to fall asleep?,1.2777777777777777,0.05480137275994078,90,68,19,3
The Klan is not happy with this new outfit!,1.2777777777777777,0.057034010436855194,90,69,17,4
Brilliant!  An entire brigade of wolves in sheep's clothing.,1.2777777777777777,0.057034010436855194,90,69,17,4
"You don't expect them to be convinced when you are wearing a wool suit, do you?",1.2777777777777777,0.05918248251508748,90,70,15,5
"Mine is mohair, yours on the other hand...",1.2777777777777777,0.05918248251508748,90,70,15,5
"You'll look good in your light-weight, summer wool suit,"" you said..",1.2777777777777777,0.05918248251508748,90,70,15,5
Suffragette white.”,1.2777777777777777,0.05918248251508748,90,70,15,5
It seems our privilege is being questioned.,1.2777777777777777,0.057034010436855194,90,69,17,4
But you said it was going to be a cold winter!,1.2777777777777777,0.057034010436855194,90,69,17,4
Not sure about that superpredator theory anymore.,1.2777777777777777,0.05365022377684286,90,70,16,4
I think we’re overdressed.,1.2777777777777777,0.057034010436855194,90,69,17,4
They didn't get my Wolf Blitzer joke. Now what?,1.2777777777777777,0.06709186088638434,90,74,7,9
"Sir, your diversity speech was not well received.",1.2777777777777777,0.05918248251508748,90,70,15,5
"Give it up, polls suggest they can vote faster than we can eat them.",1.2777777777777777,0.057034010436855194,90,69,17,4
I've been much more effective since I gave up the sheep's clothing.,1.2777777777777777,0.05918248251508748,90,70,15,5
"My, how the tables turn.",1.2777777777777777,0.057034010436855194,90,69,17,4
I have a wardrobe suggestion,1.2777777777777777,0.06125564567275382,90,71,13,6
"Whaddayer think, fight or flight?",1.2777777777777777,0.05247382744032162,90,67,21,2
I think they’re planning a hostile takeover.,1.2777777777777777,0.057034010436855194,90,69,17,4
I don’t think they’re falling for the black sheep line,1.2777777777777777,0.057034010436855194,90,69,17,4
"If we'd worn sheep's clothing, they would have said it was pandering",1.2777777777777777,0.06125564567275382,90,71,13,6
I think we should get out of these suits.,1.2777777777777777,0.05918248251508748,90,70,15,5
I told you in sheep's clothing was the most effective approach!!,1.2777777777777777,0.06326090433216468,90,72,11,7
Sneaking up as a wolf in linen clothing isn't working.,1.2777777777777777,0.05918248251508748,90,70,15,5
Don't they know you don't wear white after Labor Day?,1.2777777777777777,0.05918248251508748,90,70,15,5
They want compensation for their nighttime work.,1.2777777777777777,0.05003813222033095,90,66,23,1
"It must be ""heard mentality""
There's no more wool to pull over their eyes.",1.2777777777777777,0.057034010436855194,90,69,17,4
Maybe I should have worn the sharkskin suit.,1.2777777777777777,0.057034010436855194,90,69,17,4
A black sheep. Tell them he must be in there somewhere,1.2777777777777777,0.06125564567275382,90,71,13,6
They're tired of getting sheared. They just want their second stimulus check.,1.2777777777777777,0.057034010436855194,90,69,17,4
"Remember, the last time we tried to negotiate was shear chaos. 

— Jessica Meth, Larchmont, NY",1.2777777777777777,0.057034010436855194,90,69,17,4
I honestly had never even seen Mary wear a riding hood.,1.2777777777777777,0.057034010436855194,90,69,17,4
I am the wolf of wall sheep.,1.2777777777777777,0.05480137275994078,90,68,19,3
I still don't understand why the plural of sheep is not sheeps.,1.2777777777777777,0.06125564567275382,90,71,13,6
Well we can’t pull the wool over their eyes!,1.2777777777777777,0.05918248251508748,90,70,15,5
"Don’t look yet Pete, but the polyester must have given us away.",1.2777777777777777,0.057034010436855194,90,69,17,4
"""Our ratings won't drop. They are angry dyed-in-the-wool Trump supporters. They will certainly continue to watch and believe us on Fox News.""",1.2777777777777777,0.057034010436855194,90,69,17,4
They are asking for masks.,1.2777777777777777,0.057034010436855194,90,69,17,4
You have to accept their decision. Run like hell.,1.2777777777777777,0.06125564567275382,90,71,13,6
"There’s no pleasing sheep. You give up better wool suits, then they ask you to give up lamb chops.",1.2777777777777777,0.057034010436855194,90,69,17,4
Now what?  I found all the lost sheep.,1.2777777777777777,0.06125564567275382,90,70,13,6
Tell them the Founders deliberately allocated Senate seats by species.,1.2777777777777777,0.06125564567275382,90,71,13,6
I told you that we should have kept our sheep's clothing.,1.2777777777777777,0.057034010436855194,90,69,17,4
"Don’t tell me it was you who cried, “Wolf!”",1.2777777777777777,0.05918248251508748,90,70,15,5
Do you think you have the chops for this job?,1.2777777777777777,0.06326090433216468,90,72,11,7
What sheep?,1.2777777777777777,0.057034010436855194,90,69,17,4
They're Republican senators who've been trained by Trump.,1.2777777777777777,0.0652045236702226,90,73,9,8
You should see a shrink! Counting that many angry sheep BEFORE you fall asleep can't be good!,1.2777777777777777,0.06326090433216468,90,72,11,7
"Hank we got a problem: seems we're not dressed in ""sheep's clothing.""",1.2777777777777777,0.057034010436855194,90,69,17,4
We'll see about this herd's immunity.,1.2777777777777777,0.057034010436855194,90,69,17,4
the sheep's clothing crack didn't go over so well,1.2777777777777777,0.05480137275994078,90,68,19,3
These baaaaaallots are rigged!,1.2777777777777777,0.06125564567275382,90,71,13,6
tell them you ate the black one.,1.2777777777777777,0.06125564567275382,90,71,13,6
"Ok you’re right, the sheep’s clothing was much more effective.",1.2777777777777777,0.05918248251508748,90,70,15,5
"Try to look sheepish, they're on to us.",1.2777777777777777,0.05918248251508748,90,70,15,5
"I keep telling them we won, but they STILL won't leave.",1.2777777777777777,0.05918248251508748,90,70,15,5
They liked better when we were in sheep's clothing,1.2777777777777777,0.05480137275994078,90,68,19,3
I don't think the suits are fooling anyone.,1.2777777777777777,0.057034010436855194,90,69,17,4
Wow!! $15 an hour for wearing sheep's clothing?! They really ARE a pack of wolves!!,1.2777777777777777,0.05918248251508748,90,70,15,5
"Honestly, they should be wearing masks too.",1.2777777777777777,0.0652045236702226,90,73,9,8
"I told you not to tell the ""sheep in wolf's clothing joke"".",1.2777777777777777,0.06326090433216468,90,72,11,7
Nobody told them it will be a zoom meeting?,1.2777777777777777,0.06125564567275382,90,71,13,6
"Next raid, we go back to sheep's clothing.",1.2777777777777777,0.05480137275994078,90,68,19,3
They found out mine's a synthetic blend..,1.2777777777777777,0.05480137275994078,90,68,19,3
All we need to do is turn the first one around and they'll all go away.,1.2777777777777777,0.05918248251508748,90,70,15,5
I'm not sure a recount is going to buy us anything but time.,1.2777777777777777,0.057034010436855194,90,69,17,4
Let’s review core competencies first. Then we’ll circle back about the paradigm shift needed to downsize this herd.,1.2777777777777777,0.05480137275994078,90,68,19,3
But you assured our caucus we were going to win!,1.2777777777777777,0.057034010436855194,90,69,17,4
"I've always worn a wool suit, and I'm not switching to polyester.",1.2777777777777777,0.057034010436855194,90,69,17,4
