rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1252,"They call it a ""chanda-lure.""",1.319327731092437,0.0571516536037998,119,91,18,10
1253,Their mortgage must have been underwater.,1.319327731092437,0.0558916957727306,119,90,20,9
1254,Maybe I can catch a lamprey with this thing.,1.319327731092437,0.0546026721237543,119,89,22,8
1255,My wife's never going to believe this one.,1.319327731092437,0.0532824731948224,119,88,24,7
1256,"At this time of day, you can really catch the light.",1.3189655172413792,0.0542070243502695,116,86,23,7
1257,So much for fresh tuna Niçoise salad ... we’ll have to settle for Waldorf tonight.,1.3177570093457944,0.057267051827607,107,80,20,7
1258,I think I ruined the Under the Sea prom night again.,1.3177570093457944,0.0587864862726204,107,81,18,8
1259,"Scoff all you want, the White House has been luring bottom feeders with an oval office desk lamp for over a year now.",1.3166666666666669,0.0542110893042012,120,90,22,8
1260,Give a man a chandelier...,1.3166666666666669,0.0554878205190747,120,91,20,9
1261,"I'm telling you, Carl, catfish is a bottom feeder. They'll never go for something that fancy.",1.3166666666666669,0.0542110893042012,120,90,22,8
1262,This one's good for attracting bottom feeders,1.3162393162393162,0.053810822104237,117,87,23,7
1263,I use this bait for high-end swimsuit models.,1.3162393162393162,0.0551630926604153,117,88,21,8
1264,It must must be light tackle you're using.,1.3162393162393162,0.052423681282471,117,86,25,6
1265,It's big but it didn't put up much of a fight.,1.3162393162393162,0.052423681282471,117,86,25,6
1266,I could tell by its weight it wasn't a granite countertop.,1.3162393162393162,0.053810822104237,117,87,23,7
1267,"Damn, I hate that catch-and-release rule.",1.3162393162393162,0.052423681282471,117,86,25,6
1268,Release?,1.3162393162393162,0.053810822104237,117,87,23,7
1269,"It bobs pretty well, actually.",1.3162393162393162,0.0480224500647656,117,83,31,3
1270,"I think I'll throw this one back, I just don't have time to clean it.",1.3162393162393162,0.052423681282471,117,86,25,6
1271,"Lights out, the best catch I've had all season.",1.3162393162393162,0.0564829975142016,117,89,19,9
1272,"If you want to catch the Liberace-fish, this works great.",1.3162393162393162,0.0564829975142016,117,89,19,9
1273,So the old stories about an abandoned Trump property are true!,1.3162393162393162,0.0577727550365831,117,90,17,10
1274,This is nothing. You should have seen the stadium light that got away last week.,1.3162393162393162,0.0509988249166426,117,85,27,5
1275,The trick is to use only real Swarovski crystal.,1.3162393162393162,0.0551630926604153,117,88,21,8
1276,"Now if I caught an electric eel, I'd be in business.",1.3162393162393162,0.053810822104237,117,87,23,7
1277,The rich widows are really biting today.,1.3162393162393162,0.0551630926604153,117,88,21,8
1278,I'm trying a new fishing rig; it's called a chandalure.,1.3162393162393162,0.053810822104237,117,87,23,7
1279,Damn. These are hell to clean.,1.3162393162393162,0.0564829975142016,117,89,19,9
1280,You see why they call it Lake Versailles?,1.3162393162393162,0.052423681282471,117,86,25,6
1281,I can't wait to see the stemware.,1.3162393162393162,0.0577727550365831,117,90,17,10
1282,"Nice size, but what a pain to clean!",1.3162393162393162,0.0495329983601905,117,84,29,4
1283,Looks like we'll be having something light for dinner.,1.3162393162393162,0.053810822104237,117,87,23,7
1284,It's the rare Liberace fish.,1.3162393162393162,0.053810822104237,117,87,23,7
1285,"Honestly, the trick is just keeping it lit",1.3162393162393162,0.0564829975142016,117,89,19,9
1286,"Told you, when you come out this early you catch the light.",1.3162393162393162,0.052423681282471,117,86,25,6
1287,"I know it looks heavy, but it's pretty light.",1.3162393162393162,0.052423681282471,117,86,25,6
1288,"Casting just takes practice, the real trick is keeping it lit.",1.3162393162393162,0.053810822104237,117,87,23,7
1289,"Now I understand, when you said, let's do some light fishing off the dock.",1.3162393162393162,0.0509988249166426,117,85,27,5
1290,"Shoot, I think it swallowed the hook.",1.3162393162393162,0.0509988249166426,117,85,27,5
1291,"It won’t put food on the table, but at least now I have something to put above it.",1.3162393162393162,0.0495329983601905,117,84,29,4
1292,"You're not catching anything with that, you need a sconce in these waters.",1.3162393162393162,0.0509988249166426,117,85,27,5
1293,You could have just borrowed some of my worms.,1.3162393162393162,0.052423681282471,117,86,25,6
1294,I don't believe it! It looks exactly like the one I caught and threw back last week.,1.3162393162393162,0.0577727550365831,117,90,17,10
1295,"You don't just say ""bad idea"" to your fairy godmother",1.3162393162393162,0.0564829975142016,117,89,19,9
1296,I'm gonna' catch me an oligarch.,1.3162393162393162,0.0602695251115562,117,92,13,12
1297,Liberace sleeps with the fishes.,1.3162393162393162,0.0577727550365831,117,90,17,10
1298,I guess fish need a chandelier about as much as they need a bicycle.,1.3162393162393162,0.052423681282471,117,86,25,6
1299,You can fish for bluefin if you want; I prefer black tie.,1.3142857142857145,0.059476171413318,105,80,17,8
1300,I’m really just fishing for compliments.,1.3135593220338984,0.054759231664314,118,89,21,8
1301,It’s the old bait and switch again.,1.3135593220338984,0.0534201170049429,118,88,23,7
1302,What kind of bait are you using?,1.3135593220338984,0.0491845020904874,118,85,29,4
1303,Must have been one hell of a party!,1.3135593220338984,0.0520465594365044,118,87,25,6
1304,I'm not fishing. I'm helping Aquaman redecorate.,1.3130434782608695,0.05146995211979,115,84,26,5
1305,I don’t get this bait and switch thing,1.3130434782608695,0.0557388722087524,115,87,20,8
1306,Huh. I had it baited for a desk lamp.,1.3130434782608695,0.0543531652602396,115,86,22,7
1307,"Let is sink to the bottom, Larry. Maybe you'll catch a Trump.",1.3130434782608695,0.0597033313894107,115,90,14,11
1308,This is the third one this week. I've really got to change the bait I'm using.,1.3130434782608695,0.0499659951358597,115,83,28,4
1309,if only they had seen the iceberg,1.3130434782608695,0.0543531652602396,115,86,22,7
1310,Wow. Charlie does have good taste.,1.3130434782608695,0.0557388722087524,115,87,20,8
1311,I find that I catch a better class of fish.,1.3130434782608695,0.0529311937567083,115,85,24,6
1312,"I know they're attracted to the light, but.. don't you think it's a bit much?",1.3130434782608695,0.0543531652602396,115,86,22,7
1313,"Ya’ know, thats not how you catch caviar.",1.3130434782608695,0.0543531652602396,115,86,22,7
1314,"Well, not Hoffa. But maybe Liberace.",1.3130434782608695,0.0543531652602396,115,86,22,7
1315,Looks like they had another shabby chic wedding upstream.,1.3130434782608695,0.0543531652602396,115,86,22,7
1316,The tackle shop pulled a bait and light switch.,1.3130434782608695,0.0543531652602396,115,86,22,7
1317,I was really pulling for a ceiling fan.,1.3130434782608695,0.0529311937567083,115,85,24,6
1318,Four hours without a nibble. Time to go for Baroque.,1.3130434782608695,0.0557388722087524,115,87,20,8
1319,I remember when life was simpler.,1.3130434782608695,0.0543531652602396,115,86,22,7
1320,She said no fishing until the chandelier was cleaned,1.3130434782608695,0.0584117494832767,115,89,16,10
1321,"She’s a real beaut, Don, but you’ll have to throw it back. You know light fixtures are protected.",1.3130434782608695,0.0468133535150315,115,81,32,2
1322,The secret is using caviar as bait.,1.3130434782608695,0.0543531652602396,115,86,22,7
1323,Is this the right lure for beluga caviar?,1.3130434782608695,0.0529311937567083,115,85,24,6
1324,That’s great. But it’s not as nice as the lava lamp I caught last week.,1.3130434782608695,0.05146995211979,115,84,26,5
1325,Last week I caught a Lantern Fish.,1.3130434782608695,0.0529311937567083,115,85,24,6
1326,If that isn't over the limit I don't know what is.,1.3130434782608695,0.0584117494832767,115,89,16,10
1327,I'm done with catfish. Time to catch me a trophy wife.,1.3130434782608695,0.0597033313894107,115,90,14,11
1328,"Excuse me, do you have a light?",1.3130434782608695,0.057090955294165,115,88,18,9
1329,I thought you said these waters were crystal clean,1.3130434782608695,0.05146995211979,115,84,26,5
1330,Yours always has to be bigger than mine.,1.3130434782608695,0.0543531652602396,115,86,22,7
1331,"You're right, New Orleans was here at one time.",1.3130434782608695,0.057090955294165,115,88,18,9
1332,There once was a man who fished from a pier...,1.3130434782608695,0.057090955294165,115,88,18,9
1333,My other lure just baroque.,1.3130434782608695,0.0557388722087524,115,87,20,8
1334,Nice find. Our whole dining room is from Pier 1.,1.3130434782608695,0.0557388722087524,115,87,20,8
1335,I'm trying to catch an heiress.,1.3130434782608695,0.0557388722087524,115,87,20,8
1336,I guess we’re going to have to dress up for dinner.,1.3130434782608695,0.0529311937567083,115,85,24,6
1337,Most people don't realize the Titanic sank this close to shore.,1.3130434782608695,0.0543531652602396,115,86,22,7
1338,"I was hoping for a lantern fish, but this will work well in the dining room.",1.3130434782608695,0.0529311937567083,115,85,24,6
1339,"Up for a light dinner, then?",1.3130434782608695,0.0499659951358597,115,83,28,4
1340,"It's large enough to keep. If it only has six candles, you have to throw it back.",1.3130434782608695,0.0499659951358597,115,83,28,4
1341,"Takes awhile, but it's cheaper than hiring a decorator.",1.3130434782608695,0.0529311937567083,115,85,24,6
1342,I'm afraid that this is catch and release crystal.,1.3130434782608695,0.0529311937567083,115,85,24,6
1343,"It's not quite Mid-Century yet, so I think you have to release it back.",1.3130434782608695,0.05146995211979,115,84,26,5
1344,I told you winning the lottery wouldn’t change me.,1.3130434782608695,0.0543531652602396,115,86,22,7
1345,"It works great for night fishing, casting is an issue though.",1.3130434782608695,0.0499659951358597,115,83,28,4
1346,"Next time, we're getting flood insurance.",1.3130434782608695,0.0529311937567083,115,85,24,6
1347,"One day I just asked myself, do you want to eat or do you want to eat well?",1.3130434782608695,0.0557388722087524,115,87,20,8
1348,"If it says ""HMS Titanic"" it's worth something.",1.3130434782608695,0.05146995211979,115,84,26,5
1349,"Not only do the fish taste good, they also have good taste.",1.3130434782608695,0.05146995211979,115,84,26,5
1350,"As a matter of fact, I am fishing for compliments.",1.3130434782608695,0.0543531652602396,115,86,22,7
1351,"To make it onto Antiques Roadshow, I need a good provenance story.",1.3130434782608695,0.0543531652602396,115,86,22,7
1352,Don’t worry about it. They all have a few mutations these days.,1.3130434782608695,0.0557388722087524,115,87,20,8
1353,"Actually, I was hoping for a sturgeon.",1.3130434782608695,0.05146995211979,115,84,26,5
1354,I was using light tackle.,1.3125,0.0523441026635769,112,82,25,5
1355,I guess I’ll be eating light tonight.,1.3125,0.0621774172009517,112,89,11,12
1356,We should fish in the Hamptons more often.,1.3103448275862069,0.0539501034168415,116,87,22,7
1357,"Uh, care to illuminate me?",1.3103448275862069,0.0539501034168415,116,87,22,7
1358,Damned rising sea levels. Add it to the pile.,1.3103448275862069,0.0510956317479819,116,85,26,5
1359,"If it's not 100 lumens, you have to throw it back.",1.3103448275862069,0.0480719617736041,116,83,30,3
1360,I find the fish enjoy a little extra ambiance.,1.3097345132743363,0.0519524696737217,113,83,25,5
1361,"Bill, get the Titanic memorial museum on the line. They're never going to believe this.",1.3097345132743363,0.0519524696737217,113,83,25,5
1362,Were you hoping for a lamprey?,1.3097345132743363,0.0549100603804905,113,85,21,7
1363,Glad you like it- I'm fishing for compliments.,1.3097345132743363,0.0563306536788291,113,86,19,8
1364,Got it at TrumpLures.com.,1.3097345132743363,0.0534517251180356,113,84,23,6
1365,this is the only reason my wife lets me go fishing,1.3097345132743363,0.0549100603804905,113,85,21,7
1366,I guess there must be some truth to the rumors about this being where the Titanic went down.,1.3097345132743363,0.0549100603804905,113,85,21,7
1367,"Quite a lure ya got there, Donny.",1.3097345132743363,0.0519524696737217,113,83,25,5
1368,"Well, you could say it was Waterford. I’ll back you up.",1.3097345132743363,0.0488160166278326,113,81,29,3
1369,My grandfather taught me this method of catching electric eels.,1.3097345132743363,0.0534517251180356,113,84,23,6
1370,"No wiseacre, I did not use a lightbulb for bait.",1.3097345132743363,0.0563306536788291,113,86,19,8
1371,And my wife says fishing is a waste of time.,1.3097345132743363,0.0563306536788291,113,86,19,8
1372,That will be great for dinner.,1.3097345132743363,0.0563306536788291,113,86,19,8
1373,Bummer. We have to fish the one lake that’s catch and release.,1.3097345132743363,0.0534517251180356,113,84,23,6
1374,I'm calling it the Chandelure.,1.3097345132743363,0.0590694351562152,113,88,15,10
1375,I'm throwing this back and try again for something a bit more modern.,1.3097345132743363,0.0563306536788291,113,86,19,8
1376,They always fall for the bait-and-light-switch.,1.3097345132743363,0.0563306536788291,113,86,19,8
1377,"Before global warming, this was called Mar-a-Lago.",1.3097345132743363,0.0534517251180356,113,84,23,6
1378,This particular lure is designed to attract center hall colonials.,1.3097345132743363,0.0519524696737217,113,83,25,5
1379,Who says fishing isn't enlightening?,1.3097345132743363,0.0577162919527862,113,87,17,9
1380,Of course it would have to be paired with the right wine.,1.3097345132743363,0.0563306536788291,113,86,19,8
