caption,mean,precision,votes,not_funny,somewhat_funny,funny
And you ask me why I drink?,1.2421052631578948,0.0554242306834273,95,77,13,5
"Quick, call David Letterman.  I finally perfected my Stupid Pet Tricks act.",1.2421052631578948,0.05336554301341158,95,76,15,4
What’s “The Gong Show?”,1.2421052631578948,0.05122418389181812,95,75,17,3
I think the turducken was better.,1.2421052631578948,0.0554242306834273,95,77,13,5
It’s our emergency evacuation plan.,1.2421052631578948,0.04898931362704846,95,74,19,2
The Alpha Female surveys her kingdom.,1.2421052631578948,0.05122418389181812,95,75,17,3
I thought you said pet tricks and chill.,1.2421052631578948,0.05740914136775821,95,78,11,6
Not exactly my idea of happy hour!,1.2421052631578948,0.0554242306834273,95,77,13,5
In the scale of low maintenance…,1.2421052631578948,0.05122418389181812,95,75,17,3
"Beth, please take us back.",1.2421052631578948,0.05740914136775821,95,78,11,6
The fish assured me it’s not a pyramid scheme,1.2421052631578948,0.0554242306834273,95,77,13,5
"Your ad said ""Dom."" Guess I didn't know it also meant ""Domesticatrix.""",1.2419354838709677,0.050399619592996305,124,102,14,8
"Climb on, my pet!",1.2417582417582418,0.05262501097748857,91,72,16,3
Would you care to join our team-building exercise?,1.2417582417582418,0.047759724580239186,91,70,20,1
Apparently the “Entire” family thinks I should quit drinking!,1.2417582417582418,0.05262501097748857,91,72,16,3
"What do you mean, your phone's charging?!",1.2417582417582418,0.050251283925692364,91,71,18,2
Do I have to do EVERYTHING around here?,1.2417582417582418,0.054896193170210224,91,73,14,4
I'm not getting on the couch until we're all allowed on the couch.,1.2417582417582418,0.05707707305723797,91,74,12,5
They saw a Goat Yoga video.,1.2417582417582418,0.054896193170210224,91,73,14,4
"Well, you never mentioned you drank wine in your profile.",1.2417582417582418,0.05707707305723797,91,74,12,5
The fish already called top.,1.2417582417582418,0.05917763524323631,91,75,10,6
Obviously NOT turtles all the way down.,1.2416666666666667,0.0502038328875526,120,98,15,7
"Nice act, but I'm still taking the night off from cooking.",1.2413793103448276,0.04518940591634643,116,91,22,3
Feel like you're in Egypt yet?,1.2413793103448276,0.05414030610944103,87,69,15,3
"Come on, give us five.",1.2413793103448276,0.05887095343501623,87,71,11,5
"Laugh, please.",1.2413793103448276,0.05414030610944103,87,69,15,3
I was just trying to find the remote…,1.2413793103448276,0.05887095343501623,87,71,11,5
Why is it such a balancing act with you?,1.2413793103448276,0.046818879146703046,116,92,20,4
"Join us, the photographer will be here soon for our family portriat.",1.2410714285714286,0.04952401448452785,112,90,17,5
"Honey, we’re leaving you.",1.2409638554216869,0.05836029994267084,83,67,12,4
Maybe we should've had kids after all.,1.2409638554216869,0.05836029994267084,83,67,12,4
"Alright now very carefully, climb on top of the fish",1.2409638554216869,0.05578589650734455,83,66,14,3
‘I told you there wasn’t enough space in this apartment for all of us’,1.2409638554216869,0.050242905256239485,83,64,18,1
Now will you marry me?,1.2407407407407407,0.0453255795747674,108,84,22,2
But Finland's Got Talent might be easier to win.,1.2407407407407407,0.052408865947484624,108,88,14,6
"It was the dogs idea, someone called him old.",1.2407407407407407,0.04719616965725907,108,85,20,3
What's next?,1.2407407407407407,0.048995394649344264,108,86,18,4
"Remember our talk about Animal magnetism""",1.2407407407407407,0.04719616965725907,108,85,20,3
I think we win this time.,1.240506329113924,0.05468979492327308,79,62,15,2
"Simon says, ""Roll over!""",1.240506329113924,0.060333353614695454,79,64,11,4
"Having exhaustively examined the evidence the four of us are in unanimous agreement: it's a wine stain.""",1.240506329113924,0.06296573276965015,79,65,9,5
I’m near the end of my pet obedience class.,1.2403846153846154,0.04830045123945617,104,82,19,3
I told you the kids wouldn’t take care of the pets…,1.2403846153846154,0.04830045123945617,104,82,19,3
"This idea that ""I've got your back"" has gotten out of hand.",1.24,0.057066326818585915,100,83,10,7
"Kids gets in here, your mom doesn’t believe me.",1.24,0.053409037180286764,100,81,14,5
I swear it’s not a pyramid scheme,1.24,0.04948216697442473,100,79,18,3
"Ummm... is this the ""live Charades"" version of turducken?",1.24,0.05148305595538256,100,80,16,4
I’m the bottom feeder!,1.24,0.05148305595538256,100,80,16,4
Household Ponzi. The cat talked me into it.,1.24,0.04521553322083513,100,77,22,1
"``We, the humbled and contrite, no longer believe it is your responsibility to feed us. But if you feel the urge, knock yourself out.''",1.24,0.04948216697442473,100,79,18,3
Would you marry us ?,1.24,0.05148305595538256,100,80,16,4
You're not the only one who can multitask.,1.24,0.04948216697442473,100,79,18,3
"I'm taking the dog, the cat and the fish for a walk",1.24,0.04948216697442473,100,79,18,3
OK.  I took my act on the road.,1.2395833333333333,0.05876057513383,96,80,9,7
Go grab the parrot!,1.2395833333333333,0.05490180961343998,96,78,13,5
"Ok, I think I’m ready to return to the office now.",1.2395833333333333,0.05286691265069651,96,77,15,4
"Quick, before I lose it.",1.2395833333333333,0.05686393359981743,96,79,11,6
Everyone loves an underdog,1.2395833333333333,0.048541878434896865,96,75,19,2
Please fetch our potbelly pig.,1.2393162393162394,0.05099882491664268,117,96,14,7
Is this an intervention?,1.2391304347826086,0.05435976935181601,92,74,14,4
Climb on. Let's go for the record.,1.2391304347826086,0.05435976935181601,92,74,14,4
let me see you stand on your head too!,1.2391304347826086,0.05858982514448541,92,76,10,6
Now that I am taking care of he pets maybe you should get off my back.,1.2391304347826086,0.05435976935181601,92,74,14,4
"There are people down here who would like a drink, too.",1.2391304347826086,0.05211614894390477,92,73,16,3
All hail the Queen!,1.2391304347826086,0.05651438814339234,92,75,12,5
So you do understand the hierarchy of being.,1.238938053097345,0.047494653839780694,113,90,19,4
"Sure, but we're thinking about taking it on the road.",1.2386363636363635,0.048472805779751334,88,68,19,1
"Now, this is where you come in.",1.2386363636363635,0.053591780525271915,88,70,15,3
When will the TV be back?,1.2386363636363635,0.05597599449516393,88,71,13,4
A little to the left,1.2386363636363635,0.05826272375692998,88,72,11,5
Do you guys think she notices?,1.2386363636363635,0.06046303002190712,88,73,9,6
Are you absolutely sure Ed Sullivan is dead?,1.238532110091743,0.048594032361072494,109,87,18,4
But are the dishes in the dishwasher?,1.238532110091743,0.05358231029949613,109,90,12,7
Can you please feed us now?,1.238532110091743,0.05197277471642225,109,89,14,6
Now do it in reverse order.,1.238532110091743,0.048594032361072494,109,87,18,4
"No, no … please, honey …  not a pony.",1.2384615384615385,0.04859854180134617,130,107,15,8
I think we're ready for the pot belly pig.,1.2380952380952381,0.057732660874787296,84,68,12,4
See! I would be a good dad.,1.2380952380952381,0.05519237627642364,84,67,14,3
I think they've been watching too much TikTok.,1.2380952380952381,0.04704414870563227,126,102,18,6
"And whom do you want on top of the fish bowl, dear?",1.2380952380952381,0.05157555985468396,105,85,15,5
"Here you go, your pets stacked in order of cognitive development.",1.2380952380952381,0.049768345272611834,105,84,17,4
What?  The couples therapist did say to claim my own pleasure.,1.2380952380952381,0.05252938859717925,84,66,16,2
Ready for a foursome?,1.2380952380952381,0.0533215580930853,105,86,13,6
"Honey, just balance that wineglass on top of the fishbowl and we’ve got ourselves a winning family tiktok!",1.2380952380952381,0.049768345272611834,105,84,17,4
How can you bend your leg under you like that,1.2377049180327868,0.0508074334835493,122,101,13,8
What's got twelve legs and a fish?,1.2377049180327868,0.04663631960750777,122,98,19,5
"Well, I didn't spill a drop either!",1.2376237623762376,0.05293095605791548,101,82,14,5
"4 treats, please.",1.2376237623762376,0.05293095605791548,101,82,14,5
"Is this viral enough?""",1.2376237623762376,0.05102613357118861,101,81,16,4
"Impressive,  now hand me the remote.",1.2376237623762376,0.0490473904019835,101,80,18,3
Seriously?  You gave me 2 stars?,1.2375,0.05693586776342908,80,64,13,3
I support your pet project honey but you’re interrupting Law and Order SVU.,1.2375,0.059650219900493365,80,65,11,4
"Rather than assign blame, we would like to offer a collective apology for the stain on the carpet.",1.2375,0.059650219900493365,80,65,11,4
How can you just sit there?,1.2375,0.05693586776342908,80,64,13,3
The true heirarchy.,1.2372881355932204,0.04915329166657519,118,96,16,6
I'd hold off on the 'downward dog' for now,1.2371134020618557,0.05438897522798766,97,79,13,5
We know other tricks too.,1.2371134020618557,0.052377323280674154,97,78,15,4
...The blockchain.,1.2371134020618557,0.05820407108575368,97,81,9,7
They like the yoga class!,1.2371134020618557,0.052377323280674154,97,78,15,4
Now can we have a treat?,1.2371134020618557,0.052377323280674154,97,78,15,4
We were bored.,1.2371134020618557,0.050285259885436064,97,77,17,3
"Look, I’ve got a dog, a cat, and a fish bowl on my back. Look!!",1.2371134020618557,0.052377323280674154,97,78,15,4
Well this is the best I can do until the internet comes back on!,1.2371134020618557,0.048102294430135445,97,76,19,2
"See, I'm absolutely sober.",1.236842105263158,0.047122825860897805,114,91,19,4
You wanted pets? Here we are.,1.236842105263158,0.055782852966963656,76,60,14,2
Asking for her hand takes togetherness to a new level.,1.236842105263158,0.04874234413978753,114,92,17,5
At your beck and call dear,1.236842105263158,0.04874234413978753,114,92,17,5
"Hey pal, my eyes are UP HERE",1.236842105263158,0.05884389414473129,76,61,12,3
Looks like it’s supper time.,1.2366412213740459,0.0470280098802241,131,107,17,7
"Not bad, now roll over.",1.2365591397849462,0.055962506362430074,93,76,12,5
"Is this what you meant when you said, 'I need a little balance in my life? '",1.2365591397849462,0.05383352141248461,93,75,14,4
"Nice try, hon, but you're way too late for Ed Sullivan.",1.2365591397849462,0.0516167989802918,93,74,16,3
"Show us some love, or we're moving on to juggling",1.2365591397849462,0.05383352141248461,93,75,14,4
Back scratch?,1.2365591397849462,0.055962506362430074,93,76,12,5
It started as a joke.,1.2365591397849462,0.0516167989802918,93,74,16,3
NOW are you zen?,1.2365591397849462,0.055962506362430074,93,76,12,5
Have you seen our new neighbors? What a bunch of weirdos!,1.2365591397849462,0.04930050553772512,93,73,18,2
"No, we are NOT getting a goat!",1.2363636363636363,0.05313722887131229,110,91,12,7
"There you go, escalating things again.",1.2363636363636363,0.04643643404214965,110,87,20,3
"Man-dog-cat- fish ""  now try "" ""Dogman -catfish""",1.2363636363636363,0.04460422328836237,110,86,22,2
This new work-life balance thing really isn’t working for us.,1.2363636363636363,0.05154376219029221,110,90,14,6
It's your turn to play with the pets !,1.2363636363636363,0.05154376219029221,110,90,14,6
Where is the baby ???,1.2361111111111112,0.0670559513286465,72,60,7,5
It's your turn to walk the dog.,1.2359550561797752,0.05766673633560067,89,73,11,5
Ta-da?,1.2359550561797752,0.053054003145599986,89,71,15,3
Neigh.,1.2359550561797752,0.04800002104110976,89,69,19,1
Guess I'm the piggy,1.2359550561797752,0.050590163419978754,89,70,17,2
"Jerry looked up at his wife in shock. “What do you mean you don’t like the comically oversized lampshades I chose?” he asked, nearing tears. The pets seemed equally as stunned by the disapproval…but also kind of like they didn’t want to get involved.",1.2358490566037736,0.05113603721767605,106,86,15,5
Just wait until you see the juggling portion of the act!,1.2358490566037736,0.0474921600234526,106,84,19,3
Should I book an agent?,1.2352941176470589,0.05198324127579627,85,67,16,2
This can’t seriously be how you rank us.,1.2352941176470589,0.05427997229904371,102,84,12,6
It’s better than having world peace on your shoulders,1.2352941176470589,0.050577082470770814,102,82,16,4
"Go ahead, make me laugh.",1.2352941176470589,0.05246120787801261,102,83,14,5
Meow? Bow wow? POW?,1.2352941176470589,0.050577082470770814,102,82,16,4
"I'm telling you, honey, you never saw anything like this on Netflix.",1.2352941176470589,0.06182803209555806,85,71,8,6
How’s this for a guy you say has no backbone?,1.2352941176470589,0.04861999805111321,102,81,18,3
I think it's important to live a well balanced life.,1.2352941176470589,0.05461107413662156,85,68,14,3
"No, I don't want to be part of Cirque de Famille!",1.2352941176470589,0.050577082470770814,102,82,16,4
Will you forgive us now?,1.2352941176470589,0.050577082470770814,102,82,16,4
This is an intervention.,1.2352941176470589,0.05711813602677789,85,69,12,4
"I still don’t think you should try out for America’s Got Talent, Steve.",1.2352941176470589,0.04576632677128508,119,95,20,4
It turned out they were looking for gender balance.,1.2352941176470589,0.050577082470770814,102,82,16,4
Unbalanced? You think I'm unbalanced?,1.2352941176470589,0.05427997229904371,102,84,12,6
Now I understand evolution.,1.2352941176470589,0.05461107413662156,85,68,14,3
It’s an intervention!,1.2352941176470589,0.05427997229904371,102,84,12,6
The leaning tower of appeasement,1.2352941176470589,0.04658075943697518,102,80,20,2
Just like this?…naked?,1.2346938775510203,0.05388547206976688,98,80,13,5
Now do you undervalued how I feel?,1.2346938775510203,0.04541002485445702,98,76,21,1
You have some weird fetishes.,1.2346938775510203,0.04767036598356688,98,77,19,2
"Man, dog, cat, fish.  It's Trump's latest sanity test.""",1.2346938775510203,0.05388547206976688,98,80,13,5
"OK, OK, I'll fix the TV.",1.2346938775510203,0.05189653807776411,98,79,15,4
I feel the odds are stacked against me.,1.2346938775510203,0.057657878660519905,98,82,9,7
I think next week we can just choose to watch a movie instead,1.2345679012345678,0.05898211943501855,81,66,11,4
