caption,mean,precision,votes,not_funny,somewhat_funny,funny
See you at the moat.,1.282258064516129,0.05064556219679255,124,96,21,7
"When your doctor said if you were going to exercise you'd need more iron he meant in your diet, silly.",1.282258064516129,0.04798658440758398,124,94,25,5
I’m training for a crusade.,1.282258064516129,0.05064556219679255,124,96,21,7
What? My horse is in the shop for a tuneup.,1.282258064516129,0.05064556219679255,124,96,21,7
The potholes put a chink in my armor.,1.282258064516129,0.04660023540224536,124,93,27,4
"Ever since I lost the saddle of my bike, I figured I probably shouldn't be riding around unprotected.",1.282258064516129,0.05192401480808935,124,97,19,8
I ran out of sunblock.,1.282258064516129,0.05317173739264293,124,98,17,9
"This isn't what I meant when I said ""let's go night riding"" .",1.282258064516129,0.049333990581217756,124,95,23,6
"Oh, it’s moisture wicking alright!",1.282258064516129,0.05317173739264293,124,98,17,9
I'm from King Arthur's court. Which way to Connecticut?,1.282258064516129,0.049333990581217756,124,95,23,6
Once more unto the breach!,1.282258064516129,0.05439084482625438,124,99,15,10
"Mom, I'm thirty years old""
""You put your helmet back on right now young lady!""",1.282258064516129,0.05192401480808935,124,97,19,8
I'm a modern day Crusader.,1.282258064516129,0.045171358137465624,124,92,29,3
I am the NIGHT errant!,1.282258064516129,0.045171358137465624,124,92,29,3
"""The triathlon swimming is a bitch.",1.282258064516129,0.05064556219679255,124,96,21,7
"Of course, I still haven't met my deductible.",1.282258064516129,0.04798658440758398,124,94,25,5
Peloton just wasn't doing it for me anymore,1.282258064516129,0.04798658440758398,124,94,25,5
Our Knightly rides are getting a little intense don't you think?,1.282258064516129,0.043695780716468284,124,96,23,5
I should have been more specific when I told the clerk I wanted high-viz gear for night riding.,1.282258064516129,0.049333990581217756,124,95,23,6
My horse got turned into a bicycle.,1.282258064516129,0.05064556219679255,124,96,21,7
Don’t ever hum “The Impossible Dream” when you’re shopping for bike accessories.,1.282258064516129,0.049333990581217756,124,95,23,6
"Darlene, a sunblock with SPF 50+ would work just as well.",1.282258064516129,0.04660023540224536,124,93,27,4
I think you dropped your lance a ways back.,1.282258064516129,0.05064556219679255,124,96,21,7
"Look, the rest of the guys have steroids.",1.282258064516129,0.049333990581217756,124,95,23,6
I live in a tough neighborhood.,1.282258064516129,0.049333990581217756,124,95,23,6
I thought you said you wear armor when you go cycling....not Under Armour!,1.282258064516129,0.049333990581217756,124,95,23,6
A helmet isn't enough in mid-town.,1.282258064516129,0.05192401480808935,124,97,19,8
Were you riding in yesterday’s hailstorm?,1.282258064516129,0.049333990581217756,124,95,23,6
"I meant ""A horse, a horse, my kingdom for a horse!""",1.28099173553719,0.05010064319414108,121,93,22,6
My commute's from the mid 70s to the low 1200s.,1.2796610169491525,0.049458304571739664,118,90,23,5
You're being a little over-protective.,1.2796610169491525,0.050901752845606184,118,91,21,6
"”Nay, ‘tis the metal to pedal.",1.278688524590164,0.049741637163274614,122,94,22,6
"I thought you said you’re bringing your tan steed, not 
your ten-speed.",1.2777777777777777,0.04865021103252998,126,97,23,6
"Artie dear, how much longer 'til we get to Camelot?",1.2758620689655173,0.048340072953566994,116,88,24,4
But can your helmet do this?,1.2758620689655173,0.048340072953566994,116,88,24,4
Of course then the dragon got an electric scooter so this was only logical,1.2758620689655173,0.05418913916165505,116,92,16,8
Have you seen a stone with a sword in it? Or my horse?,1.2758620689655173,0.04986669921538259,116,89,22,5
"Yes my liege, I’m wearing my helmet.",1.275,0.04874115591686399,120,92,23,5
I think something on my bike is rattling.,1.275,0.045777595341980545,120,90,27,3
"Can't wait 'til I'm over eighteen and will need only the helmet.""",1.275,0.047282599946524534,120,91,25,4
"I thought it was called Tour de Force, not Tour de France.",1.275,0.04874115591686399,120,92,23,5
"Oh, crap!  You mean it's supposed to be under armor?",1.275,0.05287597136071295,120,95,17,8
That's Sir Lance Armstrong to you!,1.275,0.05015731554340811,120,93,21,6
I was into armor before it was under.,1.275,0.04874115591686399,120,92,23,5
Swimming is the most difficult for me.,1.275,0.051534574073431254,120,94,19,7
I'm dressing for the times - medieval.,1.2719298245614035,0.05471849699945677,114,91,15,8
It's the moisture-wicking Under Armor brand,1.2719298245614035,0.05180350493576278,114,89,19,6
"Will you marry me now? After all,you can't resist a knight in shining armor.",1.2719298245614035,0.047093916149059604,114,86,25,3
I liketh to keepe up with the tymes.,1.2719298245614035,0.05180350493576278,114,89,19,6
The King blames gentrification but I kind of like it.”,1.271186440677966,0.04763114735791484,118,90,24,4
I'm the Knight Rider.,1.271186440677966,0.03438374705147482,118,95,19,4
"It's a ten-STEED bike, actually.",1.271186440677966,0.05199345971912271,118,93,18,7
"Well, this is an improvement. In my last job, I was Goofy at Disneyland.",1.271186440677966,0.054708764899716586,118,95,14,9
Last one to the festival is a consort.,1.271186440677966,0.04912830905166196,118,91,22,5
Yes I fight crime but now I also help protect the environment as the Knight Rider.,1.271186440677966,0.04608537346042869,118,93,18,6
"No, I'm the other Lance.",1.271186440677966,0.05058117537107875,118,92,20,6
I'm about to get Medieval on you.,1.271186440677966,0.04912830905166196,118,91,22,5
I don't like how I look in bike shorts.,1.271186440677966,0.04912830905166196,118,91,22,5
"No, not heavy at all.  These new ones are titanium.",1.271186440677966,0.04912830905166196,118,91,22,5
It‘s like the ice-bucket-challenge. Just the Tour-de-France in an armor.,1.271186440677966,0.05199345971912271,118,93,18,7
"My boyfriend doesn't take no for an answer """,1.271186440677966,0.05336838394787918,118,94,16,8
"Actually, it's kevlar.",1.271186440677966,0.04763114735791484,118,90,23,4
Sure my horse is faster. But this gets me to my optimal heart rate in no time.,1.271186440677966,0.05199345971912271,118,93,18,7
And you were worried about looking silly with the training wheels.,1.271186440677966,0.05199345971912271,118,93,18,7
"I'm going to Washington, D.C.",1.271186440677966,0.04686463403046365,118,92,21,5
This was all that was left after Amazon Prime  Days,1.271186440677966,0.04912830905166196,118,91,22,5
I just saw the scarecrow & cowardly lion...they think you just passed the turnoff for Emerald city,1.271186440677966,0.04912830905166196,118,91,22,5
"Yeah, no dad's a bigger bicycle-safety drag than mine.",1.271186440677966,0.05058117537107875,118,92,20,6
I've got to put the metal to the pedal... I'm late for my first day at Medieval Times!,1.271186440677966,0.04763114735791484,118,90,24,4
The dogs around here are nasty.,1.271186440677966,0.04912830905166196,118,91,22,5
Excalibur.......what are you searching for?,1.271186440677966,0.04912830905166196,118,91,22,5
Electric Scooter advisory at 86th Street,1.271186440677966,0.04912830905166196,118,91,22,5
"Is it your chain or you, that's squeaking?",1.271186440677966,0.05199345971912271,118,93,18,7
Heading in to the city?,1.271186440677966,0.04763114735791484,118,90,24,4
My mother is still choosing my clothes.,1.271186440677966,0.05058117537107875,118,92,20,6
It's a very old bike.,1.271186440677966,0.04912830905166196,118,91,22,5
I have a feeling I'm not in Camelot anymore.,1.271186440677966,0.04448592019215712,118,88,28,2
The third part of the triathlon is jousting.,1.271186440677966,0.05199345971912271,118,93,18,7
My usual ride has much more horsepower.,1.271186440677966,0.05336838394787918,118,94,16,8
Joust training isn't what it used to be.,1.271186440677966,0.05336838394787918,118,94,16,8
does the bike line continue over the moat?,1.271186440677966,0.05199345971912271,118,93,18,7
KITT? It's Knight Rider.,1.271186440677966,0.04608537346042869,118,89,26,3
"...from Amazon, of course.",1.271186440677966,0.04912830905166196,118,91,22,5
"What!? Bring my horse out o
in this traffic?",1.271186440677966,0.05199345971912271,118,93,18,7
Just passing through on a Quest!,1.271186440677966,0.05058117537107875,118,92,20,6
I'm regretting that third bran muffin.,1.271186440677966,0.05336838394787918,118,94,16,8
"Oh, the suit ? Well, Brinks is trying to copy Uber Eats .",1.271186440677966,0.04608537346042869,118,89,26,3
"If we die here today, just imagine how confused the archaeologists that find us a thousand years from now will be.""
""It's just a bike ride, Jim, you will not die here today.",1.271186440677966,0.04912830905166196,118,91,22,5
"My mother always told me, ""Safety first!""",1.271186440677966,0.05336838394787918,118,94,16,8
After I bought the helmet and gloves I couldn’t stop.,1.271186440677966,0.05199345971912271,118,93,18,7
joust to be safe,1.271186440677966,0.04912830905166196,118,91,22,5
I'm working the knight shift.,1.271186440677966,0.04448592019215712,118,93,20,5
"I'm training for the Ironwoman, and you?",1.271186440677966,0.05058117537107875,118,92,20,6
"And when I drive my car,
 I hate people riding bicycles.",1.271186440677966,0.04912830905166196,118,91,22,5
"Gwen had a flat tire, Arthur.",1.271186440677966,0.04912830905166196,118,91,22,5
"It did say ""Ironman"" . . . .",1.271186440677966,0.04912830905166196,118,91,22,5
I didn't think that Vision Zero meant nobody could see us!,1.271186440677966,0.05058117537107875,118,92,20,6
"Oh yeah, that's all I hear, ""Where's Lance?""",1.271186440677966,0.05058117537107875,118,94,17,7
"We need to go back, I forgot my spear.",1.271186440677966,0.05199345971912271,118,93,18,7
It’s like I’m riding a horse with no mane.,1.271186440677966,0.05336838394787918,118,94,16,8
"Yes, I get ""where's you lance, Lance"" often",1.271186440677966,0.04912830905166196,118,91,22,5
"Lycra for comfort, steel for safety.",1.271186440677966,0.05058117537107875,118,92,20,6
The princesses rescued themselves. I work for Uber Eat now.,1.271186440677966,0.05058117537107875,118,92,20,6
"Please, no ""Knight Rider"" jokes.",1.271186440677966,0.04763114735791484,118,90,24,4
That’s not what I meant when I suggested a night ride.,1.271186440677966,0.04763114735791484,118,90,24,4
"With traffic the way it, a is a helmet is not enough.",1.271186440677966,0.05336838394787918,118,94,16,8
palladin,1.271186440677966,0.03929889871752559,118,95,18,5
My trusty steed hates uphill climbs.,1.271186440677966,0.041972613307687354,118,93,21,4
Am I creaking or is it the bike?,1.271186440677966,0.04763114735791484,118,90,24,4
"M'lady rides a fine steed, but her armor appeareth ineffective.",1.271186440677966,0.05336838394787918,118,94,16,8
I guess biking seemed like the logical next step after my jousting days were over.,1.271186440677966,0.04763114735791484,118,90,24,4
Super easy. I just lock it to one of the racks they have in the basement.,1.271186440677966,0.05199345971912271,118,93,18,7
I'm taking a ride on Central Park West.,1.271186440677966,0.05199345971912271,118,93,18,7
So much for the old trusty steed.,1.271186440677966,0.04838551926406809,118,93,19,6
Sure it's hot but I never drop a call.,1.271186440677966,0.04763114735791484,118,90,24,4
I bruise easily.,1.2710280373831775,0.05068755526954969,107,82,21,4
I thought you said you needed an armored vehicle to survive this commute?,1.2710280373831775,0.052398129761078424,107,83,19,5
Valiant steed's day off.,1.2695652173913043,0.04989957746043491,115,89,21,5
"I wiped out last week, I’m not taking any chances",1.2695652173913043,0.05286850133419126,115,91,17,7
The problem with renting my gear is that I never know how old it is.,1.2695652173913043,0.051405477646128954,115,90,19,6
Aren't you concerned about cell phone radiation?,1.2695652173913043,0.051405477646128954,115,90,19,6
San Francisco.  Why?,1.2695652173913043,0.04674245637679414,115,87,25,3
"I'm not buying into the whole ""self-driving"" cars thing!",1.2695652173913043,0.051405477646128954,115,90,19,6
I must go back in time for dinner.,1.2695652173913043,0.05286850133419126,115,91,17,7
It makes me feel safer when I disregard stop signs and carelessly pass on the right.,1.2695652173913043,0.04508105951327878,115,86,27,2
"It’s SPF 999, I have sensitive skin.",1.2695652173913043,0.04989957746043491,115,89,21,5
"As you can see, I'm on a Trek.",1.2695652173913043,0.048346794407005136,115,88,23,4
Don't you love that first smooth ride after oiling your chain mail?,1.2695652173913043,0.05286850133419126,115,91,17,7
This guy says hail was not predicted after all.,1.2695652173913043,0.04508105951327878,115,86,27,2
"'It’s amazing how just dressing differently can affect your influence. Dress like a beggar and your assumed poverty gains you looks of contempt;...sport armor and you look strong, dutiful, and prepared.""
-- A.J. Darkholme Rise of the Morningstar",1.2695652173913043,0.05286850133419126,115,91,17,7
I say traffic lights are just a suggestion.,1.2695652173913043,0.04989957746043491,115,89,21,5
