rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1033,Looks can be deceiving. Ever heard of John Wayne Gacy?,1.3203125,0.0531183052173484,128,96,23,9
1034,"Unlucky for you, he and his canine partner showed up when they did.",1.3203125,0.0519473084297963,128,95,25,8
1035,We can do this the easy way or the har-har-hard way.,1.3203125,0.050749299079272,128,94,27,7
1036,"No, he’s the Bad Cop.",1.3203125,0.0519473084297963,128,95,25,8
1037,"If you want to enter the Witness Protection Program, and you want to stay in town, this is your best and only option.",1.3203125,0.054264038231838,128,97,21,10
1038,We hear you're into twisted stuff.,1.3203125,0.054264038231838,128,97,21,10
1039,Don't make us play good clown bad clown.,1.3203125,0.050749299079272,128,94,27,7
1040,I said we can work this out by talking. But Artie here sometimes gets a little crazy.,1.3203125,0.0553860753374832,128,98,19,11
1041,"If I find out you're lying to me, you can forget about the giraffe.",1.3203125,0.050749299079272,128,94,27,7
1042,"No, that's supposed to be a dog, not a horse. And stop trying to change the subject - I'm the one asking the questions here.",1.3203125,0.054264038231838,128,97,21,10
1043,Does it look like we are clowning around here?,1.3203125,0.0519473084297963,128,95,25,8
1044,So you want Officer Doodles and I to believe this heroin-filled doggie just climbed up your ass?,1.3203125,0.0553860753374832,128,98,19,11
1045,"No, I'm the bad cop and he's the bad clown.",1.3203125,0.0519473084297963,128,95,25,8
1046,"Alright, mac, if you don't start spilling the beans, i'm gonna hand you over to this Bozo.",1.3203125,0.050749299079272,128,94,27,7
1047,"And if you don't talk, he keeps making them.",1.3203125,0.054264038231838,128,97,21,10
1048,"No, I'm the good cop...he's just a clown.",1.3203125,0.0519473084297963,128,95,25,8
1049,Officer Finn has ways to make you talk...you don’t even want to know about.,1.3203125,0.0495223167973229,128,93,29,6
1050,Still won't talk? Let's see what he can pull from your ear.,1.3194444444444444,0.0447873090012082,144,103,36,5
1051,The sketch artist is unavailable but he can make a balloon animal of the perp.,1.318627450980392,0.0406081271007278,204,151,41,12
1052,"No, I'm the bad cop!",1.3178807947019868,0.0254119938365981,453,326,110,17
1053,You are accused of defacing an officer of the law and wringing his dog's neck.,1.317829457364341,0.0538989689347805,129,98,21,10
1054,You said a dog ate your homework. Is this the dog?!,1.3174603174603174,0.051208622352836,126,93,26,7
1055,We came here to do two things: solve crimes and make balloon animals. And we're all out of crimes.,1.3174603174603174,0.0536310661579987,126,95,22,9
1056,He had floppy ears? That'll be harder,1.3174603174603174,0.0524338357385716,126,94,24,8
1057,"Who do you think we are? A bunch of clowns? JIM, NOT NOW",1.3174603174603174,0.0536310661579987,126,95,22,9
1058,"Look, we're not... I mean, I am not clowning around with you!",1.3174603174603174,0.0524338357385716,126,94,24,8
1059,Does this look sort of like the dog that bit you?,1.3174603174603174,0.0486657451325583,126,91,30,5
1060,This is our Forensic Clown. He will make a balloon replica of the dog that was stolen based on your description.,1.3174603174603174,0.0548021476242287,126,96,20,10
1061,I assure you this is no laughing matter!,1.3174603174603174,0.0499533670165611,126,92,28,6
1062,"The good cop called in sick today, so you're in for a treat",1.3174603174603174,0.0486657451325583,126,91,30,5
1063,Show me on the balloon animal where you stabbed him.,1.3174603174603174,0.0524338357385716,126,94,24,8
1064,According to the president that guy represents the FBI,1.3174603174603174,0.0548021476242287,126,96,20,10
1065,"Mr. Cohen, my buddy here can make anyone squeak.",1.3174603174603174,0.0536310661579987,126,95,22,9
1066,"Young man, you do not seem to understand the seriousness of your situation!",1.3174603174603174,0.0499533670165611,126,92,28,6
1067,Is that your story? You think we’re fools?,1.3174603174603174,0.0536310661579987,126,95,22,9
1068,Are you calling Sergeant Egelko a clown?,1.3174603174603174,0.051208622352836,126,93,26,7
1069,"You think this is something to laugh about, pal?",1.3174603174603174,0.0524338357385716,126,94,24,8
1070,Who's Jeff Koons?,1.3174603174603174,0.051208622352836,126,93,26,7
1071,"No, I'm the good cop. He's not even a good clown.",1.3174603174603174,0.0548021476242287,126,96,20,10
1072,Don’t get smart kid. We are not clowning around!,1.3174603174603174,0.0524338357385716,126,94,24,8
1073,"This can happen the easy way, or the squeaky way.",1.3174603174603174,0.0536310661579987,126,95,22,9
1074,"So, now you're trying to tell me that there's a cop standing behind me, at the door, with a clown wig, a clown nose, and a dog balloon? And, you arrived at the Station in a Clown Car? You're going for an insanity defense already?",1.3174603174603174,0.0499533670165611,126,92,28,6
1075,Don't make me get the piñata!,1.3174603174603174,0.051208622352836,126,93,26,7
1076,We're not clowning around anymore. After this.,1.3174603174603174,0.0524338357385716,126,94,24,8
1077,"By the time he brings out the bicycle, you’ll talk.",1.3174603174603174,0.051208622352836,126,93,26,7
1078,"Clowning around is our job, and we take it very seriously.",1.3174603174603174,0.0499533670165611,126,92,28,6
1079,Do you have any idea how many of these guys are behind that mirror?,1.3174603174603174,0.0548021476242287,126,96,20,10
1080,"We have ways of making you laugh, Mr. Tough Guy.",1.3174603174603174,0.051208622352836,126,93,26,7
1081,"Look pal, we can do this the easy way, or the grotesquely comical way.",1.3174603174603174,0.0486657451325583,126,91,30,5
1082,Is this some joke to you?,1.3174603174603174,0.0548021476242287,126,96,20,10
1083,This is indeed a laughing matter.,1.3174603174603174,0.0536310661579987,126,95,22,9
1084,You think this is my first circus?,1.3174603174603174,0.0499533670165611,126,92,28,6
1085,I don't have a sense of humor like my partner.,1.3174603174603174,0.0499533670165611,126,92,28,6
1086,We're through clowning around with you.,1.3174603174603174,0.0486657451325583,126,91,30,5
1087,Let's see if Officer Koonz can wipe that smile off your face.,1.3174603174603174,0.0536310661579987,126,95,22,9
1088,"What is this, good cop, bad prop?",1.3174603174603174,0.0581741159381055,126,99,14,13
1089,"I don’t believe your story, but apparently my partner is willing to entertain it.",1.3174603174603174,0.0524338357385716,126,94,24,8
1090,"You wanted a Coke? My bad, thought you said joke....",1.3174603174603174,0.051208622352836,126,93,26,7
1091,Talk or I turn you over to that clown over there,1.3174603174603174,0.0536310661579987,126,95,22,9
1092,Let's get serious.,1.3174603174603174,0.0524338357385716,126,94,24,8
1093,"Listen, kid, this is no joking matter.",1.3174603174603174,0.055948722158883,126,97,18,11
1094,You can talk to me now or you can talk to that Bozo later.,1.3174603174603174,0.0536310661579987,126,95,22,9
1095,If you think i'm tough wait until this clown gets ahold of you.,1.3174603174603174,0.051208622352836,126,93,26,7
1096,You can have it only if you're completely honest with me and tell the truth.,1.3174603174603174,0.0524338357385716,126,94,24,8
1097,It's not polite to refer to police office with a badge as a bozo.,1.3174603174603174,0.0499533670165611,126,92,28,6
1098,Who you're calling a clown kid?,1.3174603174603174,0.0548021476242287,126,96,20,10
1099,Wrong! I'm the good cop.,1.3174603174603174,0.055948722158883,126,97,18,11
1100,"You think this is funny?"""" Wait til we break out the helium.",1.3174603174603174,0.051208622352836,126,93,26,7
1101,"I can do this all night! Jerry, bring in the mimes...",1.3174603174603174,0.051208622352836,126,93,26,7
1102,Did you or did you not call him a clown?,1.3174603174603174,0.0486657451325583,126,91,30,5
1103,"Did you think you would talking to a pair of clowns today, Mr. Zuckerberg?",1.3174603174603174,0.0548021476242287,126,96,20,10
1104,Sing or I send in the clown.,1.3174603174603174,0.0524338357385716,126,94,24,8
1105,"Well, no, not exactly a sketch artist, per se...",1.3174603174603174,0.0499533670165611,126,92,28,6
1106,Little did you know we had an undercover agent at the party.,1.3154362416107384,0.0467395579771279,149,110,31,8
1107,"Listen Bozo, we're not clowning around anymore...this is serious.",1.3151658767772512,0.0277775814110486,422,312,87,23
1108,You'd best talk to me or you get my partner who has serious and dark issues,1.31496062992126,0.0520793566854733,127,95,24,8
1109,Next stop for you is the bouncy house!,1.31496062992126,0.0532657842308327,127,96,22,9
1110,"Frank, I swear, if I turn around and you're in that getup again...I just don't know what.",1.31496062992126,0.0520793566854733,127,95,24,8
1111,But you don’t have the right to remain unamused.,1.3147410358565736,0.0339052953749035,251,181,61,9
1112,"Due to budget cuts, we can no longer afford the bad cop.",1.314516129032258,0.0529325381108483,124,93,23,8
1113,If you ever want to see your doggie again..............,1.314516129032258,0.0553544422605756,124,95,19,10
1114,Talk now or we send in the mime!,1.314516129032258,0.0541570303323391,124,94,21,9
1115,You won't believe where he'll pull a balloon from next.,1.314516129032258,0.0516790406963491,124,92,25,7
1116,Now tell us who took the money or it’s a one-way ticket to the bouncy house.,1.314516129032258,0.0477214020813555,124,89,31,4
1117,Chuckles here is just getting started. You don't wanna see what else he can twist that piece of rubber into.,1.314516129032258,0.0503943737309375,124,91,27,6
1118,Does Officer Butterscotch look like he's joking?,1.314516129032258,0.0503943737309375,124,91,27,6
1119,There are six more just like him coming out of a a Mini Cooper,1.314516129032258,0.0516790406963491,124,92,25,7
1120,"Ok, looks like we're going to have to do this the hard way.",1.314516129032258,0.0490760894955161,124,90,29,5
1121,Don't make me take out my pin.,1.314516129032258,0.0477214020813555,124,89,31,4
1122,"If you think I’m tough, wait until you have to deal with the clown behind me.",1.314516129032258,0.0490760894955161,124,90,29,5
1123,We heard it was your birthday.,1.314516129032258,0.0529325381108483,124,93,23,8
1124,You have the right to remain squeaky.,1.314516129032258,0.0516790406963491,124,92,25,7
1125,"OK son, just tell Captain Crusty where you stashed his scooter and happy pants, or you and your little friend will be finding out that life is no circus",1.314516129032258,0.0541570303323391,124,94,21,9
1126,"We can do this the easy way, or the weepy-peepy-creepy way.",1.314516129032258,0.0477214020813555,124,89,31,4
1127,You know what's scary? I'm the good cop.,1.314516129032258,0.0529325381108483,124,93,23,8
1128,"For the thousandth time, didn't you ingest hallucinogens today?",1.314516129032258,0.0553544422605756,124,95,19,10
1129,"No, I'm good cop.",1.314516129032258,0.0503943737309375,124,91,27,6
1130,Things will go easier for you...if you book him two weeks in advance.,1.314516129032258,0.0490760894955161,124,90,29,5
1131,You have the right to pantomime.,1.314516129032258,0.0565264948633904,124,96,17,11
1132,"Actually, I'm the bad cop. He's the Krazy Kop.",1.314516129032258,0.0463271181172421,124,88,33,3
1133,"Look here, punk, you're dealing with New York's Funniest!""",1.314516129032258,0.0529325381108483,124,93,23,8
1134,Something funny here? We're not laughing.,1.314516129032258,0.0477214020813555,124,89,31,4
1135,Or would you rather tell it to a mime?,1.314516129032258,0.0553544422605756,124,95,19,10
1136,The sketch artist was busy.,1.314516129032258,0.0503943737309375,124,91,27,6
1137,You think this is funny? Do you have any idea how many guys like you my partner has put behind imaginary bars?,1.314516129032258,0.0503943737309375,124,91,27,6
1138,"You think this is funny, punk?",1.314516129032258,0.0503943737309375,124,91,27,6
1139,We're through clowning around.,1.314516129032258,0.0490760894955161,124,90,29,5
1140,"Either you start talking, or Detective Blinky here goes to get his squirting flower!",1.314516129032258,0.0541570303323391,124,94,21,9
1141,"Oh, yeah? Well, Chuckles here says it was you who killed at The Comedy Café last Saturday night.",1.314516129032258,0.0477214020813555,124,89,31,4
1142,You have the right to remain stoic.,1.314516129032258,0.0529325381108483,124,93,23,8
1143,"That's right, your in Jeff Session's justice system.",1.314516129032258,0.0516790406963491,124,92,25,7
1144,This Career Day you'll get to see where being Class Clown will lead you.,1.314516129032258,0.0541570303323391,124,94,21,9
1145,"It all started with a typo in the training manual: The ""goof cop, bad cop"" incident.",1.314516129032258,0.0503943737309375,124,91,27,6
1146,My partner here is gonna wipe that smirk right onto your face.,1.314516129032258,0.0541570303323391,124,94,21,9
1147,You want the balloon? I want to know who threw that pie.,1.314516129032258,0.0516790406963491,124,92,25,7
1148,"So, do you want another 20 minutes of Freckles or are you ready to talk?",1.314516129032258,0.0503943737309375,124,91,27,6
1149,Perhaps this will refresh your memory,1.314516129032258,0.0541570303323391,124,94,21,9
1150,Tell us what happens or the clown hurts the dog,1.314516129032258,0.0516790406963491,124,92,25,7
