caption,mean,precision,votes,not_funny,somewhat_funny,funny
At least we are being real!,1.127659574468085,0.037765433825609485,94,83,10,1
Since we’re naming it ‘ELON’ I think we should start it on the right track!,1.127659574468085,0.04068179680694622,94,84,8,2
I still feel like it belongs in the bank.,1.127659574468085,0.037765433825609485,94,83,10,1
Since we are having a girl I thought I'd give her something that you love.,1.127659574468085,0.04068179680694622,94,84,8,2
What happened to the all-star halfback option?,1.127659574468085,0.037765433825609485,94,83,10,1
It was a gift from Jeff Bezos.,1.127659574468085,0.037765433825609485,94,83,10,1
Your Pinterest DIY ideas are getting too expensive.,1.127659574468085,0.037765433825609485,94,83,10,1
My son will not be a writer!,1.127659574468085,0.04340264036722685,94,85,6,3
"I sure hope it's a boy, Mrs. Menendez!",1.1274509803921569,0.04103014557071973,102,92,7,3
We don't want Brandon to be too liquid.,1.1274509803921569,0.03318224921942079,102,89,13,0
Thought I heard wrong when you said 'Doughbile'.,1.1274509803921569,0.038591913463697954,102,91,9,2
Might as well get used to it early!,1.1274509803921569,0.04103014557071973,102,92,7,3
"We're still against capitalism, but I got this for our baby to hedge our bets",1.1274509803921569,0.038591913463697954,102,91,9,2
"He's gonna be millions, he gonna feel like an million.",1.1274509803921569,0.04103014557071973,102,92,7,3
It can play 3 finance podcasts and a self-help audiobook,1.1274509803921569,0.038591913463697954,102,91,9,2
"Even if he’s color blind, he’ll still recognize green.",1.1274509803921569,0.03598886944632537,102,90,11,1
"If we get over Pinocchio- ing his
aspirations won't be so Wallsatreety!",1.1272727272727272,0.03443597947036728,110,97,12,1
"Do you want our child to become an avaricious!""
-sk whidbey island w",1.1272727272727272,0.04106401948497052,110,100,6,4
It’s from the Maye Musk Nursery collection.,1.1272727272727272,0.0367782864401862,110,98,10,2
I want him to start thinking about college as early as possible,1.1272727272727272,0.04106401948497052,110,100,6,4
it's to teach him money doesn't come from trees but directly from his parents,1.1265822784810127,0.041737221436360945,79,70,8,1
We'll raise the denominations as she gets older.,1.1265822784810127,0.041737221436360945,79,70,8,1
I picked it up at some estate sale at Trump Tower.,1.1265822784810127,0.04545949403645994,79,71,6,2
This seemed like a good way to teach about white privilege,1.1265822784810127,0.04545949403645994,79,71,6,2
saliva clots blood & protects cuts from unwanted bacteria,1.1264367816091954,0.039390564861992855,87,77,9,1
I like it: a college tuition mobile.,1.1264367816091954,0.035837248691618764,87,76,11,0
I thought that this would give the kid a leg up on a financially secure future.,1.1264367816091954,0.04264885469164209,87,78,7,2
"Oh, it will keep her amused but do you want to raise a kid who will believe money grows on trees?",1.1264367816091954,0.039390564861992855,87,77,9,1
"It’s not what’s around the world, it’s what makes it go around.",1.1264367816091954,0.04264885469164209,87,78,7,2
"I'm 18 now, Mom. I'll still sleep in the crib, but I need a more appropriate mobile.",1.1264367816091954,0.05119423234696079,87,81,1,5
"Honey, that was my savings!",1.1264367816091954,0.039390564861992855,87,77,9,1
It’ll help the baby to “pay” attention,1.1264367816091954,0.04264885469164209,87,78,7,2
I think Kirsten is a great name for a financial planner.,1.1263157894736842,0.0373899438042335,95,84,10,1
I wish I were so lucky to get into crypto from a crib!,1.1263157894736842,0.0373899438042335,95,84,10,1
Calder had it all wrong !,1.1263157894736842,0.0373899438042335,95,84,10,1
I'm just saying it can't choke on cryptocurrency.,1.1263157894736842,0.040273714298748535,95,85,8,2
It’s never too early to set financial goals.,1.1263157894736842,0.040273714298748535,95,85,8,2
Don't you think it's a bit pretentious?,1.1263157894736842,0.0373899438042335,95,84,10,1
"And if we name her Penny, she’ll know a woman’s worth.",1.1263157894736842,0.03426432155975449,95,83,12,0
Glad you removed the bitcoin,1.1263157894736842,0.04296435998767705,95,86,6,3
What better way to spend a dollar.,1.1263157894736842,0.0373899438042335,95,84,10,1
The big bucks are going to lull him to sleep.,1.1263157894736842,0.03426432155975449,95,83,12,0
It’s a long con so baby knows it’s important to support us when we’re old.,1.1263157894736842,0.0373899438042335,95,84,10,1
Because cute animals and colorful stars won't get her far in this life.,1.1262135922330097,0.04064867995265391,103,93,7,3
A preoccupation with finance will be our future legacy.,1.1262135922330097,0.03823542562589994,103,92,9,2
‘’There. He’ll learn soon to fear capitalism.’’,1.1262135922330097,0.04292647890280368,103,94,5,4
You think he will be able to sleep looking at that??,1.1262135922330097,0.04064867995265391,103,93,7,3
It doesn't grow on trees.,1.1261261261261262,0.03414359309693011,111,98,12,1
Pink or blue is so limiting. A green ceiling mobile can inspire any orientation!,1.1261261261261262,0.04070854260433828,111,101,6,4
Now they’ll learn the advantages of trickle-down economics!,1.1261261261261262,0.03165414326385362,111,97,14,0
"I know we talked about whales, but the store assured me this is the newest endangered species.",1.125,0.04218589749849345,88,79,7,2
Don’t worry — it will be better balanced after I add the gold and bitcoin.,1.125,0.037021804859943275,96,85,10,1
I figure let’s just cut to the chase.,1.125,0.037021804859943275,96,85,10,1
"Remember, I said I would be happy with just a dog.",1.125,0.04218589749849345,88,79,7,2
The child should know from the start what it costs to get here.,1.125,0.037021804859943275,96,85,10,1
"She's gonna be born on December 31st, I just know it!",1.125,0.041242567416306754,80,71,8,1
We should do something in bitcoin.,1.125,0.037021804859943275,96,85,10,1
"What do you mean, ‘What if it’s a boy?’",1.125,0.03896686961894279,88,78,9,1
We'll be on easy street in no time.,1.125,0.042534815461170036,96,87,6,3
He needs to know what's important. We need security in our retirement.,1.125,0.03987370412567353,96,86,8,2
"Looks, I refuse to let our kid go into the Arts.",1.125,0.033931044626914805,96,84,12,0
You said make a mobile deposit!,1.125,0.03896686961894279,88,78,9,1
"You want him to have dreams of success? Well, an Alexander Calder was beyond our budget, Sylvia.",1.125,0.03533553029557649,104,92,11,1
Upward mobility starts here.,1.125,0.041242567416306754,80,71,8,1
If it goes around too fast he’ll just end up spending money like a drunken sailor!,1.125,0.04218589749849345,88,79,7,2
"If  we want them to get into Stanford Business,we have to start early.",1.125,0.03896686961894279,88,78,9,1
What's so wrong about raising a money-grabber?,1.125,0.03896686961894279,88,78,9,1
It will help take his mind off bitcoin.,1.125,0.04027421875147701,104,94,7,3
Isn’t it a bit wrong to prepare him for Silicon Valley criminal lawyers’ fees so early?,1.125,0.033931044626914805,96,84,12,0
I don't want this baby to follow its dreams.  I want it to follow MY dreams.,1.125,0.04218589749849345,88,79,7,2
...and let's name him Donald,1.125,0.033931044626914805,96,84,12,0
Think about! Cash will be necessary to support every growing stage!,1.125,0.03896686961894279,88,78,9,1
Don't you think the positive affirmations are enough?,1.125,0.03896686961894279,88,78,9,1
Tuition subsidy from the Mobile Oil Corporation.,1.125,0.04218589749849345,88,79,7,2
This oughta get him to focus on what’s important in life.,1.125,0.037021804859943275,96,85,10,1
You have to teach them that some things will always be out of reach.,1.125,0.04218589749849345,88,79,7,2
"Ethereum, Tether, Ripple and Puréed coin.",1.125,0.042534815461170036,96,87,6,3
I just want to instill the right values in him so we might get some return of investment.,1.125,0.0483100482249156,80,73,4,3
Someday we'll present him with the bill.,1.125,0.04218589749849345,88,79,7,2
"I just finished reading Elon Musk's new autobiography 'My First Year', and he says this is what inspired him.",1.125,0.04517613272079744,88,80,5,3
I want my child to chase my dreams.,1.125,0.03896686961894279,88,78,9,1
"No time to crawl and learn, you gotta rise and jump. You'll know soon enough, that we live in a dog eat dog world!",1.125,0.04027421875147701,104,94,7,3
We’re raising her to appreciate vintage.,1.125,0.037021804859943275,96,85,10,1
"In them
I just remembered how kids just cared about the merry-go-round.",1.1238095238095238,0.03754176696064164,105,94,9,2
It's what dreams are made of.,1.1238095238095238,0.03990657150993188,105,95,7,3
I thought you want her to marry a rich man.,1.1237113402061856,0.03948153021675622,97,87,8,2
It's from 7 Habits of Millionaires Under 30.,1.1237113402061856,0.04211374906795926,97,88,6,3
How do you think your dad paid for the wedding?,1.1237113402061856,0.03948153021675622,97,87,8,2
Maybe the baby’ll take the hint and get to work asap,1.1237113402061856,0.03666080462775236,97,86,10,1
"From the start, he needs to know what makes the world go round.",1.1237113402061856,0.03666080462775236,97,86,10,1
Please let this child be rich so they can take care of us in our old age.,1.1237113402061856,0.03666080462775236,97,86,10,1
Your money grabbing father bought our baby this?!?,1.1237113402061856,0.04211374906795926,97,88,6,3
We'll teach him to keep his eye on his money early on,1.1237113402061856,0.03360413610929201,97,85,12,0
We've got to start early training him to make a lot of money so he can support us when we're old!,1.1237113402061856,0.03666080462775236,97,86,10,1
We’re the worst parents ever! Right?,1.1237113402061856,0.03360413610929201,97,85,12,0
Is it too early for parental guilt-tripping?,1.1237113402061856,0.03948153021675622,97,87,8,2
It will teach him to always reach for the impossible.,1.1237113402061856,0.03360413610929201,97,85,12,0
Might as well learn it young. Financial security is always just out of reach.,1.1235955056179776,0.041732845799982876,89,80,7,2
Just a reminder that we've opted for alone forgiveness.,1.1235955056179776,0.04468772799637866,89,81,5,3
The little deadbeat better make enough dough to pay us back for all this decorating.,1.1235955056179776,0.03855214395662025,89,79,9,1
This needs no caption,1.1235955056179776,0.03855214395662025,89,79,9,1
"I just want him to know that we support him in following his dreams, whatever they might be.",1.1235955056179776,0.041732845799982876,89,80,7,2
"Okay, it’s not the prettiest, but Mrs. Bezos said her son really loved it!",1.1235955056179776,0.035084258417968514,89,78,11,0
It’s called “The Capitalist Mobile”,1.1235955056179776,0.041732845799982876,89,80,7,2
We can tell everybody we’re starting a Fairy Godmother fund.,1.1235955056179776,0.04468772799637866,89,81,5,3
What?  You said to decorate things in green.,1.1235955056179776,0.03855214395662025,89,79,9,1
"Back in my day, you had to have a 401k by 10 months.",1.1235955056179776,0.04468772799637866,89,81,5,3
I’m hoping that what goes around comes around.,1.1235955056179776,0.03855214395662025,89,79,9,1
He’ll either be a future Warren Buffet or Scrooge McDuck,1.1235955056179776,0.041732845799982876,89,80,7,2
See? I do things.,1.123456790123457,0.04075944202276335,81,72,8,1
Isn’t it a bit early to start encouraging blatant consumerism.,1.123456790123457,0.0443843901536976,81,73,6,2
You can be reading to him now—I have some quarterly reports.,1.123456790123457,0.036778936073496804,81,71,10,0
"… and we will play Taylor Swift , Drake and Beyoncé as lullaby music.",1.1228070175438596,0.03767079488170591,114,103,8,3
More realistic than reaching for stars.,1.1224489795918366,0.03909696556888407,98,88,8,2
It was either this or Spiderman vs Venom.,1.1224489795918366,0.04415155249981723,98,90,4,4
Think of it.  He won't ever need to move back home.,1.1224489795918366,0.041700913088556134,98,89,6,3
"Let's name a girl 'Goldie' and a boy 'Billy', short for Billionaire.""",1.1224489795918366,0.03630673878179781,98,87,10,1
I have one at the office.,1.1224489795918366,0.03909696556888407,98,88,8,2
I’m training our kid to understand the importance of being economically mobile from an early age.,1.1224489795918366,0.03630673878179781,98,87,10,1
And MAGA jammies.,1.1224489795918366,0.03909696556888407,98,88,8,2
You agreed that I could choose the nursery theme.,1.1224489795918366,0.03909696556888407,98,88,8,2
